"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/update-bundled.py","call function: 151:17-154:17","call in function: main@129-170","callee=print","basic block: 151:17-154:17"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/update-bundled.py","call function: 170:13-170:88","call in function: main@129-170","callee=print","basic block: 166:20-170:88"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/update-sanity-requirements.py","call function: 38:67-38:91","call in function: listcomp@38-38","callee=re.sub","basic block: 38:98-38:92"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/update-sanity-requirements.py","call function: 38:67-38:91","call in function: freeze_requirements@37-64","callee=re.sub","basic block: 38:98-38:92"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/update-sanity-requirements.py","call function: 153:9-153:51","call in function: main@125-158","callee=print","basic block: 152:9-155:30"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/use-argspec-type-path.py","call function: 17:21-18:60","call in function: main@9-18","callee=print","basic block: 17:21-18:60"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/use-compat-six.py","call function: 17:21-18:60","call in function: main@9-18","callee=print","basic block: 17:21-18:60"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/uri.py","call function: 644:20-644:35","call in function: main@587-780","callee=json.dumps","basic block: 644:20-644:16"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collections/collection_root_user/ansible_collections/testns/testcoll/plugins/modules/uses_base_mu_granular_nested_import.py","call function: 12:5-12:78","call in function: main@10-14","callee=print","basic block: 11:17-14:14"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collections/collection_root_user/ansible_collections/testns/testcoll/plugins/modules/uses_base_mu_granular_nested_import.py","call function: 12:11-12:77","call in function: main@10-14","callee=json.dumps","basic block: 11:17-14:14"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collections/collection_root_user/ansible_collections/testns/testcoll/plugins/modules/uses_core_redirected_mu.py","call function: 12:5-12:78","call in function: main@10-14","callee=print","basic block: 11:17-14:14"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collections/collection_root_user/ansible_collections/testns/testcoll/plugins/modules/uses_core_redirected_mu.py","call function: 12:11-12:77","call in function: main@10-14","callee=json.dumps","basic block: 11:17-14:14"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collections/collection_root_user/ansible_collections/testns/testcoll/plugins/modules/uses_collection_redirected_mu.py","call function: 14:5-14:130","call in function: main@12-16","callee=print","basic block: 13:17-16:14"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collections/collection_root_user/ansible_collections/testns/testcoll/plugins/modules/uses_collection_redirected_mu.py","call function: 14:11-14:129","call in function: main@12-16","callee=json.dumps","basic block: 13:17-16:14"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collections/collection_root_user/ansible_collections/testns/testcoll/plugins/modules/uses_leaf_mu_flat_import.py","call function: 12:5-12:78","call in function: main@10-14","callee=print","basic block: 11:17-14:14"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collections/collection_root_user/ansible_collections/testns/testcoll/plugins/modules/uses_leaf_mu_flat_import.py","call function: 12:11-12:77","call in function: main@10-14","callee=json.dumps","basic block: 11:17-14:14"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collections/collection_root_user/ansible_collections/testns/testcoll/plugins/modules/uses_leaf_mu_granular_import.py","call function: 12:5-12:78","call in function: main@10-14","callee=print","basic block: 11:17-14:14"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collections/collection_root_user/ansible_collections/testns/testcoll/plugins/modules/uses_leaf_mu_granular_import.py","call function: 12:11-12:77","call in function: main@10-14","callee=json.dumps","basic block: 11:17-14:14"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collections/collection_root_user/ansible_collections/testns/testcoll/plugins/modules/uses_leaf_mu_module_import_from.py","call function: 23:5-24:119","call in function: main@15-26","callee=print","basic block: 16:17-26:14"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collections/collection_root_user/ansible_collections/testns/testcoll/plugins/modules/uses_leaf_mu_module_import_from.py","call function: 23:11-24:118","call in function: main@15-26","callee=json.dumps","basic block: 16:17-26:14"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collections/collection_root_user/ansible_collections/testns/testcoll/plugins/modules/uses_nested_same_as_func.py","call function: 12:5-12:78","call in function: main@10-14","callee=print","basic block: 11:17-14:14"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collections/collection_root_user/ansible_collections/testns/testcoll/plugins/modules/uses_nested_same_as_func.py","call function: 12:11-12:77","call in function: main@10-14","callee=json.dumps","basic block: 11:17-14:14"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collections/collection_root_user/ansible_collections/testns/testcoll/plugins/modules/uses_nested_same_as_module.py","call function: 12:5-12:78","call in function: main@10-14","callee=print","basic block: 11:17-14:14"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collections/collection_root_user/ansible_collections/testns/testcoll/plugins/modules/uses_nested_same_as_module.py","call function: 12:11-12:77","call in function: main@10-14","callee=json.dumps","basic block: 11:17-14:14"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/callback-dispatch/callback_plugins/v1_only_methods.py","call function: 17:9-17:70","call in function: callback_impl@16-18","callee=print","basic block: 16:23-18:45"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/callback-dispatch/callback_plugins/v1_only_methods.py","call function: 35:9-35:38","call in function: playbook_on_stats@26-35","callee=print","basic block: 35:9-35:38"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util_common.py","call function: 213:15-213:49","call in function: get_docs_url@193-215","callee=str.replace","basic block: 210:23-213:11"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util.py","call function: 303:14-303:40","call in function: read_lines_without_comments@292-308","callee=re.sub","basic block: 303:46-303:40"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util.py","call function: 303:14-303:40","call in function: listcomp@303-303","callee=re.sub","basic block: 303:46-303:40"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util.py","call function: 949:27-949:64","call in function: print_message@936-963","callee=str.replace","basic block: 949:27-949:23"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util.py","call function: 957:23-957:56","call in function: print_message@936-963","callee=str.replace","basic block: 957:23-958:19"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util.py","call function: 962:9-962:31","call in function: print_message@936-963","callee=print","basic block: 960:14-963:18"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util.py","call function: 1159:35-1159:69","call in function: import_plugins@1149-1163","callee=str.replace","basic block: 1157:12-1161:85"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util.py","call function: 1190:12-1190:45","call in function: sanitize_host_name@1188-1190","callee=re.sub","basic block: 1188:24-1190:61"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/urls.py","call function: 1120:68-1120:93","call in function: set_multipart_encoding@1109-1120","callee=repr","basic block: 1120:15-1120:94"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/common/validation.py","call function: 595:16-595:92","call in function: check_type_jsonarg@579-597","callee=json.dumps","basic block: 595:16-595:92"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/cli/vault.py","call function: 387:17-387:37","call in function: execute_encrypt_string@290-398","callee=sys.stderr.write","basic block: 387:17-387:37"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/utils/vars.py","call function: 72:31-72:38","call in function: _validate_mutable_mappings@56-77","callee=json.dumps","basic block: 72:37-72:38"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test/venv-pythons.py","call function: 40:13-40:96","call in function: main@14-49","callee=print","basic block: 40:37-42:37"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test/venv-pythons.py","call function: 49:5-49:25","call in function: main@14-49","callee=print","basic block: 49:5-49:25"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/utils/version.py","call function: 91:16-91:35","call in function: __repr__@90-91","callee=repr","basic block: 90:18-91:35"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/utils/version.py","call function: 48:16-48:35","call in function: __repr__@47-48","callee=repr","basic block: 47:18-48:35"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/winrm.py","call function: 258:13-258:40","call in function: __init__@242-258","callee=logging.getLogger","basic block: 256:13-258:63"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/winrm.py","call function: 256:13-256:49","call in function: __init__@242-258","callee=logging.getLogger","basic block: 256:13-258:63"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/winrm.py","call function: 257:13-257:50","call in function: __init__@242-258","callee=logging.getLogger","basic block: 256:13-258:63"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/winrm.py","call function: 808:20-808:46","call in function: fetch_file@806-851","callee=str.replace","basic block: 806:20-814:18"
"path: /home/sixsquare/codeQL/projects/ansible/test/support/windows-integration/plugins/action/win_copy.py","call function: 369:70-369:88","call in function: run@328-518","callee=json.dumps","basic block: 369:81-369:88"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/yamllint/yamllinter.py","call function: 95:9-95:59","call in function: report@89-95","callee=print","basic block: 89:16-95:59"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/yamllint/yamllinter.py","call function: 95:15-95:58","call in function: report@89-95","callee=json.dumps","basic block: 89:16-95:59"
