"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 459:28-459:28","call in function: operator()@457-464","callee=std::filesystem::path","basic block: 457:92-457:30"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 459:48-459:76","call in function: operator()@457-464","callee=std::filesystem::path","basic block: 459:30-459:76"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 459:30-459:76","call in function: operator()@457-464","callee=std::filesystem::path","basic block: 459:30-459:76"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 287:43-287:62","call in function: main@273-549","callee=std::filesystem::path","basic block: 287:5-288:55"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 288:10-288:38","call in function: main@273-549","callee=std::filesystem::is_directory","basic block: 287:5-288:55"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 289:48-289:55","call in function: main@273-549","callee=std::filesystem::path","basic block: 288:58-549:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 310:60-310:92","call in function: main@273-549","callee=std::filesystem::path","basic block: 309:5-311:46"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 310:60-310:92","call in function: main@273-549","callee=std::filesystem::path","basic block: 310:60-310:92"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 311:10-311:32","call in function: main@273-549","callee=std::filesystem::exists","basic block: 309:5-311:46"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 318:34-318:46","call in function: main@273-549","callee=std::basic_ifstream::basic_ifstream","basic block: 316:5-319:30"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 325:53-325:60","call in function: main@273-549","callee=std::filesystem::path","basic block: 324:39-549:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 364:67-364:102","call in function: main@273-549","callee=std::filesystem::path","basic block: 364:67-364:102"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 364:67-364:102","call in function: main@273-549","callee=std::filesystem::path","basic block: 363:42-366:40"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 365:41-365:74","call in function: main@273-549","callee=std::basic_ofstream::basic_ofstream","basic block: 363:42-366:40"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 367:52-367:59","call in function: main@273-549","callee=std::filesystem::path","basic block: 366:43-549:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 442:58-442:69","call in function: main@273-549","callee=std::filesystem::path","basic block: 442:9-442:69"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 442:91-442:98","call in function: main@273-549","callee=std::filesystem::path","basic block: 442:75-442:98"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 442:104-442:109","call in function: main@273-549","callee=std::filesystem::path","basic block: 442:104-442:109"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 445:44-445:51","call in function: main@273-549","callee=std::filesystem::path","basic block: 443:9-451:101"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 449:44-449:51","call in function: main@273-549","callee=std::filesystem::path","basic block: 443:9-451:101"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 443:18-443:18","call in function: main@273-549","callee=std::filesystem::path","basic block: 443:9-451:101"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 480:13-480:35","call in function: main@273-549","callee=std::filesystem::exists","basic block: 477:9-480:35"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 542:13-542:35","call in function: main@273-549","callee=std::filesystem::remove","basic block: 541:32-549:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 549:1-549:1","call in function: main@273-549","callee=std::filesystem::path","basic block: 288:58-549:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 549:1-549:1","call in function: main@273-549","callee=std::filesystem::path","basic block: 303:10-549:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 549:1-549:1","call in function: main@273-549","callee=std::filesystem::path","basic block: 311:49-549:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 549:1-549:1","call in function: main@273-549","callee=std::filesystem::path","basic block: 324:39-549:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 549:1-549:1","call in function: main@273-549","callee=std::filesystem::path","basic block: 330:54-549:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 549:1-549:1","call in function: main@273-549","callee=std::filesystem::path","basic block: 360:9-549:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 549:1-549:1","call in function: main@273-549","callee=std::filesystem::path","basic block: 366:43-549:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 549:1-549:1","call in function: main@273-549","callee=std::filesystem::path","basic block: 375:82-549:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 549:1-549:1","call in function: main@273-549","callee=std::filesystem::path","basic block: 433:35-549:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 549:1-549:1","call in function: main@273-549","callee=std::filesystem::path","basic block: 451:104-549:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 549:1-549:1","call in function: main@273-549","callee=std::filesystem::path","basic block: 541:32-549:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 549:1-549:1","call in function: main@273-549","callee=std::filesystem::path","basic block: 548:5-549:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 549:1-549:1","call in function: main@273-549","callee=std::filesystem::path","basic block: 549:1-549:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 386:5-386:5","call in function: main@273-549","callee=std::filesystem::path","basic block: 366:43-549:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 386:5-386:5","call in function: main@273-549","callee=std::filesystem::path","basic block: 375:82-549:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 386:5-386:5","call in function: main@273-549","callee=std::filesystem::path","basic block: 386:5-386:5"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 443:21-443:75","call in function: main@273-549","callee=std::filesystem::path","basic block: 443:21-443:75"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 546:5-546:5","call in function: main@273-549","callee=std::filesystem::path","basic block: 451:104-549:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 546:5-546:5","call in function: main@273-549","callee=std::filesystem::path","basic block: 541:32-549:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 546:5-546:5","call in function: main@273-549","callee=std::filesystem::path","basic block: 546:5-546:5"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 480:55-480:115","call in function: main@273-549","callee=std::filesystem::path","basic block: 480:37-480:115"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 480:37-480:115","call in function: main@273-549","callee=std::filesystem::path","basic block: 480:37-480:115"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 164:29-164:100","call in function: extractLowMipsToStream@163-271","callee=std::basic_ifstream::basic_ifstream","basic block: 163:140-165:28"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 164:45-164:81","call in function: extractLowMipsToStream@163-271","callee=std::filesystem::path","basic block: 164:29-164:81"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 164:29-164:81","call in function: extractLowMipsToStream@163-271","callee=std::filesystem::path","basic block: 164:29-164:81"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 79:34-79:66","call in function: compressionThread@64-145","callee=std::basic_ifstream::basic_ifstream","basic block: 70:38-80:33"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 81:54-81:61","call in function: compressionThread@64-145","callee=std::filesystem::path","basic block: 80:36-140:5"
