"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1412:9-1412:15","call in function: main@1306-1594","callee=fprintf","basic block: 1412:9-1415:25"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1416:13-1416:19","call in function: main@1306-1594","callee=fprintf","basic block: 1416:13-1416:19"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1418:13-1418:19","call in function: main@1306-1594","callee=fprintf","basic block: 1418:13-1418:19"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1421:13-1421:19","call in function: main@1306-1594","callee=fprintf","basic block: 1421:13-1421:19"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1423:13-1423:19","call in function: main@1306-1594","callee=fprintf","basic block: 1423:13-1423:19"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1425:9-1425:15","call in function: main@1306-1594","callee=fprintf","basic block: 1425:9-1432:30"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1433:13-1433:19","call in function: main@1306-1594","callee=fprintf","basic block: 1433:13-1433:19"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1434:9-1434:15","call in function: main@1306-1594","callee=fprintf","basic block: 1434:9-1359:34"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1440:9-1440:15","call in function: main@1306-1594","callee=fprintf","basic block: 1437:5-0:0"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1441:9-1441:15","call in function: main@1306-1594","callee=fprintf","basic block: 1437:5-0:0"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1450:17-1450:23","call in function: main@1306-1594","callee=fprintf","basic block: 1449:27-1450:23"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1457:19-1457:25","call in function: main@1306-1594","callee=fprintf","basic block: 1457:19-1456:59"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1462:19-1462:25","call in function: main@1306-1594","callee=fprintf","basic block: 1461:42-1464:33"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1467:17-1467:23","call in function: main@1306-1594","callee=fprintf","basic block: 1467:17-1467:23"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1490:25-1490:31","call in function: main@1306-1594","callee=fprintf","basic block: 1488:52-1491:28"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1528:25-1528:31","call in function: main@1306-1594","callee=fprintf","basic block: 1526:52-1529:28"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1559:13-1559:19","call in function: main@1306-1594","callee=fprintf","basic block: 1559:13-0:0"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1560:13-1560:19","call in function: main@1306-1594","callee=fprintf","basic block: 1559:13-0:0"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1562:17-1562:23","call in function: main@1306-1594","callee=fprintf","basic block: 1561:13-1561:30"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1563:13-1563:19","call in function: main@1306-1594","callee=fprintf","basic block: 1563:13-1564:26"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1565:17-1565:23","call in function: main@1306-1594","callee=fprintf","basic block: 1564:29-0:0"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1567:21-1567:27","call in function: main@1306-1594","callee=fprintf","basic block: 1566:17-1566:35"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1568:17-1568:23","call in function: main@1306-1594","callee=fprintf","basic block: 1568:17-1568:23"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1571:17-1571:23","call in function: main@1306-1594","callee=fprintf","basic block: 1570:30-0:0"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1573:21-1573:27","call in function: main@1306-1594","callee=fprintf","basic block: 1572:17-1572:36"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1574:17-1574:23","call in function: main@1306-1594","callee=fprintf","basic block: 1574:17-1574:23"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1576:13-1576:19","call in function: main@1306-1594","callee=fprintf","basic block: 1576:13-1577:29"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1578:17-1578:23","call in function: main@1306-1594","callee=fprintf","basic block: 1578:17-1577:54"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1580:17-1580:23","call in function: main@1306-1594","callee=fprintf","basic block: 1579:39-0:0"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1582:21-1582:27","call in function: main@1306-1594","callee=fprintf","basic block: 1581:17-1581:30"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1584:13-1584:19","call in function: main@1306-1594","callee=fprintf","basic block: 1584:13-1448:23"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1586:9-1586:15","call in function: main@1306-1594","callee=fprintf","basic block: 1586:9-1437:33"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1590:5-1590:11","call in function: main@1306-1594","callee=fprintf","basic block: 1590:5-1594:1"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1302:5-1302:11","call in function: usage@1301-1304","callee=fprintf","basic block: 1301:21-1303:8"
