"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_gradio_component_cli.py","call function: 169:9-169:52","call in function: test_build@133-169","callee=shutil.rmtree","basic block: 168:9-169:52"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_helpers.py","call function: 67:47-67:70","call in function: lambda@67-67","callee=pathlib.Path.exists","basic block: 67:47-67:70"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_helpers.py","call function: 67:47-67:70","call in function: test_handle_directory_with_log_file@60-74","callee=pathlib.Path.exists","basic block: 67:47-67:70"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_helpers.py","call function: 74:20-74:51","call in function: test_handle_directory_with_log_file@60-74","callee=os.path.isabs","basic block: 73:13-74:51"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_helpers.py","call function: 133:16-133:33","call in function: test_setting_cache_dir_env_variable@132-151","callee=tempfile.mkdtemp","basic block: 132:41-150:62"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_helpers.py","call function: 685:67-685:84","call in function: test_examples_keep_all_suffixes@684-707","callee=tempfile.mkdtemp","basic block: 684:37-701:63"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_helpers.py","call function: 701:16-701:51","call in function: test_examples_keep_all_suffixes@684-707","callee=pathlib.Path.read_text","basic block: 684:37-701:63"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_helpers.py","call function: 705:16-705:51","call in function: test_examples_keep_all_suffixes@684-707","callee=pathlib.Path.read_text","basic block: 703:9-705:63"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_mcp.py","call function: 78:17-78:72","call in function: test_postprocess_output_data@74-117","callee=tempfile.NamedTemporaryFile","basic block: 74:34-81:19"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_mcp.py","call function: 67:12-67:47","call in function: test_convert_strings_to_filedata@56-71","callee=os.path.exists","basic block: 65:5-67:47"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_mcp.py","call function: 94:9-94:33","call in function: test_postprocess_output_data@74-117","callee=os.unlink","basic block: 92:9-106:27"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_mcp.py","call function: 94:9-94:33","call in function: test_postprocess_output_data@74-117","callee=os.unlink","basic block: 94:9-94:33"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_interfaces.py","call function: 88:16-90:9","call in function: test_examples_valid_path@87-95","callee=os.path.join","basic block: 87:34-95:28"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_interfaces.py","call function: 89:13-89:37","call in function: test_examples_valid_path@87-95","callee=os.path.dirname","basic block: 87:34-95:28"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_reload.py","call function: 53:24-53:63","call in function: test_config_watch_app@52-54","callee=pathlib.Path.resolve","basic block: 52:31-54:44"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_processing_utils.py","call function: 30:13-30:24","call in function: test_make_temp_copy_if_needed@25-50","callee=os.remove","basic block: 30:23-30:24"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_processing_utils.py","call function: 60:13-60:24","call in function: test_save_b64_to_cache@52-77","callee=os.remove","basic block: 60:23-60:24"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_processing_utils.py","call function: 86:13-86:24","call in function: test_ssrf_protected_download@80-97","callee=os.remove","basic block: 86:23-86:24"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_processing_utils.py","call function: 201:16-201:51","call in function: test_audio_to_file@198-202","callee=os.path.exists","basic block: 198:28-201:51"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_processing_utils.py","call function: 202:9-202:39","call in function: test_audio_to_file@198-202","callee=os.remove","basic block: 201:9-202:39"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_processing_utils.py","call function: 289:13-291:13","call in function: test_video_has_playable_codecs_catches_exceptions@284-297","callee=tempfile.NamedTemporaryFile","basic block: 285:9-297:80"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_processing_utils.py","call function: 293:13-296:13","call in function: test_video_has_playable_codecs_catches_exceptions@284-297","callee=shutil.copy","basic block: 285:9-297:80"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_processing_utils.py","call function: 300:14-302:9","call in function: test_convert_video_to_playable_mp4@299-312","callee=tempfile.NamedTemporaryFile","basic block: 299:44-311:65"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_processing_utils.py","call function: 303:13-305:13","call in function: test_convert_video_to_playable_mp4@299-312","callee=shutil.copy","basic block: 299:44-311:65"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_processing_utils.py","call function: 311:24-311:65","call in function: test_convert_video_to_playable_mp4@299-312","callee=pathlib.Path.exists","basic block: 299:44-311:65"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_processing_utils.py","call function: 318:14-320:9","call in function: test_video_conversion_returns_original_video_if_fails@315-328","callee=tempfile.NamedTemporaryFile","basic block: 316:9-328:54"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_processing_utils.py","call function: 321:13-323:13","call in function: test_video_conversion_returns_original_video_if_fails@315-328","callee=shutil.copy","basic block: 316:9-328:54"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_processing_utils.py","call function: 412:15-412:43","call in function: test_public_request_pass@411-417","callee=tempfile.TemporaryDirectory","basic block: 412:15-416:31"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_processing_utils.py","call function: 416:12-416:31","call in function: test_public_request_pass@411-417","callee=os.path.exists","basic block: 412:15-416:31"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_processing_utils.py","call function: 422:15-422:43","call in function: test_async_public_request_pass@421-427","callee=tempfile.TemporaryDirectory","basic block: 422:15-426:31"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_processing_utils.py","call function: 426:12-426:31","call in function: test_async_public_request_pass@421-427","callee=os.path.exists","basic block: 422:15-426:31"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_processing_utils.py","call function: 432:19-432:47","call in function: test_private_request_fail@430-435","callee=tempfile.TemporaryDirectory","basic block: 431:10-435:9"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_processing_utils.py","call function: 441:19-441:47","call in function: test_async_private_request_fail@439-444","callee=tempfile.TemporaryDirectory","basic block: 440:10-444:9"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_processing_utils.py","call function: 456:14-456:34","call in function: test_detect_audio_format_files@455-457","callee=open","basic block: 455:40-457:77"
"path: /home/sixsquare/codeQL/projects/gradio/test/components/test_video.py","call function: 159:48-161:9","call in function: test_component_functions@19-168","callee=os.path.basename","basic block: 121:9-162:53"
"path: /home/sixsquare/codeQL/projects/gradio/test/components/test_video.py","call function: 163:62-165:9","call in function: test_component_functions@19-168","callee=os.path.basename","basic block: 162:9-166:65"
"path: /home/sixsquare/codeQL/projects/gradio/test/components/test_video.py","call function: 181:14-183:9","call in function: test_video_postprocess_converts_to_playable_format@178-202","callee=tempfile.NamedTemporaryFile","basic block: 178:60-185:66"
"path: /home/sixsquare/codeQL/projects/gradio/test/components/test_video.py","call function: 186:13-186:59","call in function: test_video_postprocess_converts_to_playable_format@178-202","callee=shutil.copy","basic block: 185:13-188:25"
"path: /home/sixsquare/codeQL/projects/gradio/test/components/test_video.py","call function: 193:14-195:9","call in function: test_video_postprocess_converts_to_playable_format@178-202","callee=tempfile.NamedTemporaryFile","basic block: 190:13-197:66"
"path: /home/sixsquare/codeQL/projects/gradio/test/components/test_video.py","call function: 198:13-198:59","call in function: test_video_postprocess_converts_to_playable_format@178-202","callee=shutil.copy","basic block: 197:13-200:25"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/themes/utils/theme_dropdown.py","call function: 12:24-12:50","call in function: create_theme_dropdown@7-58","callee=os.listdir","basic block: 8:12-12:50"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_theme_sharing.py","call function: 320:14-320:70","call in function: test_dump_and_load@319-322","callee=tempfile.NamedTemporaryFile","basic block: 319:28-322:80"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/upload_button.py","call function: 160:20-160:83","call in function: _process_single_file@151-171","callee=tempfile.NamedTemporaryFile","basic block: 160:20-162:41"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/upload_button.py","call function: 164:18-164:38","call in function: _process_single_file@151-171","callee=open","basic block: 164:18-165:39"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_utils.py","call function: 111:10-111:44","call in function: test_assert_configs_are_equivalent@109-121","callee=open","basic block: 110:16-118:78"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_utils.py","call function: 113:10-113:53","call in function: test_assert_configs_are_equivalent@109-121","callee=open","basic block: 110:16-118:78"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_utils.py","call function: 115:10-115:50","call in function: test_assert_configs_are_equivalent@109-121","callee=open","basic block: 110:16-118:78"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_utils.py","call function: 240:9-240:64","call in function: test_abspath_symlink_path@239-243","callee=os.symlink","basic block: 239:35-243:43"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_utils.py","call function: 242:9-242:37","call in function: test_abspath_symlink_path@239-243","callee=os.unlink","basic block: 239:35-243:43"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_utils.py","call function: 250:9-250:64","call in function: test_abspath_symlink_dir@249-255","callee=os.symlink","basic block: 249:34-254:43"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_utils.py","call function: 251:21-251:74","call in function: test_abspath_symlink_dir@249-255","callee=os.path.join","basic block: 249:34-254:43"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_utils.py","call function: 253:9-253:37","call in function: test_abspath_symlink_dir@249-255","callee=os.unlink","basic block: 249:34-254:43"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_utils.py","call function: 372:21-372:36","call in function: create_path_string@360-372","callee=os.path.join","basic block: 372:18-372:55"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_utils.py","call function: 372:21-372:36","call in function: lambda@372-372","callee=os.path.join","basic block: 372:18-372:55"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_utils.py","call function: 381:18-381:39","call in function: my_check@379-386","callee=pathlib.Path.resolve","basic block: 381:18-381:39"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_utils.py","call function: 382:18-382:39","call in function: my_check@379-386","callee=pathlib.Path.resolve","basic block: 382:18-382:39"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 83:14-83:55","call in function: test_upload_path@82-90","callee=open","basic block: 82:26-85:42"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 89:14-89:29","call in function: test_upload_path@82-90","callee=open","basic block: 88:9-90:69"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 96:14-96:55","call in function: test_custom_upload_path@92-104","callee=open","basic block: 92:33-98:42"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 103:14-103:29","call in function: test_custom_upload_path@92-104","callee=open","basic block: 102:9-104:69"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 107:14-107:55","call in function: test_header_size_limit@106-113","callee=open","basic block: 106:32-113:42"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 246:24-246:74","call in function: test_get_allowed_paths@245-277","callee=tempfile.NamedTemporaryFile","basic block: 245:32-254:47"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 260:28-260:61","call in function: test_get_allowed_paths@245-277","callee=os.path.dirname","basic block: 254:9-264:47"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 271:28-271:61","call in function: test_get_allowed_paths@245-277","callee=os.path.abspath","basic block: 265:9-275:47"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 280:22-280:87","call in function: test_response_attachment_format@279-316","callee=tempfile.NamedTemporaryFile","basic block: 279:41-307:67"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 284:21-284:87","call in function: test_response_attachment_format@279-316","callee=tempfile.NamedTemporaryFile","basic block: 279:41-307:67"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 297:22-299:9","call in function: test_response_attachment_format@279-316","callee=tempfile.NamedTemporaryFile","basic block: 279:41-307:67"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 319:14-319:69","call in function: test_allowed_and_blocked_paths@318-342","callee=tempfile.NamedTemporaryFile","basic block: 318:40-327:51"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 323:32-323:61","call in function: test_allowed_and_blocked_paths@318-342","callee=os.path.dirname","basic block: 318:40-327:51"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 329:9-329:32","call in function: test_allowed_and_blocked_paths@318-342","callee=os.remove","basic block: 327:13-340:51"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 331:14-331:69","call in function: test_allowed_and_blocked_paths@318-342","callee=tempfile.NamedTemporaryFile","basic block: 327:13-340:51"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 335:32-335:61","call in function: test_allowed_and_blocked_paths@318-342","callee=os.path.dirname","basic block: 327:13-340:51"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 336:32-336:61","call in function: test_allowed_and_blocked_paths@318-342","callee=os.path.dirname","basic block: 327:13-340:51"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 342:9-342:32","call in function: test_allowed_and_blocked_paths@318-342","callee=os.remove","basic block: 340:13-342:32"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 345:14-345:42","call in function: test_blocked_path_case_insensitive@344-360","callee=tempfile.TemporaryDirectory","basic block: 344:44-359:51"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 367:14-367:55","call in function: test_get_file_created_by_app@362-402","callee=open","basic block: 362:38-385:39"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 702:24-702:48","call in function: test_delete_cache@697-738","callee=os.path.exists","basic block: 701:21-702:48"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 702:24-702:48","call in function: check_num_files_exist@698-704","callee=os.path.exists","basic block: 701:21-702:48"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 1254:12-1254:53","call in function: test_component_server_endpoints@1253-1281","callee=os.path.dirname","basic block: 1253:37-1270:45"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 1254:28-1254:52","call in function: test_component_server_endpoints@1253-1281","callee=os.path.abspath","basic block: 1253:37-1270:45"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 1568:10-1568:51","call in function: test_max_file_size_used_in_upload_route@1562-1573","callee=open","basic block: 1562:45-1570:35"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 1571:10-1571:51","call in function: test_max_file_size_used_in_upload_route@1562-1573","callee=open","basic block: 1570:9-1573:35"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 1598:25-1598:45","call in function: test_file_access@1594-1633","callee=tempfile.gettempdir","basic block: 1595:10-1614:31"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 1601:5-1601:24","call in function: test_file_access@1594-1633","callee=pathlib.Path.touch","basic block: 1595:10-1614:31"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 1603:29-1603:49","call in function: test_file_access@1594-1633","callee=tempfile.gettempdir","basic block: 1595:10-1614:31"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 1624:24-1624:44","call in function: test_file_access@1594-1633","callee=tempfile.gettempdir","basic block: 1624:24-1624:44"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 1626:18-1626:37","call in function: test_file_access@1594-1633","callee=open","basic block: 1626:33-1626:37"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 1633:9-1633:29","call in function: test_file_access@1594-1633","callee=pathlib.Path.unlink","basic block: 1629:17-1633:29"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_routes.py","call function: 1633:9-1633:29","call in function: test_file_access@1594-1633","callee=pathlib.Path.unlink","basic block: 1631:9-1633:29"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/upload_mcp.py","call function: 32:14-32:36","call in function: main@1-38","callee=open","basic block: 32:14-36:48"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/upload_mcp.py","call function: 32:14-32:36","call in function: upload_file_to_gradio@19-36","callee=open","basic block: 32:14-36:48"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/upload_demo_to_space.py","call function: 49:10-49:38","call in function: upload_demo_to_space@12-116","callee=tempfile.TemporaryDirectory","basic block: 13:5-51:33"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/upload_demo_to_space.py","call function: 54:9-54:62","call in function: upload_demo_to_space@12-116","callee=shutil.copytree","basic block: 54:9-57:25"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/upload_demo_to_space.py","call function: 71:13-71:62","call in function: upload_demo_to_space@12-116","callee=pathlib.Path.write_text","basic block: 58:22-71:62"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/upload_demo_to_space.py","call function: 86:40-86:70","call in function: upload_demo_to_space@12-116","callee=pathlib.Path.rglob","basic block: 73:9-101:62"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/upload_website_demos.py","call function: 62:10-62:38","call in function: upload_demo_to_space@44-114","callee=tempfile.TemporaryDirectory","basic block: 45:5-81:27"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/upload_website_demos.py","call function: 64:9-64:62","call in function: upload_demo_to_space@44-114","callee=shutil.copytree","basic block: 45:5-81:27"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/upload_website_demos.py","call function: 79:9-79:24","call in function: upload_demo_to_space@44-114","callee=pathlib.Path.open","basic block: 45:5-81:27"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/upload_website_demos.py","call function: 82:33-82:72","call in function: upload_demo_to_space@44-114","callee=os.path.join","basic block: 82:33-83:52"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/upload_website_demos.py","call function: 83:20-83:52","call in function: upload_demo_to_space@44-114","callee=os.path.exists","basic block: 82:33-83:52"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/upload_website_demos.py","call function: 84:22-84:63","call in function: upload_demo_to_space@44-114","callee=open","basic block: 84:22-85:72"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/upload_website_demos.py","call function: 84:27-84:57","call in function: upload_demo_to_space@44-114","callee=os.path.join","basic block: 84:22-85:72"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/upload_website_demos.py","call function: 87:22-87:63","call in function: upload_demo_to_space@44-114","callee=open","basic block: 87:22-91:89"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/upload_website_demos.py","call function: 87:27-87:57","call in function: upload_demo_to_space@44-114","callee=os.path.join","basic block: 87:22-91:89"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/upload_website_demos.py","call function: 89:22-89:63","call in function: upload_demo_to_space@44-114","callee=open","basic block: 87:22-91:89"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/upload_website_demos.py","call function: 89:27-89:57","call in function: upload_demo_to_space@44-114","callee=os.path.join","basic block: 87:22-91:89"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/upload_website_demos.py","call function: 117:66-117:115","call in function: listcomp@117-117","callee=os.path.isdir","basic block: 117:66-117:115"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/upload_website_demos.py","call function: 117:80-117:114","call in function: listcomp@117-117","callee=os.path.join","basic block: 117:66-117:115"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/upload_website_demos.py","call function: 117:122-117:182","call in function: listcomp@117-117","callee=os.path.exists","basic block: 117:122-117:182"
"path: /home/sixsquare/codeQL/projects/gradio/scripts/upload_website_demos.py","call function: 117:137-117:181","call in function: listcomp@117-117","callee=os.path.join","basic block: 117:122-117:182"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/tunneling.py","call function: 84:16-84:41","call in function: download_binary@83-110","callee=pathlib.Path.exists","basic block: 84:16-84:41"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/tunneling.py","call function: 85:13-85:66","call in function: download_binary@83-110","callee=pathlib.Path.mkdir","basic block: 85:13-88:38"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/tunneling.py","call function: 97:18-97:40","call in function: download_binary@83-110","callee=open","basic block: 94:13-102:38"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/tunneling.py","call function: 99:18-99:37","call in function: download_binary@83-110","callee=os.stat","basic block: 94:13-102:38"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/tunneling.py","call function: 100:13-100:60","call in function: download_binary@83-110","callee=os.chmod","basic block: 94:13-102:38"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/tunneling.py","call function: 104:22-104:44","call in function: download_binary@83-110","callee=open","basic block: 103:23-105:87"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 209:10-209:43","call in function: _remove_if_name_main_codeblock@202-235","callee=open","basic block: 202:36-228:30"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 287:27-287:43","call in function: watchfn@247-361","callee=pathlib.Path.resolve","basic block: 287:49-287:43"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 287:27-287:43","call in function: listcomp@287-287","callee=pathlib.Path.resolve","basic block: 287:49-287:43"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 293:25-293:49","call in function: watchfn@247-361","callee=pathlib.Path.resolve","basic block: 293:25-293:49"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 293:25-293:49","call in function: is_in_watch_dirs_and_not_sitepackages@289-300","callee=pathlib.Path.resolve","basic block: 293:25-293:49"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 445:12-445:53","call in function: is_hosted_notebook@439-446","callee=os.path.exists","basic block: 445:12-445:53"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 501:12-501:41","call in function: get_hash_seed@499-510","callee=os.path.exists","basic block: 501:12-501:41"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 502:18-502:37","call in function: get_hash_seed@499-510","callee=open","basic block: 502:18-502:37"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 505:18-505:42","call in function: get_hash_seed@499-510","callee=open","basic block: 505:39-505:42"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 768:9-768:22","call in function: set_directory@764-771","callee=os.chdir","basic block: 768:18-768:22"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 771:9-771:24","call in function: set_directory@764-771","callee=os.chdir","basic block: 771:9-771:24"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 1130:17-1130:42","call in function: abspath@1129-1130","callee=os.path.abspath","basic block: 1129:13-1130:43"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 1141:22-1141:46","call in function: is_in_or_equal@1133-1146","callee=pathlib.Path.resolve","basic block: 1133:20-1143:26"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 1141:49-1141:73","call in function: is_in_or_equal@1133-1146","callee=pathlib.Path.resolve","basic block: 1133:20-1143:26"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 1184:36-1184:52","call in function: set_static_paths@1150-1184","callee=pathlib.Path.resolve","basic block: 1184:58-1184:52"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 1184:36-1184:52","call in function: listcomp@1184-1184","callee=pathlib.Path.resolve","basic block: 1184:58-1184:52"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 1204:16-1204:33","call in function: _is_static_file@1194-1206","callee=pathlib.Path.exists","basic block: 1203:21-1204:33"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 1261:22-1261:72","call in function: get_extension_from_file_path_or_url@1255-1262","callee=os.path.splitext","basic block: 1255:41-1262:47"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 1261:39-1261:71","call in function: get_extension_from_file_path_or_url@1255-1262","callee=os.path.basename","basic block: 1255:41-1262:47"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 1342:15-1342:35","call in function: get_upload_folder@1340-1343","callee=tempfile.gettempdir","basic block: 1341:49-1343:5"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 1567:16-1567:48","call in function: safe_join@1559-1576","callee=os.path.join","basic block: 1559:15-1569:52"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 1570:12-1570:34","call in function: safe_join@1559-1576","callee=os.path.isabs","basic block: 1570:12-1570:34"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 1618:16-1618:43","call in function: get_node_path@1600-1660","callee=os.path.exists","basic block: 1618:31-1618:43"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 1642:12-1642:36","call in function: get_node_path@1600-1660","callee=os.path.exists","basic block: 1641:9-1642:36"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 1650:21-1652:9","call in function: get_node_path@1600-1660","callee=os.path.join","basic block: 1651:24-1653:36"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 1653:12-1653:36","call in function: get_node_path@1600-1660","callee=os.path.exists","basic block: 1651:24-1653:36"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/utils.py","call function: 1683:8-1683:31","call in function: get_icon_path@1671-1686","callee=pathlib.Path.exists","basic block: 1671:19-1683:31"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/video.py","call function: 252:16-252:39","call in function: preprocess@201-273","callee=pathlib.Path.exists","basic block: 247:27-252:39"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/video.py","call function: 253:28-253:52","call in function: preprocess@201-273","callee=pathlib.Path.resolve","basic block: 253:24-253:53"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/video.py","call function: 260:24-260:48","call in function: preprocess@201-273","callee=pathlib.Path.resolve","basic block: 255:18-260:49"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/video.py","call function: 263:16-263:46","call in function: preprocess@201-273","callee=pathlib.Path.exists","basic block: 262:32-263:46"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/video.py","call function: 390:17-390:53","call in function: _format_subtitle@382-420","callee=open","basic block: 387:24-394:75"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/video.py","call function: 390:17-390:53","call in function: srt_to_vtt@387-399","callee=open","basic block: 387:24-394:75"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/video.py","call function: 391:17-391:58","call in function: _format_subtitle@382-420","callee=open","basic block: 387:24-394:75"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/video.py","call function: 391:17-391:58","call in function: srt_to_vtt@387-399","callee=open","basic block: 387:24-394:75"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/video.py","call function: 413:25-415:13","call in function: _format_subtitle@382-420","callee=tempfile.NamedTemporaryFile","basic block: 413:25-418:20"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/video.py","call function: 501:23-503:9","call in function: combine_stream@487-543","callee=tempfile.NamedTemporaryFile","basic block: 488:9-531:34"
