"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/simple_server.py","call function: 44:4-44:46","call in function: run_simple_browser_automation@28-120","callee=print","basic block: 29:2-45:20"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/simple_server.py","call function: 46:5-46:49","call in function: run_simple_browser_automation@28-120","callee=print","basic block: 45:8-46:49"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/simple_server.py","call function: 49:4-49:44","call in function: run_simple_browser_automation@28-120","callee=print","basic block: 49:4-53:38"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/simple_server.py","call function: 54:5-54:36","call in function: run_simple_browser_automation@28-120","callee=print","basic block: 54:5-54:36"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/simple_server.py","call function: 56:5-56:31","call in function: run_simple_browser_automation@28-120","callee=print","basic block: 56:5-56:31"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/simple_server.py","call function: 59:4-59:40","call in function: run_simple_browser_automation@28-120","callee=print","basic block: 59:4-63:38"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/simple_server.py","call function: 67:4-67:41","call in function: run_simple_browser_automation@28-120","callee=print","basic block: 67:4-76:38"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/simple_server.py","call function: 68:4-68:32","call in function: run_simple_browser_automation@28-120","callee=print","basic block: 67:4-76:38"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/simple_server.py","call function: 69:4-69:77","call in function: run_simple_browser_automation@28-120","callee=print","basic block: 67:4-76:38"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/simple_server.py","call function: 72:4-72:50","call in function: run_simple_browser_automation@28-120","callee=print","basic block: 67:4-76:38"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/simple_server.py","call function: 77:5-77:36","call in function: run_simple_browser_automation@28-120","callee=print","basic block: 77:5-77:36"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/simple_server.py","call function: 79:5-79:31","call in function: run_simple_browser_automation@28-120","callee=print","basic block: 79:5-79:31"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/simple_server.py","call function: 82:4-82:35","call in function: run_simple_browser_automation@28-120","callee=print","basic block: 82:4-86:38"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/simple_server.py","call function: 91:5-91:65","call in function: run_simple_browser_automation@28-120","callee=print","basic block: 90:8-91:65"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/simple_server.py","call function: 94:4-94:49","call in function: run_simple_browser_automation@28-120","callee=print","basic block: 94:4-98:38"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/simple_server.py","call function: 111:5-111:77","call in function: run_simple_browser_automation@28-120","callee=print","basic block: 111:5-115:39"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/simple_server.py","call function: 118:6-118:32","call in function: run_simple_browser_automation@28-120","callee=print","basic block: 118:6-118:32"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/simple_server.py","call function: 120:4-120:56","call in function: run_simple_browser_automation@28-120","callee=print","basic block: 120:4-120:56"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/simple_server.py","call function: 125:2-125:49","call in function: main@123-134","callee=print","basic block: 124:2-130:37"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/simple_server.py","call function: 126:2-126:16","call in function: main@123-134","callee=print","basic block: 124:2-130:37"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/simple_server.py","call function: 127:2-127:53","call in function: main@123-134","callee=print","basic block: 124:2-130:37"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/simple_server.py","call function: 132:3-132:26","call in function: main@123-134","callee=print","basic block: 131:2-134:41"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/simple_server.py","call function: 133:3-133:61","call in function: main@123-134","callee=print","basic block: 131:2-134:41"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/mcp/simple_server.py","call function: 134:3-134:41","call in function: main@123-134","callee=print","basic block: 131:2-134:41"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/browser/watchdogs/storage_state_watchdog.py","call function: 202:26-202:59","call in function: _save_storage_state@164-228","callee=json.dumps","basic block: 202:37-202:59"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/browser/watchdogs/storage_state_watchdog.py","call function: 259:38-259:61","call in function: _load_storage_state@230-283","callee=json.dumps","basic block: 259:38-259:61"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/browser/watchdogs/storage_state_watchdog.py","call function: 259:66-259:90","call in function: _load_storage_state@230-283","callee=json.dumps","basic block: 259:66-259:90"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/browser/watchdogs/storage_state_watchdog.py","call function: 265:40-265:63","call in function: _load_storage_state@230-283","callee=json.dumps","basic block: 265:40-265:63"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/browser/watchdogs/storage_state_watchdog.py","call function: 265:68-265:92","call in function: _load_storage_state@230-283","callee=json.dumps","basic block: 265:68-265:92"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_event_NavigateToUrlEvent2.py","call function: 137:4-139:4","call in function: test_navigation_events_slow_page_with_timeout@76-152","callee=print","basic block: 137:4-139:4"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_event_NavigateToUrlEvent2.py","call function: 147:4-147:51","call in function: test_navigation_events_slow_page_with_timeout@76-152","callee=print","basic block: 147:4-147:51"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_session_element_cache.py","call function: 93:2-93:32","call in function: test_assumption_1_dom_processing_works@81-98","callee=print","basic block: 81:50-98:45"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_session_element_cache.py","call function: 94:2-94:66","call in function: test_assumption_1_dom_processing_works@81-98","callee=print","basic block: 81:50-98:45"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_session_element_cache.py","call function: 95:2-95:75","call in function: test_assumption_1_dom_processing_works@81-98","callee=print","basic block: 81:50-98:45"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_session_element_cache.py","call function: 118:2-118:35","call in function: test_assumption_2_cached_selector_map_persists@102-125","callee=print","basic block: 102:58-124:36"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_session_element_cache.py","call function: 119:2-119:60","call in function: test_assumption_2_cached_selector_map_persists@102-125","callee=print","basic block: 102:58-124:36"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_session_element_cache.py","call function: 120:2-120:58","call in function: test_assumption_2_cached_selector_map_persists@102-125","callee=print","basic block: 102:58-124:36"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_session_element_cache.py","call function: 121:2-121:94","call in function: test_assumption_2_cached_selector_map_persists@102-125","callee=print","basic block: 102:58-124:36"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_session_element_cache.py","call function: 142:2-142:27","call in function: test_assumption_3_action_gets_same_selector_map@129-163","callee=print","basic block: 129:59-163:59"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_session_element_cache.py","call function: 143:2-143:58","call in function: test_assumption_3_action_gets_same_selector_map@129-163","callee=print","basic block: 129:59-163:59"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_session_element_cache.py","call function: 144:2-144:68","call in function: test_assumption_3_action_gets_same_selector_map@129-163","callee=print","basic block: 129:59-163:59"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_session_element_cache.py","call function: 160:2-160:52","call in function: test_assumption_3_action_gets_same_selector_map@129-163","callee=print","basic block: 129:59-163:59"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_session_element_cache.py","call function: 180:2-180:26","call in function: test_assumption_4_click_action_specific_issue@167-213","callee=print","basic block: 167:57-209:54"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_session_element_cache.py","call function: 181:2-181:58","call in function: test_assumption_4_click_action_specific_issue@167-213","callee=print","basic block: 167:57-209:54"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_session_element_cache.py","call function: 182:2-182:59","call in function: test_assumption_4_click_action_specific_issue@167-213","callee=print","basic block: 167:57-209:54"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_session_element_cache.py","call function: 192:3-192:61","call in function: test_assumption_4_click_action_specific_issue@167-213","callee=print","basic block: 186:35-196:30"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_session_element_cache.py","call function: 192:3-192:61","call in function: test_debug_click_logic@186-204","callee=print","basic block: 186:35-196:30"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_session_element_cache.py","call function: 193:3-193:74","call in function: test_assumption_4_click_action_specific_issue@167-213","callee=print","basic block: 186:35-196:30"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_session_element_cache.py","call function: 193:3-193:74","call in function: test_debug_click_logic@186-204","callee=print","basic block: 186:35-196:30"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_session_element_cache.py","call function: 194:3-194:70","call in function: test_assumption_4_click_action_specific_issue@167-213","callee=print","basic block: 186:35-196:30"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_session_element_cache.py","call function: 194:3-194:70","call in function: test_debug_click_logic@186-204","callee=print","basic block: 186:35-196:30"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_session_element_cache.py","call function: 209:2-209:73","call in function: test_assumption_4_click_action_specific_issue@167-213","callee=print","basic block: 209:71-212:16"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_session_element_cache.py","call function: 234:2-234:38","call in function: test_assumption_5_multiple_get_selector_map_calls@217-242","callee=print","basic block: 217:61-241:43"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_session_element_cache.py","call function: 235:2-235:43","call in function: test_assumption_5_multiple_get_selector_map_calls@217-242","callee=print","basic block: 217:61-241:43"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_session_element_cache.py","call function: 236:2-236:43","call in function: test_assumption_5_multiple_get_selector_map_calls@217-242","callee=print","basic block: 217:61-241:43"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_session_element_cache.py","call function: 237:2-237:43","call in function: test_assumption_5_multiple_get_selector_map_calls@217-242","callee=print","basic block: 217:61-241:43"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_session_element_cache.py","call function: 238:2-238:79","call in function: test_assumption_5_multiple_get_selector_map_calls@217-242","callee=print","basic block: 217:61-241:43"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_session_recent_events.py","call function: 243:5-243:109","call in function: test_recent_events_with_different_timeouts@193-246","callee=print","basic block: 243:5-243:109"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_session_tab_management.py","call function: 161:3-161:58","call in function: test_agent_changes_tab@148-202","callee=print","basic block: 156:3-165:27"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_session_tab_management.py","call function: 162:3-162:65","call in function: test_agent_changes_tab@148-202","callee=print","basic block: 156:3-165:27"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_session_tab_management.py","call function: 166:4-166:94","call in function: test_agent_changes_tab@148-202","callee=print","basic block: 166:4-172:31"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_session_tab_management.py","call function: 182:3-182:50","call in function: test_agent_changes_tab@148-202","callee=print","basic block: 172:3-188:44"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_session_tab_management.py","call function: 182:3-182:50","call in function: test_agent_changes_tab@148-202","callee=print","basic block: 172:10-188:44"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_session_tab_management.py","call function: 183:3-183:63","call in function: test_agent_changes_tab@148-202","callee=print","basic block: 172:3-188:44"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_session_tab_management.py","call function: 183:3-183:63","call in function: test_agent_changes_tab@148-202","callee=print","basic block: 172:10-188:44"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_session_tab_management.py","call function: 184:3-184:69","call in function: test_agent_changes_tab@148-202","callee=print","basic block: 172:3-188:44"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_session_tab_management.py","call function: 184:3-184:69","call in function: test_agent_changes_tab@148-202","callee=print","basic block: 172:10-188:44"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_watchdog_screenshots.py","call function: 212:4-212:56","call in function: test_parallel_screenshots_long_page@167-331","callee=print","basic block: 209:3-212:56"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_watchdog_screenshots.py","call function: 214:5-214:44","call in function: test_parallel_screenshots_long_page@167-331","callee=print","basic block: 214:5-214:44"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_watchdog_screenshots.py","call function: 218:4-218:60","call in function: test_parallel_screenshots_long_page@167-331","callee=print","basic block: 218:4-218:60"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_watchdog_screenshots.py","call function: 223:4-223:54","call in function: test_parallel_screenshots_long_page@167-331","callee=print","basic block: 223:4-223:54"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_watchdog_screenshots.py","call function: 234:4-234:67","call in function: test_parallel_screenshots_long_page@167-331","callee=print","basic block: 234:4-234:67"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_watchdog_screenshots.py","call function: 242:6-242:68","call in function: test_parallel_screenshots_long_page@167-331","callee=print","basic block: 242:6-242:68"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_watchdog_screenshots.py","call function: 245:6-245:60","call in function: test_parallel_screenshots_long_page@167-331","callee=print","basic block: 245:6-245:60"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_watchdog_screenshots.py","call function: 252:4-252:55","call in function: test_parallel_screenshots_long_page@167-331","callee=print","basic block: 251:4-252:55"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_watchdog_screenshots.py","call function: 255:4-255:43","call in function: test_parallel_screenshots_long_page@167-331","callee=print","basic block: 255:4-255:43"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_watchdog_screenshots.py","call function: 275:6-277:6","call in function: test_parallel_screenshots_long_page@167-331","callee=print","basic block: 275:6-277:6"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_watchdog_screenshots.py","call function: 279:4-279:56","call in function: test_parallel_screenshots_long_page@167-331","callee=print","basic block: 279:4-279:56"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_watchdog_screenshots.py","call function: 282:4-282:62","call in function: test_parallel_screenshots_long_page@167-331","callee=print","basic block: 282:4-282:62"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_watchdog_screenshots.py","call function: 289:4-289:79","call in function: test_parallel_screenshots_long_page@167-331","callee=print","basic block: 289:4-289:79"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_watchdog_screenshots.py","call function: 297:6-297:77","call in function: test_parallel_screenshots_long_page@167-331","callee=print","basic block: 297:6-297:77"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_watchdog_screenshots.py","call function: 300:6-300:69","call in function: test_parallel_screenshots_long_page@167-331","callee=print","basic block: 300:6-300:69"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_watchdog_screenshots.py","call function: 309:4-309:64","call in function: test_parallel_screenshots_long_page@167-331","callee=print","basic block: 306:4-309:64"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_watchdog_screenshots.py","call function: 312:4-312:52","call in function: test_parallel_screenshots_long_page@167-331","callee=print","basic block: 312:4-312:52"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_watchdog_screenshots.py","call function: 319:4-319:65","call in function: test_parallel_screenshots_long_page@167-331","callee=print","basic block: 319:4-319:65"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_watchdog_screenshots.py","call function: 323:4-323:43","call in function: test_parallel_screenshots_long_page@167-331","callee=print","basic block: 323:4-329:38"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_watchdog_screenshots.py","call function: 331:6-331:92","call in function: test_parallel_screenshots_long_page@167-331","callee=print","basic block: 331:6-331:92"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_watchdog_downloads_upload_full_circle.py","call function: 219:5-219:55","call in function: test_download_then_upload_with_hash_verification@137-367","callee=print","basic block: 219:5-219:55"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_watchdog_downloads_upload_full_circle.py","call function: 220:5-220:66","call in function: test_download_then_upload_with_hash_verification@137-367","callee=print","basic block: 220:5-220:66"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_watchdog_downloads_upload_full_circle.py","call function: 221:5-221:51","call in function: test_download_then_upload_with_hash_verification@137-367","callee=print","basic block: 221:5-221:51"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_watchdog_downloads_upload_full_circle.py","call function: 225:5-225:72","call in function: test_download_then_upload_with_hash_verification@137-367","callee=print","basic block: 225:5-225:72"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_watchdog_downloads_upload_full_circle.py","call function: 229:5-229:63","call in function: test_download_then_upload_with_hash_verification@137-367","callee=print","basic block: 229:5-229:63"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_watchdog_downloads_upload_full_circle.py","call function: 231:6-231:35","call in function: test_download_then_upload_with_hash_verification@137-367","callee=print","basic block: 231:6-231:35"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_watchdog_downloads_upload_full_circle.py","call function: 236:5-236:61","call in function: test_download_then_upload_with_hash_verification@137-367","callee=print","basic block: 236:5-236:61"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_watchdog_downloads_upload_full_circle.py","call function: 243:5-243:52","call in function: test_download_then_upload_with_hash_verification@137-367","callee=print","basic block: 242:5-243:52"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_watchdog_downloads_upload_full_circle.py","call function: 245:6-245:49","call in function: test_download_then_upload_with_hash_verification@137-367","callee=print","basic block: 245:6-245:49"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_watchdog_downloads_upload_full_circle.py","call function: 256:5-256:35","call in function: test_download_then_upload_with_hash_verification@137-367","callee=print","basic block: 253:5-256:35"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_watchdog_downloads_upload_full_circle.py","call function: 257:5-257:52","call in function: test_download_then_upload_with_hash_verification@137-367","callee=print","basic block: 257:5-257:52"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_watchdog_downloads_upload_full_circle.py","call function: 258:5-258:56","call in function: test_download_then_upload_with_hash_verification@137-367","callee=print","basic block: 258:5-258:56"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_watchdog_downloads_upload_full_circle.py","call function: 270:5-270:74","call in function: test_download_then_upload_with_hash_verification@137-367","callee=print","basic block: 270:5-270:74"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_watchdog_downloads_upload_full_circle.py","call function: 351:5-351:42","call in function: test_download_then_upload_with_hash_verification@137-367","callee=print","basic block: 347:5-351:42"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_watchdog_downloads_upload_full_circle.py","call function: 352:5-352:65","call in function: test_download_then_upload_with_hash_verification@137-367","callee=print","basic block: 352:5-352:65"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_watchdog_downloads_upload_full_circle.py","call function: 353:5-353:61","call in function: test_download_then_upload_with_hash_verification@137-367","callee=print","basic block: 353:5-353:61"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_watchdog_downloads_upload_full_circle.py","call function: 354:5-354:105","call in function: test_download_then_upload_with_hash_verification@137-367","callee=print","basic block: 354:5-354:105"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_watchdog_downloads_upload_full_circle.py","call function: 362:6-362:48","call in function: test_download_then_upload_with_hash_verification@137-367","callee=print","basic block: 359:6-362:48"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_browser_watchdog_downloads_upload_full_circle.py","call function: 364:5-364:83","call in function: test_download_then_upload_with_hash_verification@137-367","callee=print","basic block: 364:5-364:83"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/tokens/tests/test_cost.py","call function: 36:2-36:47","call in function: test_iterative_country_generation@18-97","callee=print","basic block: 19:2-39:18"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/tokens/tests/test_cost.py","call function: 37:2-37:16","call in function: test_iterative_country_generation@18-97","callee=print","basic block: 19:2-39:18"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/tokens/tests/test_cost.py","call function: 40:3-40:35","call in function: test_iterative_country_generation@18-97","callee=print","basic block: 39:6-52:20"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/tokens/tests/test_cost.py","call function: 41:3-41:17","call in function: test_iterative_country_generation@18-97","callee=print","basic block: 39:6-52:20"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/tokens/tests/test_cost.py","call function: 65:4-65:41","call in function: test_iterative_country_generation@18-97","callee=print","basic block: 65:4-65:41"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/tokens/tests/test_cost.py","call function: 67:3-67:59","call in function: test_iterative_country_generation@18-97","callee=print","basic block: 67:3-67:59"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/tokens/tests/test_cost.py","call function: 70:2-70:26","call in function: test_iterative_country_generation@18-97","callee=print","basic block: 70:2-82:45"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/tokens/tests/test_cost.py","call function: 71:2-71:16","call in function: test_iterative_country_generation@18-97","callee=print","basic block: 70:2-82:45"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/tokens/tests/test_cost.py","call function: 74:2-74:45","call in function: test_iterative_country_generation@18-97","callee=print","basic block: 70:2-82:45"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/tokens/tests/test_cost.py","call function: 75:2-75:49","call in function: test_iterative_country_generation@18-97","callee=print","basic block: 70:2-82:45"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/tokens/tests/test_cost.py","call function: 76:2-76:48","call in function: test_iterative_country_generation@18-97","callee=print","basic block: 70:2-82:45"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/tokens/tests/test_cost.py","call function: 81:2-81:38","call in function: test_iterative_country_generation@18-97","callee=print","basic block: 70:2-82:45"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/tokens/tests/test_cost.py","call function: 86:3-86:22","call in function: test_iterative_country_generation@18-97","callee=print","basic block: 82:6-92:80"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/tokens/tests/test_cost.py","call function: 87:3-87:40","call in function: test_iterative_country_generation@18-97","callee=print","basic block: 82:6-92:80"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/tokens/tests/test_cost.py","call function: 88:3-88:52","call in function: test_iterative_country_generation@18-97","callee=print","basic block: 82:6-92:80"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/tokens/tests/test_cost.py","call function: 89:3-89:60","call in function: test_iterative_country_generation@18-97","callee=print","basic block: 82:6-92:80"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/tokens/tests/test_cost.py","call function: 90:3-90:50","call in function: test_iterative_country_generation@18-97","callee=print","basic block: 82:6-92:80"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/tokens/tests/test_cost.py","call function: 91:3-91:37","call in function: test_iterative_country_generation@18-97","callee=print","basic block: 82:6-92:80"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/tokens/tests/test_cost.py","call function: 92:3-92:80","call in function: test_iterative_country_generation@18-97","callee=print","basic block: 82:6-92:80"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/llm/tests/test_gemini_image.py","call function: 75:2-75:40","call in function: test_gemini_image_vision@51-87","callee=print","basic block: 52:2-80:30"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/llm/tests/test_gemini_image.py","call function: 76:2-76:43","call in function: test_gemini_image_vision@51-87","callee=print","basic block: 52:2-80:30"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/llm/tests/test_gemini_image.py","call function: 81:3-81:36","call in function: test_gemini_image_vision@51-87","callee=print","basic block: 80:3-81:36"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/llm/tests/test_gemini_image.py","call function: 82:3-82:28","call in function: test_gemini_image_vision@51-87","callee=print","basic block: 82:3-82:28"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/llm/tests/test_gemini_image.py","call function: 83:3-83:23","call in function: test_gemini_image_vision@51-87","callee=print","basic block: 83:3-83:23"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/llm/tests/test_gemini_image.py","call function: 84:3-84:34","call in function: test_gemini_image_vision@51-87","callee=print","basic block: 84:3-84:34"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/llm/tests/test_gemini_image.py","call function: 86:3-86:37","call in function: test_gemini_image_vision@51-87","callee=print","basic block: 85:2-87:33"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/llm/tests/test_gemini_image.py","call function: 87:3-87:33","call in function: test_gemini_image_vision@51-87","callee=print","basic block: 85:2-87:33"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_llm_custom_structured_ouput.py","call function: 34:2-34:79","call in function: test_optimized_schema@11-86","callee=print","basic block: 12:2-38:16"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_llm_custom_structured_ouput.py","call function: 42:35-42:61","call in function: test_optimized_schema@11-86","callee=json.dumps","basic block: 42:20-46:78"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_llm_custom_structured_ouput.py","call function: 43:36-43:86","call in function: test_optimized_schema@11-86","callee=json.dumps","basic block: 42:20-46:78"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_llm_custom_structured_ouput.py","call function: 48:2-48:37","call in function: test_optimized_schema@11-86","callee=print","basic block: 46:23-56:36"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_llm_custom_structured_ouput.py","call function: 49:2-49:57","call in function: test_optimized_schema@11-86","callee=print","basic block: 46:23-56:36"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_llm_custom_structured_ouput.py","call function: 50:2-50:59","call in function: test_optimized_schema@11-86","callee=print","basic block: 46:23-56:36"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_llm_custom_structured_ouput.py","call function: 51:2-51:85","call in function: test_optimized_schema@11-86","callee=print","basic block: 46:23-56:36"
"path: /home/sixsquare/codeQL/projects/browser-use/tests/ci/test_llm_custom_structured_ouput.py","call function: 54:2-54:52","call in function: test_optimized_schema@11-86","callee=print","basic block: 46:23-56:36"
