"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ComfyUI/main.py","call function: 81:27-81:73","call in function: execute_prestartup_script@60-101","callee=os.path.join","basic block: 80:13-82:42"
"path: /home/sixsquare/codeQL/projects/ComfyUI/main.py","call function: 82:16-82:42","call in function: execute_prestartup_script@60-101","callee=os.path.isfile","basic block: 80:13-82:42"
"path: /home/sixsquare/codeQL/projects/ComfyUI/main.py","call function: 85:27-85:75","call in function: execute_prestartup_script@60-101","callee=os.path.join","basic block: 85:27-86:42"
"path: /home/sixsquare/codeQL/projects/ComfyUI/main.py","call function: 86:16-86:42","call in function: execute_prestartup_script@60-101","callee=os.path.exists","basic block: 85:27-86:42"
"path: /home/sixsquare/codeQL/projects/ComfyUI/main.py","call function: 281:8-281:31","call in function: cleanup_temp@279-282","callee=os.path.exists","basic block: 280:16-281:31"
"path: /home/sixsquare/codeQL/projects/ComfyUI/main.py","call function: 282:9-282:51","call in function: cleanup_temp@279-282","callee=shutil.rmtree","basic block: 282:9-282:51"
"path: /home/sixsquare/codeQL/projects/ComfyUI/main.py","call function: 300:20-300:77","call in function: start_comfyui@294-352","callee=os.path.join","basic block: 300:20-302:49"
"path: /home/sixsquare/codeQL/projects/ComfyUI/main.py","call function: 300:33-300:68","call in function: start_comfyui@294-352","callee=os.path.abspath","basic block: 300:20-302:49"
"path: /home/sixsquare/codeQL/projects/ComfyUI/main.py","call function: 335:5-335:65","call in function: start_comfyui@294-352","callee=os.makedirs","basic block: 335:5-337:23"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/app_test/model_manager_test.py","call function: 41:10-41:37","call in function: test_get_model_preview_safetensors@27-62","callee=open","basic block: 27:46-52:37"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/model_manager.py","call function: 63:29-63:58","call in function: add_routes@30-77","callee=os.path.join","basic block: 61:23-66:62"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/model_manager.py","call function: 63:29-63:58","call in function: get_model_preview@53-77","callee=os.path.join","basic block: 61:23-66:62"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/model_manager.py","call function: 67:85-67:115","call in function: add_routes@30-77","callee=os.path.isfile","basic block: 67:85-67:115"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/model_manager.py","call function: 67:85-67:115","call in function: get_model_preview@53-77","callee=os.path.isfile","basic block: 67:85-67:115"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/model_manager.py","call function: 85:20-85:40","call in function: get_model_file_list@79-93","callee=os.path.isdir","basic block: 84:13-85:40"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/model_manager.py","call function: 100:16-100:36","call in function: cache_model_file_list_@95-110","callee=os.path.isdir","basic block: 100:16-100:36"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/model_manager.py","call function: 113:16-113:39","call in function: recursive_search_models_@112-158","callee=os.path.isdir","basic block: 112:34-113:39"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/model_manager.py","call function: 123:44-123:93","call in function: recursive_search_models_@112-158","callee=os.walk","basic block: 116:31-123:93"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/model_manager.py","call function: 133:33-133:64","call in function: recursive_search_models_@112-158","callee=os.path.join","basic block: 133:46-133:64"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/model_manager.py","call function: 134:37-134:73","call in function: recursive_search_models_@112-158","callee=os.path.relpath","basic block: 134:53-134:73"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/model_manager.py","call function: 151:29-151:52","call in function: recursive_search_models_@112-158","callee=os.path.join","basic block: 150:17-153:35"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/model_manager.py","call function: 161:19-161:43","call in function: get_model_previews@160-192","callee=os.path.dirname","basic block: 160:28-163:38"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/model_manager.py","call function: 163:16-163:38","call in function: get_model_previews@160-192","callee=os.path.exists","basic block: 160:28-163:38"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/model_manager.py","call function: 166:20-166:45","call in function: get_model_previews@160-192","callee=os.path.splitext","basic block: 166:20-174:35"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/model_manager.py","call function: 167:23-167:65","call in function: get_model_previews@160-192","callee=glob.glob","basic block: 166:20-174:35"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/model_manager.py","call function: 175:25-175:50","call in function: get_model_previews@160-192","callee=os.path.splitext","basic block: 174:13-176:36"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/model_manager.py","call function: 182:36-182:74","call in function: get_model_previews@160-192","callee=os.path.join","basic block: 182:36-184:21"
"path: /home/sixsquare/codeQL/projects/ComfyUI/new_updater.py","call function: 8:16-8:41","call in function: update_windows_updater@7-35","callee=os.path.dirname","basic block: 8:16-17:38"
"path: /home/sixsquare/codeQL/projects/ComfyUI/new_updater.py","call function: 9:20-9:74","call in function: update_windows_updater@7-35","callee=os.path.join","basic block: 8:16-17:38"
"path: /home/sixsquare/codeQL/projects/ComfyUI/new_updater.py","call function: 10:16-10:79","call in function: update_windows_updater@7-35","callee=os.path.join","basic block: 8:16-17:38"
"path: /home/sixsquare/codeQL/projects/ComfyUI/new_updater.py","call function: 12:25-12:66","call in function: update_windows_updater@7-35","callee=os.path.join","basic block: 8:16-17:38"
"path: /home/sixsquare/codeQL/projects/ComfyUI/new_updater.py","call function: 13:21-13:71","call in function: update_windows_updater@7-35","callee=os.path.join","basic block: 8:16-17:38"
"path: /home/sixsquare/codeQL/projects/ComfyUI/new_updater.py","call function: 14:26-14:100","call in function: update_windows_updater@7-35","callee=os.path.join","basic block: 8:16-17:38"
"path: /home/sixsquare/codeQL/projects/ComfyUI/new_updater.py","call function: 17:14-17:38","call in function: update_windows_updater@7-35","callee=open","basic block: 8:16-17:38"
"path: /home/sixsquare/codeQL/projects/ComfyUI/new_updater.py","call function: 25:5-25:48","call in function: update_windows_updater@7-35","callee=shutil.copy","basic block: 25:5-27:43"
"path: /home/sixsquare/codeQL/projects/ComfyUI/new_updater.py","call function: 27:14-27:43","call in function: update_windows_updater@7-35","callee=open","basic block: 25:5-27:43"
"path: /home/sixsquare/codeQL/projects/ComfyUI/new_updater.py","call function: 30:14-30:43","call in function: update_windows_updater@7-35","callee=open","basic block: 29:13-30:43"
"path: /home/sixsquare/codeQL/projects/ComfyUI/new_updater.py","call function: 34:5-34:40","call in function: update_windows_updater@7-35","callee=shutil.copy","basic block: 34:5-35:60"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_audio.py","call function: 115:23-115:60","call in function: save_audio@94-193","callee=os.path.join","basic block: 112:10-121:27"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_audio.py","call function: 183:14-183:36","call in function: save_audio@94-193","callee=open","basic block: 170:120-191:15"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_audio.py","call function: 322:57-322:77","call in function: INPUT_TYPES@320-323","callee=os.listdir","basic block: 320:21-323:79"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_audio.py","call function: 340:14-340:35","call in function: IS_CHANGED@337-342","callee=open","basic block: 337:20-342:31"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 497:16-497:53","call in function: save@473-504","callee=os.path.join","basic block: 488:16-504:47"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 511:54-511:95","call in function: INPUT_TYPES@509-512","callee=os.path.isfile","basic block: 511:24-511:95"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 511:54-511:95","call in function: listcomp@511-511","callee=os.path.isfile","basic block: 511:24-511:95"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 511:69-511:94","call in function: INPUT_TYPES@509-512","callee=os.path.join","basic block: 511:24-511:95"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 511:69-511:94","call in function: listcomp@511-511","callee=os.path.join","basic block: 511:24-511:95"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 511:29-511:49","call in function: INPUT_TYPES@509-512","callee=os.listdir","basic block: 509:21-512:60"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 532:14-532:35","call in function: IS_CHANGED@529-534","callee=open","basic block: 529:20-534:31"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 586:16-586:42","call in function: INPUT_TYPES@583-591","callee=os.path.exists","basic block: 585:13-586:42"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 587:44-587:81","call in function: INPUT_TYPES@583-591","callee=os.walk","basic block: 587:44-587:81"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 589:38-589:77","call in function: INPUT_TYPES@583-591","callee=os.path.relpath","basic block: 589:25-589:78"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 599:16-599:42","call in function: load_checkpoint@597-605","callee=os.path.exists","basic block: 598:13-599:42"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 600:24-600:60","call in function: load_checkpoint@597-605","callee=os.path.join","basic block: 600:24-601:39"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 601:20-601:39","call in function: load_checkpoint@597-605","callee=os.path.exists","basic block: 600:24-601:39"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 1606:22-1606:59","call in function: save_images@1588-1614","callee=os.path.join","basic block: 1604:39-1612:19"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 1634:54-1634:95","call in function: INPUT_TYPES@1632-1638","callee=os.path.isfile","basic block: 1634:24-1634:95"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 1634:54-1634:95","call in function: listcomp@1634-1634","callee=os.path.isfile","basic block: 1634:24-1634:95"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 1634:69-1634:94","call in function: INPUT_TYPES@1632-1638","callee=os.path.join","basic block: 1634:24-1634:95"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 1634:69-1634:94","call in function: listcomp@1634-1634","callee=os.path.join","basic block: 1634:24-1634:95"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 1634:29-1634:49","call in function: INPUT_TYPES@1632-1638","callee=os.listdir","basic block: 1632:21-1638:17"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 1695:14-1695:35","call in function: IS_CHANGED@1692-1697","callee=open","basic block: 1692:20-1697:31"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 1711:54-1711:95","call in function: INPUT_TYPES@1709-1715","callee=os.path.isfile","basic block: 1711:24-1711:95"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 1711:54-1711:95","call in function: listcomp@1711-1711","callee=os.path.isfile","basic block: 1711:24-1711:95"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 1711:69-1711:94","call in function: INPUT_TYPES@1709-1715","callee=os.path.join","basic block: 1711:24-1711:95"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 1711:69-1711:94","call in function: listcomp@1711-1711","callee=os.path.join","basic block: 1711:24-1711:95"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 1711:29-1711:49","call in function: INPUT_TYPES@1709-1715","callee=os.listdir","basic block: 1709:21-1715:17"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 1744:14-1744:35","call in function: IS_CHANGED@1741-1746","callee=open","basic block: 1741:20-1746:31"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2107:17-2107:45","call in function: get_module_name@2091-2110","callee=os.path.basename","basic block: 2091:21-2108:34"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2108:8-2108:34","call in function: get_module_name@2091-2110","callee=os.path.isfile","basic block: 2091:21-2108:34"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2109:21-2109:47","call in function: get_module_name@2091-2110","callee=os.path.splitext","basic block: 2109:21-2109:17"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2115:8-2115:34","call in function: load_custom_node@2113-2206","callee=os.path.isfile","basic block: 2113:28-2115:34"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2116:14-2116:42","call in function: load_custom_node@2113-2206","callee=os.path.splitext","basic block: 2116:14-2118:23"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2119:10-2119:35","call in function: load_custom_node@2113-2206","callee=os.path.isdir","basic block: 2119:10-2119:35"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2124:12-2124:38","call in function: load_custom_node@2113-2206","callee=os.path.isfile","basic block: 2124:27-2124:38"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2126:26-2126:51","call in function: load_custom_node@2113-2206","callee=os.path.split","basic block: 2126:40-2126:51"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2128:83-2128:122","call in function: load_custom_node@2113-2206","callee=os.path.join","basic block: 2128:96-2128:122"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2135:43-2135:69","call in function: load_custom_node@2113-2206","callee=os.path.abspath","basic block: 2135:59-2135:69"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2145:32-2145:70","call in function: load_custom_node@2113-2206","callee=os.path.join","basic block: 2145:45-2145:70"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2147:20-2147:46","call in function: load_custom_node@2113-2206","callee=os.path.isdir","basic block: 2147:34-2147:46"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2157:23-2157:97","call in function: load_custom_node@2113-2206","callee=os.path.abspath","basic block: 2157:23-2157:97"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2157:39-2157:96","call in function: load_custom_node@2113-2206","callee=os.path.join","basic block: 2157:39-2157:96"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2158:16-2158:37","call in function: load_custom_node@2113-2206","callee=os.path.isdir","basic block: 2158:30-2158:37"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2222:28-2222:73","call in function: init_external_custom_nodes@2208-2245","callee=os.listdir","basic block: 2221:9-2223:44"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2222:39-2222:72","call in function: init_external_custom_nodes@2208-2245","callee=os.path.realpath","basic block: 2221:9-2223:44"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2227:27-2227:73","call in function: init_external_custom_nodes@2208-2245","callee=os.path.join","basic block: 2226:13-2228:42"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2228:16-2228:42","call in function: init_external_custom_nodes@2208-2245","callee=os.path.isfile","basic block: 2226:13-2228:42"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2228:48-2228:76","call in function: init_external_custom_nodes@2208-2245","callee=os.path.splitext","basic block: 2228:48-2228:88"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2257:18-2257:90","call in function: init_builtin_extra_nodes@2247-2341","callee=os.path.join","basic block: 2248:5-2337:33"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2257:31-2257:73","call in function: init_builtin_extra_nodes@2247-2341","callee=os.path.dirname","basic block: 2248:5-2337:33"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2257:47-2257:72","call in function: init_builtin_extra_nodes@2247-2341","callee=os.path.realpath","basic block: 2248:5-2337:33"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2338:39-2338:73","call in function: init_builtin_extra_nodes@2247-2341","callee=os.path.join","basic block: 2337:9-2338:104"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2345:21-2345:96","call in function: init_builtin_api_nodes@2344-2376","callee=os.path.join","basic block: 2345:21-2368:108"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2345:34-2345:76","call in function: init_builtin_api_nodes@2344-2376","callee=os.path.dirname","basic block: 2345:21-2368:108"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2345:50-2345:75","call in function: init_builtin_api_nodes@2344-2376","callee=os.path.realpath","basic block: 2345:21-2368:108"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2368:35-2368:74","call in function: init_builtin_api_nodes@2344-2376","callee=os.path.join","basic block: 2345:21-2368:108"
"path: /home/sixsquare/codeQL/projects/ComfyUI/nodes.py","call function: 2373:39-2373:76","call in function: init_builtin_api_nodes@2344-2376","callee=os.path.join","basic block: 2372:9-2373:110"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_gemini.py","call function: 451:22-451:42","call in function: INPUT_TYPES@443-478","callee=os.scandir","basic block: 443:21-465:64"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_gemini.py","call function: 492:14-492:34","call in function: create_file_part@485-501","callee=open","basic block: 487:13-501:9"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_hunyuan3d.py","call function: 574:10-574:29","call in function: save_glb@455-581","callee=open","basic block: 555:17-581:19"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_hunyuan3d.py","call function: 612:55-612:89","call in function: save@598-619","callee=os.path.join","basic block: 610:13-618:19"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_images.py","call function: 153:32-153:69","call in function: save_images@126-162","callee=os.path.join","basic block: 151:13-159:19"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_images.py","call function: 208:28-208:65","call in function: save_images@188-215","callee=os.path.join","basic block: 207:16-215:66"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_images.py","call function: 544:18-544:67","call in function: save_svg@503-553","callee=open","basic block: 544:18-552:19"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_images.py","call function: 544:23-544:60","call in function: save_svg@503-553","callee=os.path.join","basic block: 544:18-552:19"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_load_3d.py","call function: 17:21-17:74","call in function: INPUT_TYPES@16-35","callee=os.path.join","basic block: 16:21-35:10"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_load_3d.py","call function: 19:9-19:45","call in function: INPUT_TYPES@16-35","callee=os.makedirs","basic block: 16:21-35:10"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_load_3d.py","call function: 26:30-26:50","call in function: INPUT_TYPES@16-35","callee=pathlib.Path.rglob","basic block: 16:21-35:10"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_load_3d.py","call function: 69:21-69:74","call in function: INPUT_TYPES@68-87","callee=os.path.join","basic block: 68:21-87:10"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_load_3d.py","call function: 71:9-71:45","call in function: INPUT_TYPES@68-87","callee=os.makedirs","basic block: 68:21-87:10"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_load_3d.py","call function: 78:30-78:50","call in function: INPUT_TYPES@68-87","callee=pathlib.Path.rglob","basic block: 68:21-87:10"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_lora_extract.py","call function: 108:29-108:79","call in function: save@94-111","callee=os.path.join","basic block: 98:21-111:17"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_lora_extract.py","call function: 108:29-108:79","call in function: save@94-111","callee=os.path.join","basic block: 107:29-111:17"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_model_merging.py","call function: 223:25-223:75","call in function: save_checkpoint@168-225","callee=os.path.join","basic block: 222:25-225:120"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_model_merging.py","call function: 298:33-298:83","call in function: save@263-303","callee=os.path.join","basic block: 293:46-302:94"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_model_merging.py","call function: 334:29-334:79","call in function: save@320-337","callee=os.path.join","basic block: 333:29-337:17"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_openai.py","call function: 872:22-872:42","call in function: INPUT_TYPES@864-899","callee=os.scandir","basic block: 864:21-886:64"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_openai.py","call function: 909:22-909:48","call in function: create_input_file_content@906-911","callee=os.path.basename","basic block: 906:35-911:9"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_rodin.py","call function: 157:17-157:33","call in function: create_generate_task@123-176","callee=open","basic block: 157:17-157:33"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_rodin.py","call function: 157:17-157:33","call in function: listcomp@154-157","callee=open","basic block: 157:17-157:33"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_rodin.py","call function: 228:17-228:88","call in function: download_files@227-259","callee=os.path.join","basic block: 227:26-232:30"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_rodin.py","call function: 229:5-229:41","call in function: download_files@227-259","callee=os.makedirs","basic block: 227:26-232:30"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_rodin.py","call function: 235:25-235:58","call in function: download_files@227-259","callee=os.path.join","basic block: 232:13-236:41"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_rodin.py","call function: 244:30-244:50","call in function: download_files@227-259","callee=open","basic block: 244:30-244:50"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_tripo.py","call function: 86:14-86:73","call in function: poll_until_finished@52-89","callee=open","basic block: 82:15-88:34"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_tripo.py","call function: 86:19-86:66","call in function: poll_until_finished@52-89","callee=os.path.join","basic block: 82:15-88:34"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_video.py","call function: 43:29-43:66","call in function: execute@37-69","callee=os.path.join","basic block: 37:17-45:40"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_video.py","call function: 110:13-110:50","call in function: execute@91-116","callee=os.path.join","basic block: 108:16-116:105"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_video.py","call function: 171:54-171:95","call in function: listcomp@171-171","callee=os.path.isfile","basic block: 171:24-171:95"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_video.py","call function: 171:54-171:95","call in function: define_schema@169-183","callee=os.path.isfile","basic block: 171:24-171:95"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_video.py","call function: 171:69-171:94","call in function: listcomp@171-171","callee=os.path.join","basic block: 171:24-171:95"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_video.py","call function: 171:69-171:94","call in function: define_schema@169-183","callee=os.path.join","basic block: 171:24-171:95"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_video.py","call function: 171:29-171:49","call in function: define_schema@169-183","callee=os.listdir","basic block: 169:23-183:9"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_train.py","call function: 256:25-256:80","call in function: load_images@255-264","callee=os.path.join","basic block: 255:21-264:31"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_train.py","call function: 154:22-154:50","call in function: load_and_process_images@137-181","callee=os.path.join","basic block: 153:9-157:26"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_train.py","call function: 192:34-192:79","call in function: INPUT_TYPES@186-204","callee=os.listdir","basic block: 186:21-204:9"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_train.py","call function: 260:22-260:46","call in function: load_images@255-264","callee=os.listdir","basic block: 255:21-264:31"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_train.py","call function: 315:25-315:80","call in function: load_images@309-361","callee=os.path.join","basic block: 313:9-319:45"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_train.py","call function: 319:21-319:45","call in function: load_images@309-361","callee=os.listdir","basic block: 313:9-319:45"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_train.py","call function: 320:20-320:52","call in function: load_images@309-361","callee=os.path.join","basic block: 319:13-321:74"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_train.py","call function: 323:18-323:36","call in function: load_images@309-361","callee=os.path.isdir","basic block: 323:18-323:36"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_train.py","call function: 329:21-329:41","call in function: load_images@309-361","callee=os.path.join","basic block: 329:21-329:41"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_train.py","call function: 329:21-329:41","call in function: listcomp@328-329","callee=os.path.join","basic block: 329:21-329:41"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_train.py","call function: 329:52-329:67","call in function: load_images@309-361","callee=os.listdir","basic block: 328:17-330:27"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_train.py","call function: 333:23-333:41","call in function: load_images@309-361","callee=os.path.splitext","basic block: 334:17-333:53"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_train.py","call function: 333:23-333:41","call in function: listcomp@332-333","callee=os.path.splitext","basic block: 334:17-333:53"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_train.py","call function: 338:28-338:68","call in function: load_images@309-361","callee=os.path.join","basic block: 337:13-339:43"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_train.py","call function: 339:16-339:43","call in function: load_images@309-361","callee=os.path.exists","basic block: 337:13-339:43"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_train.py","call function: 340:22-340:62","call in function: load_images@309-361","callee=open","basic block: 340:22-342:44"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_train.py","call function: 783:29-783:79","call in function: save@777-785","callee=os.path.join","basic block: 783:29-785:17"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_train.py","call function: 863:13-863:74","call in function: plot_loss@809-876","callee=os.path.join","basic block: 861:16-876:9"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/omnigen2.py","call function: 9:26-9:102","call in function: __init__@8-10","callee=os.path.join","basic block: 8:18-10:293"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/omnigen2.py","call function: 9:39-9:81","call in function: __init__@8-10","callee=os.path.dirname","basic block: 8:18-10:293"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/omnigen2.py","call function: 9:55-9:80","call in function: __init__@8-10","callee=os.path.realpath","basic block: 8:18-10:293"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/pixart_t5.py","call function: 26:39-26:81","call in function: __init__@25-27","callee=os.path.dirname","basic block: 25:18-27:292"
