"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests/execution/test_execution.py","call function: 73:16-73:28","call in function: queue_prompt@69-75","callee=json.dumps","basic block: 73:16-75:61"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests/execution/test_execution.py","call function: 173:9-173:49","call in function: _server@160-177","callee=print","basic block: 173:9-177:32"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests/execution/test_execution.py","call function: 189:17-189:24","call in function: start_client@179-193","callee=print","basic block: 188:13-190:55"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests/execution/test_execution.py","call function: 190:17-190:55","call in function: start_client@179-193","callee=print","basic block: 188:13-190:55"
"path: /home/sixsquare/codeQL/projects/ComfyUI/.ci/update_windows/update.py","call function: 31:25-31:70","call in function: pull@8-45","callee=print","basic block: 30:25-31:70"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 43:17-43:135","call in function: __init__@36-53","callee=logging.warning","basic block: 43:17-44:138"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 44:17-44:138","call in function: __init__@36-53","callee=logging.warning","basic block: 43:17-44:138"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 104:19-104:54","call in function: add_user@100-112","callee=re.sub","basic block: 104:19-112:22"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 233:17-233:101","call in function: add_routes@114-445","callee=logging.warning","basic block: 232:13-234:92"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 233:17-233:101","call in function: list_userdata_v2@203-306","callee=logging.warning","basic block: 232:13-234:92"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 248:18-248:64","call in function: add_routes@114-445","callee=logging.warning","basic block: 246:13-249:90"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 248:18-248:64","call in function: list_userdata_v2@203-306","callee=logging.warning","basic block: 246:13-249:90"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 296:29-296:93","call in function: add_routes@114-445","callee=logging.warning","basic block: 296:29-296:93"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 296:29-296:93","call in function: list_userdata_v2@203-306","callee=logging.warning","basic block: 296:29-296:93"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 300:17-300:80","call in function: add_routes@114-445","callee=logging.error","basic block: 299:13-301:88"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 300:17-300:80","call in function: list_userdata_v2@203-306","callee=logging.error","basic block: 299:13-301:88"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 372:17-372:67","call in function: add_routes@114-445","callee=logging.warning","basic block: 371:13-376:17"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 372:17-372:67","call in function: post_userdata@331-384","callee=logging.warning","basic block: 371:13-376:17"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 436:13-436:58","call in function: add_routes@114-445","callee=logging.info","basic block: 436:13-440:24"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/user_manager.py","call function: 436:13-436:58","call in function: move_userdata@397-445","callee=logging.info","basic block: 436:13-440:24"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/ldm/util.py","call function: 27:13-27:72","call in function: log_txt_as_img@12-33","callee=logging.warning","basic block: 26:9-27:72"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/ldm/util.py","call function: 69:9-69:90","call in function: count_params@66-70","callee=logging.info","basic block: 69:9-69:90"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/ldm/modules/diffusionmodules/util.py","call function: 134:9-134:73","call in function: make_ddim_timesteps@121-135","callee=logging.info","basic block: 134:9-134:73"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/ldm/modules/diffusionmodules/util.py","call function: 146:9-146:96","call in function: make_ddim_sampling_parameters@138-149","callee=logging.info","basic block: 146:9-148:90"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/ldm/modules/diffusionmodules/util.py","call function: 147:9-148:90","call in function: make_ddim_sampling_parameters@138-149","callee=logging.info","basic block: 146:9-148:90"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/extra_samplers/uni_pc.py","call function: 478:9-478:103","call in function: multistep_uni_pc_vary_update@477-577","callee=logging.info","basic block: 477:38-480:44"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/k_diffusion/utils.py","call function: 165:13-166:56","call in function: get_lr@163-168","callee=warnings.warn","basic block: 165:13-166:56"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/k_diffusion/utils.py","call function: 206:13-207:56","call in function: get_lr@204-209","callee=warnings.warn","basic block: 206:13-207:56"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/k_diffusion/utils.py","call function: 295:9-295:57","call in function: write@294-295","callee=print","basic block: 294:15-295:57"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/ldm/cosmos/vae.py","call function: 93:9-93:78","call in function: __init__@60-100","callee=logging.debug","basic block: 75:24-100:23"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/ldm/cosmos/vae.py","call function: 94:9-96:9","call in function: __init__@60-100","callee=logging.debug","basic block: 75:24-100:23"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/util/validation_utils.py","call function: 113:9-113:65","call in function: validate_video_dimensions@103-125","callee=logging.error","basic block: 112:5-114:14"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/util/validation_utils.py","call function: 136:9-136:63","call in function: validate_video_duration@128-147","callee=logging.error","basic block: 135:5-137:14"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/utils.py","call function: 84:13-84:136","call in function: load_torch_file@53-96","callee=logging.warning","basic block: 84:13-85:17"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api/latest/_input_impl/video_types.py","call function: 226:62-226:78","call in function: save_to@183-239","callee=json.dumps","basic block: 226:62-226:58"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api/latest/_input_impl/video_types.py","call function: 271:44-271:60","call in function: save_to@256-308","callee=json.dumps","basic block: 270:21-271:40"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/ldm/hunyuan3d/vae.py","call function: 679:17-679:90","call in function: forward@674-685","callee=logging.info","basic block: 678:29-679:90"
"path: /home/sixsquare/codeQL/projects/ComfyUI/script_examples/websockets_api_example.py","call function: 15:12-15:24","call in function: queue_prompt@13-17","callee=json.dumps","basic block: 13:18-17:38"
"path: /home/sixsquare/codeQL/projects/ComfyUI/script_examples/websockets_api_example_ws_images.py","call function: 15:12-15:24","call in function: queue_prompt@13-17","callee=json.dumps","basic block: 13:18-17:57"
