"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 113020:7-113020:27","call in function: sqlite3CodeRhsOfIN@112899-113123","callee=sqlite3","basic block: 113014:38-113023:18"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 113025:21-113025:37","call in function: sqlite3CodeRhsOfIN@112899-113123","callee=sqlite3","basic block: 113023:76-113027:32"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 113031:15-113031:30","call in function: sqlite3CodeRhsOfIN@112899-113123","callee=sqlite3","basic block: 113029:50-113032:35"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 113032:42-113032:54","call in function: sqlite3CodeRhsOfIN@112899-113123","callee=sqlite3","basic block: 113032:56-113032:54"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 113033:7-113033:25","call in function: sqlite3CodeRhsOfIN@112899-113123","callee=sqlite3","basic block: 113032:7-113035:19"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 113034:7-113034:19","call in function: sqlite3CodeRhsOfIN@112899-113123","callee=sqlite3","basic block: 113032:7-113035:19"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 113036:9-113036:24","call in function: sqlite3CodeRhsOfIN@112899-113123","callee=sqlite3","basic block: 113035:22-113037:28"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 113038:11-113038:33","call in function: sqlite3CodeRhsOfIN@112899-113123","callee=sqlite3","basic block: 113037:31-113038:33"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 113040:11-113040:26","call in function: sqlite3CodeRhsOfIN@112899-113123","callee=sqlite3","basic block: 113039:14-113040:59"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 113044:9-113044:27","call in function: sqlite3CodeRhsOfIN@112899-113123","callee=sqlite3","basic block: 113043:15-113045:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 113052:19-113052:43","call in function: sqlite3CodeRhsOfIN@112899-113123","callee=sqlite3","basic block: 113051:28-113051:26"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 113053:30-113053:56","call in function: sqlite3CodeRhsOfIN@112899-113123","callee=sqlite3","basic block: 113051:28-113051:26"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 113071:16-113071:34","call in function: sqlite3CodeRhsOfIN@112899-113123","callee=sqlite3","basic block: 113058:40-113072:33"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 113079:28-113079:45","call in function: sqlite3CodeRhsOfIN@112899-113123","callee=sqlite3","basic block: 113077:19-113079:67"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 113083:10-113083:26","call in function: sqlite3CodeRhsOfIN@112899-113123","callee=sqlite3","basic block: 113083:5-113085:38"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 113084:10-113084:26","call in function: sqlite3CodeRhsOfIN@112899-113123","callee=sqlite3","basic block: 113083:5-113085:38"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 113093:24-113093:44","call in function: sqlite3CodeRhsOfIN@112899-113123","callee=sqlite3","basic block: 113093:46-113093:57"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 113094:9-113094:31","call in function: sqlite3CodeRhsOfIN@112899-113123","callee=sqlite3","basic block: 113093:60-113097:20"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 113095:9-113095:31","call in function: sqlite3CodeRhsOfIN@112899-113123","callee=sqlite3","basic block: 113093:60-113097:20"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 113101:7-113101:21","call in function: sqlite3CodeRhsOfIN@112899-113123","callee=sqlite3","basic block: 113101:7-113085:57"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 113102:7-113102:23","call in function: sqlite3CodeRhsOfIN@112899-113123","callee=sqlite3","basic block: 113101:7-113085:57"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 113103:7-113103:26","call in function: sqlite3CodeRhsOfIN@112899-113123","callee=sqlite3","basic block: 113101:7-113085:57"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 113105:5-113105:25","call in function: sqlite3CodeRhsOfIN@112899-113123","callee=sqlite3","basic block: 113105:5-113106:25"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 113106:5-113106:25","call in function: sqlite3CodeRhsOfIN@112899-113123","callee=sqlite3","basic block: 113105:5-113106:25"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 113109:5-113109:23","call in function: sqlite3CodeRhsOfIN@112899-113123","callee=sqlite3","basic block: 113108:17-113109:23"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 113112:5-113112:21","call in function: sqlite3CodeRhsOfIN@112899-113123","callee=sqlite3","basic block: 113111:17-113121:28"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 113113:5-113113:23","call in function: sqlite3CodeRhsOfIN@112899-113123","callee=sqlite3","basic block: 113111:17-113121:28"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 113118:5-113118:21","call in function: sqlite3CodeRhsOfIN@112899-113123","callee=sqlite3","basic block: 113111:17-113121:28"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 113121:5-113121:28","call in function: sqlite3CodeRhsOfIN@112899-113123","callee=sqlite3","basic block: 113111:17-113121:28"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 112825:5-112825:25","call in function: sqlite3VectorErrorMsg@112822-112831","callee=sqlite3","basic block: 112824:30-112825:25"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 112829:5-112829:19","call in function: sqlite3VectorErrorMsg@112822-112831","callee=sqlite3","basic block: 112828:3-112829:19"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 112558:13-112558:26","call in function: sqlite3FindInIndex@112546-112759","callee=sqlite3","basic block: 112553:2-112569:18"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 112573:11-112573:30","call in function: sqlite3FindInIndex@112546-112759","callee=sqlite3","basic block: 112572:35-112573:30"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 112596:11-112596:30","call in function: sqlite3FindInIndex@112546-112759","callee=sqlite3","basic block: 112583:60-112602:16"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 112598:5-112598:27","call in function: sqlite3FindInIndex@112546-112759","callee=sqlite3","basic block: 112583:60-112602:16"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 112599:5-112599:20","call in function: sqlite3FindInIndex@112546-112759","callee=sqlite3","basic block: 112583:60-112602:16"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 112604:19-112604:35","call in function: sqlite3FindInIndex@112546-112759","callee=sqlite3","basic block: 112602:52-112611:25"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 112607:7-112607:22","call in function: sqlite3FindInIndex@112546-112759","callee=sqlite3","basic block: 112602:52-112611:25"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 112609:7-112610:74","call in function: sqlite3FindInIndex@112546-112759","callee=sqlite3","basic block: 112602:52-112611:25"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 112611:7-112611:25","call in function: sqlite3FindInIndex@112546-112759","callee=sqlite3","basic block: 112602:52-112611:25"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 112622:22-112622:46","call in function: sqlite3FindInIndex@112546-112759","callee=sqlite3","basic block: 112621:44-112640:9"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 112624:23-112624:48","call in function: sqlite3FindInIndex@112546-112759","callee=sqlite3","basic block: 112621:44-112640:9"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 112625:23-112625:44","call in function: sqlite3FindInIndex@112546-112759","callee=sqlite3","basic block: 112621:44-112640:9"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 112665:26-112665:50","call in function: sqlite3FindInIndex@112546-112759","callee=sqlite3","basic block: 112664:33-112670:19"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 112667:29-112667:55","call in function: sqlite3FindInIndex@112546-112759","callee=sqlite3","basic block: 112664:33-112670:19"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 112673:30-112673:43","call in function: sqlite3FindInIndex@112546-112759","callee=sqlite3","basic block: 112673:45-112673:76"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 112688:25-112688:41","call in function: sqlite3FindInIndex@112546-112759","callee=sqlite3","basic block: 112686:44-112697:28"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 112689:13-112690:76","call in function: sqlite3FindInIndex@112546-112759","callee=sqlite3","basic block: 112686:44-112697:28"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 112691:13-112691:29","call in function: sqlite3FindInIndex@112546-112759","callee=sqlite3","basic block: 112686:44-112697:28"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 112692:13-112692:35","call in function: sqlite3FindInIndex@112546-112759","callee=sqlite3","basic block: 112686:44-112697:28"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 112705:17-112705:37","call in function: sqlite3FindInIndex@112546-112759","callee=sqlite3","basic block: 112704:29-112705:37"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 112708:13-112708:31","call in function: sqlite3FindInIndex@112546-112759","callee=sqlite3","basic block: 112708:13-112708:31"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 112725:9-112725:30","call in function: sqlite3FindInIndex@112546-112759","callee=sqlite3","basic block: 112725:8-112725:41"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 112745:5-112745:22","call in function: sqlite3FindInIndex@112546-112759","callee=sqlite3","basic block: 112744:5-112746:20"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 112747:7-112747:27","call in function: sqlite3FindInIndex@112546-112759","callee=sqlite3","basic block: 112746:23-112747:27"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 112754:9-112754:29","call in function: sqlite3FindInIndex@112546-112759","callee=sqlite3","basic block: 112752:73-112755:11"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 112353:7-112353:20","call in function: sqlite3IsRowid@112352-112357","callee=sqlite3","basic block: 112352:49-112353:37"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 112354:7-112354:20","call in function: sqlite3IsRowid@112352-112357","callee=sqlite3","basic block: 112354:3-112354:35"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 112355:7-112355:20","call in function: sqlite3IsRowid@112352-112357","callee=sqlite3","basic block: 112355:3-112355:33"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 112224:12-112224:31","call in function: sqlite3ExprIsInteger@112209-112259","callee=sqlite3","basic block: 112223:5-112225:12"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 112229:11-112229:30","call in function: sqlite3ExprIsInteger@112209-112259","callee=sqlite3","basic block: 112227:5-112229:30"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 112241:7-112241:27","call in function: sqlite3ExprIsInteger@112209-112259","callee=sqlite3","basic block: 112241:7-112244:14"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 112242:14-112242:37","call in function: sqlite3ExprIsInteger@112209-112259","callee=sqlite3","basic block: 112241:7-112244:14"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 112252:9-112252:24","call in function: sqlite3ExprIsInteger@112209-112259","callee=sqlite3","basic block: 112252:9-112252:24"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 112151:3-112151:17","call in function: sqlite3ExprIsConstantOrGroupBy@112144-112153","callee=sqlite3","basic block: 112144:94-112144:49"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 112093:10-112093:35","call in function: sqlite3ExprIsSingleTableConstraint@112063-112094","callee=sqlite3","basic block: 112093:3-112093:35"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111765:20-111765:45","call in function: sqlite3ExprSimplifiedAndOr@111762-111774","callee=sqlite3","basic block: 111764:46-111767:29"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111766:19-111766:44","call in function: sqlite3ExprSimplifiedAndOr@111762-111774","callee=sqlite3","basic block: 111764:46-111767:29"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111741:11-111741:41","call in function: sqlite3ExprTruthValue@111740-111747","callee=sqlite3","basic block: 111740:60-111740:40"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111727:12-111727:31","call in function: sqlite3ExprIdToTrueFalse@111723-111734","callee=sqlite3","basic block: 111727:33-111727:52"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111712:7-111712:20","call in function: sqlite3IsTrueOrFalse@111711-111715","callee=sqlite3","basic block: 111711:57-111712:36"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111713:7-111713:20","call in function: sqlite3IsTrueOrFalse@111711-111715","callee=sqlite3","basic block: 111713:3-111713:37"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111648:5-111648:19","call in function: sqlite3ExprListCheckLength@111639-111650","callee=sqlite3","basic block: 111647:35-111648:19"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111629:23-111629:38","call in function: sqlite3ExprListSetSpan@111617-111633","callee=sqlite3","basic block: 111628:27-111630:35"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111596:21-111596:36","call in function: sqlite3ExprListSetName@111582-111607","callee=sqlite3","basic block: 111590:14-111597:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111601:7-111601:20","call in function: sqlite3ExprListSetName@111582-111607","callee=sqlite3","basic block: 111597:18-111602:26"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111603:9-111603:29","call in function: sqlite3ExprListSetName@111582-111607","callee=sqlite3","basic block: 111602:29-111603:29"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111502:49-111502:69","call in function: sqlite3ExprListAppendVector@111482-111539","callee=sqlite3","basic block: 111502:31-111502:77"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111503:5-111503:19","call in function: sqlite3ExprListAppendVector@111482-111539","callee=sqlite3","basic block: 111502:80-111505:29"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111509:22-111509:46","call in function: sqlite3ExprListAppendVector@111482-111539","callee=sqlite3","basic block: 0:0-111511:19"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111512:13-111512:33","call in function: sqlite3ExprListAppendVector@111482-111539","callee=sqlite3","basic block: 111512:5-111513:13"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111536:3-111536:27","call in function: sqlite3ExprListAppendVector@111482-111539","callee=sqlite3","basic block: 111535:1-111482:52"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111537:3-111537:21","call in function: sqlite3ExprListAppendVector@111482-111539","callee=sqlite3","basic block: 111535:1-111482:52"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111460:12-111460:35","call in function: sqlite3ExprListAppend@111453-111469","callee=sqlite3","basic block: 111459:17-111460:35"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111463:12-111463:36","call in function: sqlite3ExprListAppend@111453-111469","callee=sqlite3","basic block: 111462:37-111463:36"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111353:20-111353:39","call in function: sqlite3SelectDup@111345-111391","callee=sqlite3","basic block: 111352:30-111354:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111355:20-111355:37","call in function: sqlite3SelectDup@111345-111391","callee=sqlite3","basic block: 111355:5-111375:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111356:18-111356:34","call in function: sqlite3SelectDup@111345-111391","callee=sqlite3","basic block: 111355:5-111375:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111357:20-111357:33","call in function: sqlite3SelectDup@111345-111391","callee=sqlite3","basic block: 111355:5-111375:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111358:22-111358:39","call in function: sqlite3SelectDup@111345-111391","callee=sqlite3","basic block: 111355:5-111375:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111359:21-111359:34","call in function: sqlite3SelectDup@111345-111391","callee=sqlite3","basic block: 111355:5-111375:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111360:22-111360:39","call in function: sqlite3SelectDup@111345-111391","callee=sqlite3","basic block: 111355:5-111375:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111364:20-111364:33","call in function: sqlite3SelectDup@111345-111391","callee=sqlite3","basic block: 111355:5-111375:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111371:19-111371:32","call in function: sqlite3SelectDup@111345-111391","callee=sqlite3","basic block: 111355:5-111375:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111374:22-111374:41","call in function: sqlite3SelectDup@111345-111391","callee=sqlite3","basic block: 111355:5-111375:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111383:7-111383:25","call in function: sqlite3SelectDup@111345-111391","callee=sqlite3","basic block: 111378:27-111384:12"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111333:10-111333:29","call in function: sqlite3IdListDup@111327-111344","callee=sqlite3","basic block: 111332:3-111334:13"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111340:23-111340:37","call in function: sqlite3IdListDup@111327-111344","callee=sqlite3","basic block: 111337:26-111337:24"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111270:10-111270:29","call in function: sqlite3SrcListDup@111263-111326","callee=sqlite3","basic block: 111269:11-111271:13"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111279:28-111279:45","call in function: sqlite3SrcListDup@111263-111326","callee=sqlite3","basic block: 111278:34-111280:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111285:29-111285:44","call in function: sqlite3SrcListDup@111263-111326","callee=sqlite3","basic block: 111283:12-111286:32"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111287:11-111287:23","call in function: sqlite3SrcListDup@111263-111326","callee=sqlite3","basic block: 111286:35-111289:37"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111296:32-111296:46","call in function: sqlite3SrcListDup@111263-111326","callee=sqlite3","basic block: 111295:10-111296:74"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111298:23-111298:37","call in function: sqlite3SrcListDup@111263-111326","callee=sqlite3","basic block: 111298:5-111301:32"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111299:24-111299:38","call in function: sqlite3SrcListDup@111263-111326","callee=sqlite3","basic block: 111298:5-111301:32"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111302:33-111302:47","call in function: sqlite3SrcListDup@111263-111326","callee=sqlite3","basic block: 111301:35-111302:76"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111305:11-111305:28","call in function: sqlite3SrcListDup@111263-111326","callee=sqlite3","basic block: 111303:39-111305:62"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111319:29-111319:44","call in function: sqlite3SrcListDup@111263-111326","callee=sqlite3","basic block: 111317:31-111319:69"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111321:26-111321:39","call in function: sqlite3SrcListDup@111263-111326","callee=sqlite3","basic block: 111320:10-111321:68"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111220:10-111220:29","call in function: sqlite3ExprListDup@111211-111253","callee=sqlite3","basic block: 111220:3-111221:13"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111220:35-111220:53","call in function: sqlite3ExprListDup@111211-111253","callee=sqlite3","basic block: 111220:3-111221:13"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111229:20-111229:33","call in function: sqlite3ExprListDup@111211-111253","callee=sqlite3","basic block: 111226:49-111230:16"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111241:32-111241:45","call in function: sqlite3ExprListDup@111211-111253","callee=sqlite3","basic block: 111239:50-111242:47"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111247:21-111247:35","call in function: sqlite3ExprListDup@111211-111253","callee=sqlite3","basic block: 111247:5-111226:47"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111139:12-111139:30","call in function: sqlite3WithDup@111135-111152","callee=sqlite3","basic block: 111137:10-111140:12"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111144:30-111144:45","call in function: sqlite3WithDup@111135-111152","callee=sqlite3","basic block: 111143:31-111143:29"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111145:28-111145:45","call in function: sqlite3WithDup@111135-111152","callee=sqlite3","basic block: 111143:31-111143:29"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 111146:28-111146:42","call in function: sqlite3WithDup@111135-111152","callee=sqlite3","basic block: 111143:31-111143:29"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 110858:7-110858:28","call in function: sqlite3ExprUnmapAndDelete@110855-110862","callee=sqlite3","basic block: 110857:27-110858:28"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 110860:5-110860:23","call in function: sqlite3ExprUnmapAndDelete@110855-110862","callee=sqlite3","basic block: 110860:5-110860:23"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 110849:13-110849:35","call in function: sqlite3ExprDeferredDelete@110848-110850","callee=sqlite3","basic block: 110848:73-110848:44"
