"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Image/vtkHDRReader.cxx","call function: 463:7-463:7","call in function: ReadHeaderData@366-501","callee=std::basic_istream::operator>>","basic block: 446:3-465:14"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Image/vtkNrrdReader.cxx","call function: 331:3-331:9","call in function: ReadHeader@322-636","callee=std::getline","basic block: 323:1-332:25"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Image/vtkNrrdReader.cxx","call function: 347:5-347:11","call in function: ReadHeader@322-636","callee=std::getline","basic block: 0:0-348:18"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Image/vtkNrrdReader.cxx","call function: 417:13-417:19","call in function: ReadHeader@322-636","callee=std::getline","basic block: 416:11-419:26"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Image/vtkNrrdReader.cxx","call function: 244:3-244:9","call in function: CanReadFile@240-253","callee=std::getline","basic block: 241:1-245:30"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Image/vtkNrrdReader.cxx","call function: 741:12-741:12","call in function: vtkNrrdReaderReadDataAsciiTemplate@707-804","callee=std::basic_istream::operator>>","basic block: 739:5-738:80"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Image/vtkNrrdReader.cxx","call function: 770:12-770:12","call in function: vtkNrrdReaderReadDataAsciiTemplate@707-804","callee=std::basic_istream::operator>>","basic block: 768:5-767:80"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Image/vtkNrrdReader.cxx","call function: 778:14-778:14","call in function: vtkNrrdReaderReadDataAsciiTemplate@707-804","callee=std::basic_istream::operator>>","basic block: 776:7-775:82"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Image/vtkNrrdReader.cxx","call function: 782:14-782:14","call in function: vtkNrrdReaderReadDataAsciiTemplate@707-804","callee=std::basic_istream::operator>>","basic block: 781:7-780:96"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Image/vtkNrrdReader.cxx","call function: 790:14-790:14","call in function: vtkNrrdReaderReadDataAsciiTemplate@707-804","callee=std::basic_istream::operator>>","basic block: 788:7-787:17"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Image/vtkNrrdReader.cxx","call function: 798:12-798:12","call in function: vtkNrrdReaderReadDataAsciiTemplate@707-804","callee=std::basic_istream::operator>>","basic block: 796:5-795:15"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Infovis/vtkChacoGraphReader.cxx","call function: 98:25-98:25","call in function: RequestData@72-186","callee=std::basic_istream::operator>>","basic block: 89:3-100:20"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Infovis/vtkChacoGraphReader.cxx","call function: 98:13-98:13","call in function: RequestData@72-186","callee=std::basic_istream::operator>>","basic block: 89:3-100:20"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Infovis/vtkChacoGraphReader.cxx","call function: 102:15-102:15","call in function: RequestData@72-186","callee=std::basic_istream::operator>>","basic block: 101:3-102:15"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Infovis/vtkChacoGraphReader.cxx","call function: 147:14-147:14","call in function: RequestData@72-186","callee=std::basic_istream::operator>>","basic block: 146:5-145:43"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Infovis/vtkChacoGraphReader.cxx","call function: 153:14-153:14","call in function: RequestData@72-186","callee=std::basic_istream::operator>>","basic block: 152:5-160:15"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Infovis/vtkChacoGraphReader.cxx","call function: 165:18-165:18","call in function: RequestData@72-186","callee=std::basic_istream::operator>>","basic block: 164:9-163:47"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Infovis/vtkBiomTableReader.cxx","call function: 465:20-465:20","call in function: InsertValue@456-492","callee=std::basic_istream::operator>>","basic block: 463:5-465:11"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Infovis/vtkBiomTableReader.cxx","call function: 477:20-477:20","call in function: InsertValue@456-492","callee=std::basic_istream::operator>>","basic block: 475:5-477:11"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Infovis/vtkDIMACSGraphReader.cxx","call function: 438:59-438:59","call in function: ReadGraphMetaData@407-470","callee=std::basic_istream::operator>>","basic block: 436:9-438:59"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Infovis/vtkDIMACSGraphReader.cxx","call function: 438:41-438:41","call in function: ReadGraphMetaData@407-470","callee=std::basic_istream::operator>>","basic block: 436:9-438:59"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Infovis/vtkDIMACSGraphReader.cxx","call function: 264:15-264:15","call in function: buildMaxflowGraph@200-324","callee=std::basic_istream::operator>>","basic block: 263:9-267:26"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Infovis/vtkDIMACSGraphReader.cxx","call function: 287:35-287:35","call in function: buildMaxflowGraph@200-324","callee=std::basic_istream::operator>>","basic block: 284:9-289:25"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Infovis/vtkDIMACSGraphReader.cxx","call function: 287:25-287:25","call in function: buildMaxflowGraph@200-324","callee=std::basic_istream::operator>>","basic block: 284:9-289:25"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Infovis/vtkDIMACSGraphReader.cxx","call function: 287:15-287:15","call in function: buildMaxflowGraph@200-324","callee=std::basic_istream::operator>>","basic block: 284:9-289:25"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Infovis/vtkDIMACSGraphReader.cxx","call function: 370:25-370:25","call in function: buildColoringGraph@332-400","callee=std::basic_istream::operator>>","basic block: 368:9-372:25"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Infovis/vtkDIMACSGraphReader.cxx","call function: 370:15-370:15","call in function: buildColoringGraph@332-400","callee=std::basic_istream::operator>>","basic block: 368:9-372:25"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Infovis/vtkDIMACSGraphReader.cxx","call function: 145:28-145:28","call in function: buildGenericGraph@81-188","callee=std::basic_istream::operator>>","basic block: 144:9-148:16"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Infovis/vtkDIMACSGraphReader.cxx","call function: 145:15-145:15","call in function: buildGenericGraph@81-188","callee=std::basic_istream::operator>>","basic block: 144:9-148:16"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Infovis/vtkDIMACSGraphReader.cxx","call function: 152:35-152:35","call in function: buildGenericGraph@81-188","callee=std::basic_istream::operator>>","basic block: 150:9-154:25"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Infovis/vtkDIMACSGraphReader.cxx","call function: 152:25-152:25","call in function: buildGenericGraph@81-188","callee=std::basic_istream::operator>>","basic block: 150:9-154:25"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Infovis/vtkDIMACSGraphReader.cxx","call function: 152:15-152:15","call in function: buildGenericGraph@81-188","callee=std::basic_istream::operator>>","basic block: 150:9-154:25"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Infovis/vtkXGMLReader.cxx","call function: 128:10-128:10","call in function: vtkXGMLReaderNextToken@82-154","callee=std::basic_istream::operator>>","basic block: 127:5-129:43"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Infovis/vtkXGMLReader.cxx","call function: 133:10-133:10","call in function: vtkXGMLReaderNextToken@82-154","callee=std::basic_istream::operator>>","basic block: 132:5-134:40"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/LANLX3D/X3D_tokens.hxx","call function: 400:15-400:15","call in function: operator>>@391-402","callee=std::basic_istream::operator>>","basic block: 399:3-400:15"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Infovis/vtkTulipReader.cxx","call function: 154:10-154:10","call in function: vtkTulipReaderNextToken@108-180","callee=std::basic_istream::operator>>","basic block: 153:5-155:44"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Infovis/vtkTulipReader.cxx","call function: 159:10-159:10","call in function: vtkTulipReaderNextToken@108-180","callee=std::basic_istream::operator>>","basic block: 158:5-160:41"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Infovis/vtkTulipReader.cxx","call function: 422:14-422:14","call in function: RequestData@182-593","callee=std::basic_istream::operator>>","basic block: 409:9-428:19"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Infovis/vtkTulipReader.cxx","call function: 472:14-472:14","call in function: RequestData@182-593","callee=std::basic_istream::operator>>","basic block: 459:9-478:19"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/LSDyna/vtkLSDynaReader.cxx","call function: 144:5-144:16","call in function: vtkLSNextSignificantLine@140-151","callee=std::getline","basic block: 143:3-145:21"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/LSDyna/vtkLSDynaReader.cxx","call function: 3175:3-3175:14","call in function: ReadInputDeck@3160-3188","callee=std::getline","basic block: 3174:3-3178:43"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Legacy/vtkSimplePointsReader.cxx","call function: 61:30-61:30","call in function: RequestData@36-74","callee=std::basic_istream::operator>>","basic block: 61:33-61:10"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Legacy/vtkSimplePointsReader.cxx","call function: 61:22-61:22","call in function: RequestData@36-74","callee=std::basic_istream::operator>>","basic block: 61:33-61:10"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Legacy/vtkSimplePointsReader.cxx","call function: 61:14-61:14","call in function: RequestData@36-74","callee=std::basic_istream::operator>>","basic block: 61:33-61:10"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Legacy/vtkDataReader.cxx","call function: 3044:15-3044:21","call in function: ReadLutData@3014-3081","callee=std::getline","basic block: 3042:3-3046:21"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Legacy/vtkDataReader.cxx","call function: 256:13-256:19","call in function: ReadLine@254-277","callee=std::getline","basic block: 255:1-257:20"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Legacy/vtkDataReader.cxx","call function: 428:13-428:13","call in function: Read@426-434","callee=std::basic_istream::operator>>","basic block: 427:1-429:20"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Legacy/vtkDataReader.cxx","call function: 417:13-417:13","call in function: Read@415-423","callee=std::basic_istream::operator>>","basic block: 416:1-418:20"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Legacy/vtkDataReader.cxx","call function: 406:13-406:13","call in function: Read@404-412","callee=std::basic_istream::operator>>","basic block: 405:1-407:20"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Legacy/vtkDataReader.cxx","call function: 395:13-395:13","call in function: Read@393-401","callee=std::basic_istream::operator>>","basic block: 394:1-396:20"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Legacy/vtkDataReader.cxx","call function: 384:13-384:13","call in function: Read@382-390","callee=std::basic_istream::operator>>","basic block: 383:1-385:20"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Legacy/vtkDataReader.cxx","call function: 373:13-373:13","call in function: Read@371-379","callee=std::basic_istream::operator>>","basic block: 372:1-374:20"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Legacy/vtkDataReader.cxx","call function: 362:13-362:13","call in function: Read@360-368","callee=std::basic_istream::operator>>","basic block: 361:1-363:20"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Legacy/vtkDataReader.cxx","call function: 351:13-351:13","call in function: Read@349-357","callee=std::basic_istream::operator>>","basic block: 350:1-352:20"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Legacy/vtkDataReader.cxx","call function: 340:13-340:13","call in function: Read@338-346","callee=std::basic_istream::operator>>","basic block: 339:1-341:20"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Legacy/vtkDataReader.cxx","call function: 329:13-329:13","call in function: Read@327-335","callee=std::basic_istream::operator>>","basic block: 328:1-330:20"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Legacy/vtkDataReader.cxx","call function: 316:13-316:13","call in function: Read@313-324","callee=std::basic_istream::operator>>","basic block: 314:1-317:20"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Legacy/vtkDataReader.cxx","call function: 302:13-302:13","call in function: Read@299-310","callee=std::basic_istream::operator>>","basic block: 300:1-303:20"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Legacy/vtkDataReader.cxx","call function: 1558:19-1558:25","call in function: ReadArray@1541-2086","callee=std::getline","basic block: 1556:7-1560:25"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Legacy/vtkDataReader.cxx","call function: 1827:11-1827:17","call in function: ReadArray@1541-2086","callee=std::getline","basic block: 1824:5-1829:26"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Legacy/vtkDataReader.cxx","call function: 1907:21-1907:21","call in function: ReadArray@1541-2086","callee=std::basic_istream::operator>>","basic block: 1904:7-1959:9"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Legacy/vtkDataReader.cxx","call function: 3216:15-3216:21","call in function: ReadCellsLegacy@3206-3316","callee=std::getline","basic block: 3214:3-3218:18"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Legacy/vtkDataReader.cxx","call function: 3174:15-3174:21","call in function: ReadCellsLegacy@3166-3203","callee=std::getline","basic block: 3172:3-3176:21"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Legacy/vtkDataReader.cxx","call function: 1503:7-1503:13","call in function: vtkReadBinaryData@1493-1511","callee=std::getline","basic block: 1500:3-1505:13"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Legacy/vtkUnstructuredGridReader.cxx","call function: 207:31-207:37","call in function: ReadMeshSimple@49-357","callee=std::getline","basic block: 205:9-209:24"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/MINC/vtkMNITagPointReader.cxx","call function: 100:3-100:14","call in function: ReadLine@95-112","callee=std::getline","basic block: 97:1-103:17"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/MINC/vtkMNITagPointReader.cxx","call function: 80:12-80:18","call in function: CanReadFile@61-90","callee=std::getline","basic block: 77:3-81:56"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/MINC/vtkMNIObjectReader.cxx","call function: 132:10-132:16","call in function: ReadLine@127-152","callee=std::getline","basic block: 128:1-135:17"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/MINC/vtkMNITransformReader.cxx","call function: 114:10-114:16","call in function: ReadLine@110-132","callee=std::getline","basic block: 111:1-115:17"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/MINC/vtkMNITransformReader.cxx","call function: 95:12-95:18","call in function: CanReadFile@76-105","callee=std::getline","basic block: 92:3-96:56"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Parallel/vtkNek5000Reader.cxx","call function: 1022:15-1022:21","call in function: RequestInformation@981-1126","callee=std::getline","basic block: 1021:7-1023:17"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Parallel/vtkNek5000Reader.cxx","call function: 1053:15-1053:15","call in function: RequestInformation@981-1126","callee=std::basic_istream::operator>>","basic block: 1052:7-1055:47"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Parallel/vtkNek5000Reader.cxx","call function: 1059:15-1059:15","call in function: RequestInformation@981-1126","callee=std::basic_istream::operator>>","basic block: 1058:7-1061:51"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Parallel/vtkNek5000Reader.cxx","call function: 267:16-267:16","call in function: GetAllTimesAndVariableNames@224-318","callee=std::basic_istream::operator>>","basic block: 266:5-269:40"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Parallel/vtkNek5000Reader.cxx","call function: 267:11-267:11","call in function: GetAllTimesAndVariableNames@224-318","callee=std::basic_istream::operator>>","basic block: 266:5-269:40"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Parallel/vtkNek5000Reader.cxx","call function: 743:9-743:9","call in function: partitionAndReadMesh@705-978","callee=std::basic_istream::operator>>","basic block: 743:3-751:28"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Parallel/vtkNek5000Reader.cxx","call function: 744:9-744:9","call in function: partitionAndReadMesh@705-978","callee=std::basic_istream::operator>>","basic block: 743:3-751:28"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Parallel/vtkNek5000Reader.cxx","call function: 745:9-745:9","call in function: partitionAndReadMesh@705-978","callee=std::basic_istream::operator>>","basic block: 743:3-751:28"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Parallel/vtkNek5000Reader.cxx","call function: 746:9-746:9","call in function: partitionAndReadMesh@705-978","callee=std::basic_istream::operator>>","basic block: 743:3-751:28"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Parallel/vtkNek5000Reader.cxx","call function: 748:9-748:9","call in function: partitionAndReadMesh@705-978","callee=std::basic_istream::operator>>","basic block: 743:3-751:28"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Parallel/vtkNek5000Reader.cxx","call function: 823:10-823:10","call in function: partitionAndReadMesh@705-978","callee=std::basic_istream::operator>>","basic block: 822:5-825:14"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Parallel/vtkNek5000Reader.cxx","call function: 827:12-827:12","call in function: partitionAndReadMesh@705-978","callee=std::basic_istream::operator>>","basic block: 826:5-825:41"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Parallel/vtkPDataSetReader.cxx","call function: 220:13-220:19","call in function: ReadXML@197-379","callee=std::getline","basic block: 219:5-221:20"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/XML/vtkXMLReader.cxx","call function: 108:9-108:9","call in function: ReadStringVersion@86-124","callee=std::basic_istream::operator>>","basic block: 105:3-109:9"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/XML/vtkXMLReader.cxx","call function: 118:9-118:9","call in function: ReadStringVersion@86-124","callee=std::basic_istream::operator>>","basic block: 115:3-119:9"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/XML/vtkXMLReader.cxx","call function: 1175:7-1175:7","call in function: extractValue@1166-1177","callee=std::basic_istream::operator>>","basic block: 1173:3-1177:1"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/XMLParser/vtkXMLDataParser.cxx","call function: 1214:13-1214:13","call in function: vtkXMLParseAsciiBitData@1203-1255","callee=std::basic_istream::operator>>","basic block: 1214:16-1214:10"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/XMLParser/vtkXMLDataParser.cxx","call function: 1179:13-1179:13","call in function: vtkXMLParseAsciiData@1170-1200","callee=std::basic_istream::operator>>","basic block: 1179:16-1179:10"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/XMLParser/vtkXMLDataParser.cxx","call function: 1146:13-1146:13","call in function: vtkXMLParseAsciiData@1137-1167","callee=std::basic_istream::operator>>","basic block: 1146:16-1146:10"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/XMLParser/vtkXMLDataParser.cxx","call function: 1113:13-1113:13","call in function: vtkXMLParseAsciiData@1104-1134","callee=std::basic_istream::operator>>","basic block: 1113:16-1113:10"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/XMLParser/vtkXMLDataParser.cxx","call function: 1060:8-1060:8","call in function: vtkXMLParseAsciiData@1049-1101","callee=std::basic_istream::operator>>","basic block: 1059:3-1061:18"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/XMLParser/vtkXMLDataParser.cxx","call function: 1005:8-1005:8","call in function: vtkXMLParseAsciiData@994-1046","callee=std::basic_istream::operator>>","basic block: 1004:3-1006:18"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/XMLParser/vtkXMLDataParser.cxx","call function: 971:13-971:13","call in function: vtkXMLParseAsciiData@963-991","callee=std::basic_istream::operator>>","basic block: 971:16-971:10"
"Path: /home/sixsquare/codeQL/projects/VTK/Common/Color/vtkNamedColors.cxx","call function: 837:26-837:26","call in function: HexStringToRGBA@806-844","callee=std::basic_istream::operator>>","basic block: 835:7-834:41"
"Path: /home/sixsquare/codeQL/projects/VTK/Common/Color/vtkNamedColors.cxx","call function: 837:14-837:14","call in function: HexStringToRGBA@806-844","callee=std::basic_istream::operator>>","basic block: 835:7-834:41"
"Path: /home/sixsquare/codeQL/projects/VTK/Common/DataModel/vtkQuadratureSchemeDefinition.cxx","call function: 297:29-297:29","call in function: operator>>@288-335","callee=std::basic_istream::operator>>","basic block: 289:1-300:17"
"Path: /home/sixsquare/codeQL/projects/VTK/Common/DataModel/vtkQuadratureSchemeDefinition.cxx","call function: 297:19-297:19","call in function: operator>>@288-335","callee=std::basic_istream::operator>>","basic block: 289:1-300:17"
"Path: /home/sixsquare/codeQL/projects/VTK/Common/DataModel/vtkQuadratureSchemeDefinition.cxx","call function: 297:7-297:7","call in function: operator>>@288-335","callee=std::basic_istream::operator>>","basic block: 289:1-300:17"
"Path: /home/sixsquare/codeQL/projects/VTK/Common/DataModel/vtkQuadratureSchemeDefinition.cxx","call function: 309:13-309:13","call in function: operator>>@288-335","callee=std::basic_istream::operator>>","basic block: 308:7-307:52"
"Path: /home/sixsquare/codeQL/projects/VTK/Common/DataModel/vtkQuadratureSchemeDefinition.cxx","call function: 318:11-318:11","call in function: operator>>@288-335","callee=std::basic_istream::operator>>","basic block: 317:5-316:50"
"Path: /home/sixsquare/codeQL/projects/VTK/Common/DataModel/vtkQuadratureSchemeDefinition.cxx","call function: 489:14-489:14","call in function: RestoreState@418-520","callee=std::basic_istream::operator>>","basic block: 489:7-481:36"
"Path: /home/sixsquare/codeQL/projects/VTK/Common/DataModel/vtkQuadratureSchemeDefinition.cxx","call function: 515:14-515:14","call in function: RestoreState@418-520","callee=std::basic_istream::operator>>","basic block: 515:7-507:62"
"Path: /home/sixsquare/codeQL/projects/VTK/Common/DataModel/vtkXMLDataElement.cxx","call function: 750:10-750:10","call in function: vtkXMLDataElementVectorAttributeParse@737-761","callee=std::basic_istream::operator>>","basic block: 748:3-751:12"
"Path: /home/sixsquare/codeQL/projects/VTK/Domains/Chemistry/vtkBlueObeliskDataParser.cxx","call function: 467:10-467:10","call in function: parseFloat@463-475","callee=std::basic_istream::operator>>","basic block: 464:1-469:17"
"Path: /home/sixsquare/codeQL/projects/VTK/Filters/General/vtkEqualizerFilter.cxx","call function: 170:12-170:23","call in function: splitStringByDelimiter@165-176","callee=std::getline","basic block: 170:25-170:12"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/jsoncpp/vtkjsoncpp/jsoncpp.cpp","call function: 829:12-829:12","call in function: decodeDouble@826-840","callee=std::basic_istream::operator>>","basic block: 826:57-829:7"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/jsoncpp/vtkjsoncpp/jsoncpp.cpp","call function: 1863:12-1863:12","call in function: decodeDouble@1860-1874","callee=std::basic_istream::operator>>","basic block: 1860:60-1863:7"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/KWSys/vtksys/SystemInformation.cxx","call function: 924:8-924:8","call in function: NameValue@914-928","callee=std::basic_istream::operator>>","basic block: 923:5-926:3"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/LANLX3D/X3D_reader.cxx","call function: 130:34-130:34","call in function: materials@118-138","callee=std::basic_istream::operator>>","basic block: 129:3-131:22"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/LANLX3D/X3D_reader.cxx","call function: 62:9-62:15","call in function: offset_of@44-82","callee=std::getline","basic block: 60:7-63:23"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/LANLX3D/X3D_reader.cxx","call function: 27:3-27:9","call in function: expect_starts_with@23-37","callee=std::getline","basic block: 24:1-28:17"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/LANLX3D/X3D_reader.cxx","call function: 395:15-395:15","call in function: node_data@380-417","callee=std::basic_istream::operator>>","basic block: 393:3-400:18"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/LANLX3D/X3D_reader.cxx","call function: 409:12-409:12","call in function: node_data@380-417","callee=std::basic_istream::operator>>","basic block: 409:7-400:38"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/LANLX3D/X3D_reader.cxx","call function: 344:15-344:15","call in function: cell_data@329-377","callee=std::basic_istream::operator>>","basic block: 343:3-346:20"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/LANLX3D/X3D_reader.cxx","call function: 356:14-356:14","call in function: cell_data@329-377","callee=std::basic_istream::operator>>","basic block: 356:9-356:14"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/LANLX3D/X3D_reader.cxx","call function: 367:25-367:25","call in function: cell_data@329-377","callee=std::basic_istream::operator>>","basic block: 366:7-365:43"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/LANLX3D/X3D_reader.cxx","call function: 306:22-306:22","call in function: shared_nodes@297-326","callee=std::basic_istream::operator>>","basic block: 298:1-307:13"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/LANLX3D/X3D_reader.cxx","call function: 321:10-321:10","call in function: shared_nodes@297-326","callee=std::basic_istream::operator>>","basic block: 321:5-313:36"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/LANLX3D/X3D_reader.cxx","call function: 266:22-266:22","call in function: constrained_nodes@258-294","callee=std::basic_istream::operator>>","basic block: 259:1-267:13"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/LANLX3D/X3D_reader.cxx","call function: 289:10-289:10","call in function: constrained_nodes@258-294","callee=std::basic_istream::operator>>","basic block: 289:5-273:36"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/LANLX3D/X3D_reader.cxx","call function: 250:10-250:10","call in function: cells@226-255","callee=std::basic_istream::operator>>","basic block: 250:5-236:36"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/LANLX3D/X3D_reader.cxx","call function: 213:12-213:12","call in function: faces@172-218","callee=std::basic_istream::operator>>","basic block: 213:7-213:12"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/LANLX3D/X3D_reader.cxx","call function: 164:10-164:10","call in function: nodes@141-169","callee=std::basic_istream::operator>>","basic block: 164:5-152:36"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/LANLX3D/X3D_reader.cxx","call function: 108:30-108:30","call in function: Reader@85-115","callee=std::basic_istream::operator>>","basic block: 106:3-109:13"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/ioss/vtkioss/Ioss_Utils.C","call function: 1063:13-1063:24","call in function: input_file@1051-1083","callee=std::getline","basic block: 1063:26-1063:51"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/internal.cpp","call function: 278:9-278:9","call in function: c_locale_stod@242-283","callee=std::basic_istream::operator>>","basic block: 275:5-279:18"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/KWSys/vtksys/SystemTools.cxx","call function: 4327:3-4327:14","call in function: GetLineFromStream@4309-4346","callee=std::getline","basic block: 4327:3-4328:31"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaArray.cxx","call function: 1025:19-1025:19","call in function: M_ReadElements@992-1044","callee=std::basic_istream::operator>>","basic block: 1024:7-1023:72"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaBlob.cxx","call function: 371:23-371:23","call in function: M_Read@233-401","callee=std::basic_istream::operator>>","basic block: 370:7-369:37"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaContour.cxx","call function: 492:23-492:23","call in function: M_Read@326-701","callee=std::basic_istream::operator>>","basic block: 491:7-490:37"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaContour.cxx","call function: 666:25-666:25","call in function: M_Read@326-701","callee=std::basic_istream::operator>>","basic block: 665:9-664:39"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaDTITube.cxx","call function: 521:23-521:23","call in function: M_Read@349-622","callee=std::basic_istream::operator>>","basic block: 520:7-519:37"
