"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/KWSys/vtksys/ProcessUNIX.c","call function: 1949:15-1949:18","call in function: kwsysProcessSetupOutputPipeFile@1938-1962","callee=open","basic block: 1946:3-1949:65"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/KWSys/vtksys/ProcessUNIX.c","call function: 827:27-827:30","call in function: vtksysProcess_Execute@762-1045","callee=open","basic block: 825:26-828:31"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/KWSys/vtksys/SystemTools.cxx","call function: 2461:12-2461:15","call in function: CloneFileContent@2457-2509","callee=open","basic block: 2459:1-2462:12"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/KWSys/vtksys/SystemTools.cxx","call function: 2469:5-2469:8","call in function: CloneFileContent@2457-2509","callee=open","basic block: 2466:3-2470:13"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/KWSys/vtksys/SystemTools.cxx","call function: 971:10-971:14","call in function: Fopen@961-973","callee=fopen","basic block: 962:1-961:24"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/KWSys/vtksys/Directory.cxx","call function: 320:14-320:20","call in function: GetNumberOfFilesInDirectory@316-342","callee=open","basic block: 318:1-322:10"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/KWSys/vtksys/Directory.cxx","call function: 291:14-291:20","call in function: Load@286-314","callee=open","basic block: 287:1-293:10"
"Path: /home/sixsquare/codeQL/projects/VTK/Wrapping/Tools/vtkParse.tab.c","call function: 5091:7-5091:13","call in function: yyuserAction@4185-7131","callee=open","basic block: 5089:5-5093:10"
"Path: /home/sixsquare/codeQL/projects/VTK/Wrapping/Tools/vtkParseSystem.c","call function: 516:10-516:14","call in function: vtkParse_FileOpenNoDependency@484-532","callee=fopen","basic block: 488:3-516:27"
"Path: /home/sixsquare/codeQL/projects/VTK/Wrapping/Tools/vtkParseSystem.c","call function: 374:15-374:21","call in function: vtkParse_FileExists@231-441","callee=open","basic block: 374:3-375:15"
"Path: /home/sixsquare/codeQL/projects/VTK/build/CMakeFiles/CMakeTmp/src.cxx","call function: 26:16-26:20","call in function: main@13-31","callee=fopen","basic block: 26:3-30:10"
