"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/query.py","call function: 59:21-62:21","call in function: filter_extra_params@36-64","callee=warnings.warn","basic block: 58:33-62:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/platform_api/openbb_platform_api/query_models.py","call function: 56:34-56:70","call in function: _validate_prompt@39-61","callee=re.sub","basic block: 56:41-56:70"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/provider_interface.py","call function: 251:20-251:41","call in function: _create_field@244-348","callee=str.replace","basic block: 245:9-256:43"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/argparse_translator/reference_processor.py","call function: 53:25-53:55","call in function: _make_type_parsable@42-56","callee=str.replace","basic block: 53:25-53:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/openbb_charting/query_params.py","call function: 838:20-838:75","call in function: listcomp@837-838","callee=str.replace","basic block: 839:21-838:102"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/openbb_charting/query_params.py","call function: 838:20-838:75","call in function: __repr__@833-842","callee=str.replace","basic block: 839:21-838:102"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/provider/registry.py","call function: 52:17-55:17","call in function: from_extensions@40-56","callee=warnings.warn","basic block: 52:17-55:17"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/provider/registry_map.py","call function: 197:25-197:53","call in function: _validate@193-202","callee=str.replace","basic block: 197:25-202:13"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/intrinio/openbb_intrinio/models/reported_financials.py","call function: 87:17-87:78","call in function: aextract_data@65-121","callee=warnings.warn","basic block: 87:17-88:33"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/openbb_charting/charts/relative_rotation.py","call function: 202:46-202:78","call in function: create_rrg_with_tails@77-431","callee=str.replace","basic block: 192:21-431:14"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/openbb_charting/charts/relative_rotation.py","call function: 467:9-467:83","call in function: create_rrg_without_tails@434-674","callee=warnings.warn","basic block: 467:9-468:12"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/openbb_charting/charts/relative_rotation.py","call function: 522:28-522:60","call in function: create_rrg_without_tails@434-674","callee=str.replace","basic block: 514:15-674:14"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/platform_api/openbb_platform_api/response_models.py","call function: 272:39-272:76","call in function: validate_model@204-290","callee=re.sub","basic block: 272:46-272:76"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/rss_litigation.py","call function: 69:27-69:88","call in function: extract_data@48-91","callee=re.sub","basic block: 67:23-70:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/rss_litigation.py","call function: 69:27-69:88","call in function: clean_xml@67-70","callee=re.sub","basic block: 67:23-70:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/router.py","call function: 228:21-233:21","call in function: complete@214-279","callee=warnings.warn","basic block: 228:21-233:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/router.py","call function: 519:17-522:17","call in function: from_extensions@507-524","callee=warnings.warn","basic block: 519:17-522:17"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/finviz/openbb_finviz/utils/screener_helper.py","call function: 2106:9-2106:48","call in function: get_preset_choices@2064-2112","callee=warnings.warn","basic block: 2105:5-2106:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/bls/openbb_bls/models/series.py","call function: 202:17-202:29","call in function: transform_data@191-218","callee=warnings.warn","basic block: 201:17-202:29"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/sec_filing.py","call function: 399:21-399:59","call in function: download_file@388-407","callee=warnings.warn","basic block: 399:21-399:59"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/oecd/openbb_oecd/models/share_price_index.py","call function: 66:17-66:58","call in function: validate_country@53-71","callee=warnings.warn","basic block: 66:17-67:24"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/yfinance/openbb_yfinance/models/share_statistics.py","call function: 185:17-185:29","call in function: aextract_data@112-187","callee=warnings.warn","basic block: 184:17-185:29"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/eia/openbb_us_eia/models/short_term_energy_outlook.py","call function: 238:13-238:37","call in function: aextract_data@108-240","callee=warnings.warn","basic block: 238:13-238:37"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/eia/openbb_us_eia/models/short_term_energy_outlook.py","call function: 275:13-275:75","call in function: transform_data@243-284","callee=warnings.warn","basic block: 275:13-275:75"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/multpl/openbb_multpl/models/sp500_multiples.py","call function: 157:17-157:57","call in function: aextract_data@111-164","callee=warnings.warn","basic block: 157:17-157:57"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/multpl/openbb_multpl/models/sp500_multiples.py","call function: 157:17-157:57","call in function: get_one@132-157","callee=warnings.warn","basic block: 157:17-157:57"
"path: /home/sixsquare/codeQL/projects/OpenBB/.github/scripts/summarize_changelog.py","call function: 19:5-23:5","call in function: fetch_pr_details@11-24","callee=logging.error","basic block: 19:5-24:13"
"path: /home/sixsquare/codeQL/projects/OpenBB/.github/scripts/summarize_changelog.py","call function: 49:33-49:79","call in function: parse_and_fetch_pr_details@27-60","callee=re.sub","basic block: 49:33-49:79"
"path: /home/sixsquare/codeQL/projects/OpenBB/.github/scripts/summarize_changelog.py","call function: 52:21-54:21","call in function: parse_and_fetch_pr_details@27-60","callee=logging.error","basic block: 51:17-54:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/.github/scripts/summarize_changelog.py","call function: 87:5-87:72","call in function: insert_summary_into_markdown@63-88","callee=logging.error","basic block: 87:5-88:24"
"path: /home/sixsquare/codeQL/projects/OpenBB/.github/scripts/summarize_changelog.py","call function: 119:13-119:58","call in function: summarize_changelog_v2@109-153","callee=logging.info","basic block: 119:26-119:58"
"path: /home/sixsquare/codeQL/projects/OpenBB/.github/scripts/summarize_changelog.py","call function: 122:9-122:59","call in function: summarize_changelog_v2@109-153","callee=logging.error","basic block: 121:5-123:14"
"path: /home/sixsquare/codeQL/projects/OpenBB/.github/scripts/summarize_changelog.py","call function: 125:5-125:54","call in function: summarize_changelog_v2@109-153","callee=logging.info","basic block: 120:13-137:54"
"path: /home/sixsquare/codeQL/projects/OpenBB/.github/scripts/summarize_changelog.py","call function: 136:5-136:51","call in function: summarize_changelog_v2@109-153","callee=logging.info","basic block: 120:13-137:54"
"path: /home/sixsquare/codeQL/projects/OpenBB/.github/scripts/summarize_changelog.py","call function: 142:41-142:71","call in function: listcomp@141-142","callee=re.sub","basic block: 143:25-142:73"
"path: /home/sixsquare/codeQL/projects/OpenBB/.github/scripts/summarize_changelog.py","call function: 142:41-142:71","call in function: summarize_changelog_v2@109-153","callee=re.sub","basic block: 143:25-142:73"
"path: /home/sixsquare/codeQL/projects/OpenBB/.github/scripts/summarize_changelog.py","call function: 152:9-152:62","call in function: summarize_changelog_v2@109-153","callee=logging.info","basic block: 151:10-153:36"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/model/system_settings.py","call function: 69:25-69:64","call in function: create_json@67-69","callee=json.dumps","basic block: 69:36-69:83"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/openbb_charting/core/plotly_ta/ta_class.py","call function: 274:13-274:72","call in function: _locate_plugins@266-298","callee=warnings.warn","basic block: 274:13-277:71"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/openbb_charting/core/plotly_ta/ta_class.py","call function: 275:13-275:58","call in function: _locate_plugins@266-298","callee=warnings.warn","basic block: 274:13-277:71"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/openbb_charting/core/plotly_ta/ta_class.py","call function: 281:17-281:64","call in function: _locate_plugins@266-298","callee=warnings.warn","basic block: 277:13-292:52"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/openbb_charting/core/plotly_ta/ta_class.py","call function: 282:17-282:71","call in function: _locate_plugins@266-298","callee=warnings.warn","basic block: 277:13-292:52"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/openbb_charting/core/plotly_ta/ta_class.py","call function: 283:17-283:76","call in function: _locate_plugins@266-298","callee=warnings.warn","basic block: 277:13-292:52"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/openbb_charting/core/plotly_ta/ta_class.py","call function: 284:17-284:78","call in function: _locate_plugins@266-298","callee=warnings.warn","basic block: 277:13-292:52"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/openbb_charting/core/plotly_ta/ta_class.py","call function: 285:17-287:17","call in function: _locate_plugins@266-298","callee=warnings.warn","basic block: 277:13-292:52"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/openbb_charting/core/plotly_ta/ta_class.py","call function: 319:13-323:13","call in function: get_subplot@312-349","callee=warnings.warn","basic block: 318:13-324:24"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/openbb_charting/core/plotly_ta/ta_class.py","call function: 526:21-529:21","call in function: plot_fig@444-614","callee=warnings.warn","basic block: 526:21-529:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/openbb_charting/core/plotly_ta/ta_class.py","call function: 532:17-532:78","call in function: plot_fig@444-614","callee=warnings.warn","basic block: 531:13-533:24"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/openbb_technical/technical_views.py","call function: 245:13-246:49","call in function: technical_cones@221-335","callee=str.replace","basic block: 245:13-248:20"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/tests/provider/utils/test_client.py","call function: 197:17-197:54","call in function: test_client_content_encoding@195-206","callee=json.dumps","basic block: 196:5-205:37"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 220:12-220:40","call in function: test_charting_technical_adx@217-233","callee=json.dumps","basic block: 217:33-225:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 244:12-244:40","call in function: test_charting_technical_aroon@241-257","callee=json.dumps","basic block: 241:35-249:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 277:12-277:40","call in function: test_charting_technical_ema@274-290","callee=json.dumps","basic block: 274:33-282:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 310:12-310:40","call in function: test_charting_technical_hma@307-323","callee=json.dumps","basic block: 307:33-315:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 344:12-344:40","call in function: test_charting_technical_macd@341-357","callee=json.dumps","basic block: 341:34-349:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 378:12-378:40","call in function: test_charting_technical_rsi@375-391","callee=json.dumps","basic block: 375:33-383:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 411:12-411:40","call in function: test_charting_technical_sma@408-424","callee=json.dumps","basic block: 408:33-416:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 444:12-444:40","call in function: test_charting_technical_wma@441-457","callee=json.dumps","basic block: 441:33-449:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 477:12-477:40","call in function: test_charting_technical_zlma@474-490","callee=json.dumps","basic block: 474:34-482:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 507:12-507:40","call in function: test_charting_technical_cones@504-520","callee=json.dumps","basic block: 504:35-512:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 585:12-585:44","call in function: test_charting_technical_relative_rotation@572-596","callee=json.dumps","basic block: 572:47-589:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 615:9-617:9","call in function: test_charting_equity_price_performance@611-630","callee=json.dumps","basic block: 611:44-622:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 648:13-648:80","call in function: test_charting_etf_price_performance@645-660","callee=json.dumps","basic block: 645:41-652:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 679:9-681:9","call in function: test_charting_etf_holdings@675-694","callee=json.dumps","basic block: 675:32-686:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 721:13-721:83","call in function: test_charting_fixedincome_government_yield_curve@718-733","callee=json.dumps","basic block: 718:54-725:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 752:13-752:83","call in function: test_charting_derivatives_futures_historical@749-764","callee=json.dumps","basic block: 749:50-756:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 792:13-792:83","call in function: test_charting_derivatives_futures_curve@789-804","callee=json.dumps","basic block: 789:45-796:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 823:13-823:83","call in function: test_charting_equity_historical_market_cap@820-835","callee=json.dumps","basic block: 820:48-827:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 856:13-856:83","call in function: test_charting_economy_survey_bls_series@853-868","callee=json.dumps","basic block: 853:45-860:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 897:67-897:82","call in function: test_charting_econometrics_correlation_matrix@882-907","callee=json.dumps","basic block: 882:51-899:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/integration/test_charting_api.py","call function: 996:48-996:73","call in function: test_charting_derivatives_options_surface@985-1006","callee=json.dumps","basic block: 985:47-998:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/derivatives/integration/test_derivatives_api.py","call function: 257:48-257:73","call in function: test_derivatives_options_surface@248-260","callee=json.dumps","basic block: 248:38-259:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/econometrics/integration/test_econometrics_api.py","call function: 83:12-83:42","call in function: test_econometrics_correlation_matrix@79-89","callee=json.dumps","basic block: 79:42-88:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/econometrics/integration/test_econometrics_api.py","call function: 110:12-115:5","call in function: test_econometrics_ols_regression_summary@106-121","callee=json.dumps","basic block: 106:46-120:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/econometrics/integration/test_econometrics_api.py","call function: 142:12-147:5","call in function: test_econometrics_autocorrelation@138-153","callee=json.dumps","basic block: 138:39-152:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/econometrics/integration/test_econometrics_api.py","call function: 184:12-189:5","call in function: test_econometrics_residual_autocorrelation@180-197","callee=json.dumps","basic block: 180:48-196:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/econometrics/integration/test_econometrics_api.py","call function: 224:12-229:5","call in function: test_econometrics_cointegration@220-235","callee=json.dumps","basic block: 220:37-234:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/econometrics/integration/test_econometrics_api.py","call function: 255:12-255:42","call in function: test_econometrics_causality@252-261","callee=json.dumps","basic block: 252:33-260:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/econometrics/integration/test_econometrics_api.py","call function: 272:12-272:42","call in function: test_econometrics_unit_root@269-278","callee=json.dumps","basic block: 269:33-277:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/tests/test_fmp_fetchers.py","call function: 86:13-86:61","call in function: listcomp@85-86","callee=re.sub","basic block: 87:17-86:61"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/tests/test_fmp_fetchers.py","call function: 86:13-86:61","call in function: response_filter@82-89","callee=re.sub","basic block: 87:17-86:61"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/tests/app/logs/test_handlers_manager.py","call function: 44:18-44:67","call in function: test_handlers_added_correctly@31-64","callee=logging.getLogger","basic block: 32:5-49:35"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/tests/app/logs/test_handlers_manager.py","call function: 79:18-79:58","call in function: test_update_handlers@67-90","callee=logging.getLogger","basic block: 68:5-87:35"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/tests/app/logs/test_logging_service.py","call function: 147:9-147:37","call in function: test_log_startup@118-148","callee=json.dumps","basic block: 118:22-148:5"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/mcp_server/tests/models/test_mcp_settings.py","call function: 35:16-35:29","call in function: test_mcp_settings_repr@32-37","callee=repr","basic block: 33:5-36:36"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/mcp_server/tests/service/test_mcp_service.py","call function: 50:28-50:65","call in function: test_mcp_service_init_with_existing_file@46-57","callee=json.dumps","basic block: 46:46-56:56"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/mcp_server/tests/service/test_mcp_service.py","call function: 129:28-129:82","call in function: test_load_with_overrides@125-148","callee=json.dumps","basic block: 125:30-145:50"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/quantitative/integration/test_quantitative_api.py","call function: 94:12-94:42","call in function: test_quantitative_normality@91-100","callee=json.dumps","basic block: 91:33-99:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/quantitative/integration/test_quantitative_api.py","call function: 114:12-114:42","call in function: test_quantitative_capm@111-120","callee=json.dumps","basic block: 111:28-119:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/quantitative/integration/test_quantitative_api.py","call function: 150:12-150:42","call in function: test_quantitative_performance_omega_ratio@147-156","callee=json.dumps","basic block: 147:47-155:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/quantitative/integration/test_quantitative_api.py","call function: 170:12-170:42","call in function: test_quantitative_rolling_kurtosis@167-176","callee=json.dumps","basic block: 167:40-175:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/quantitative/integration/test_quantitative_api.py","call function: 206:12-206:42","call in function: test_quantitative_unitroot_test@203-212","callee=json.dumps","basic block: 203:37-211:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/quantitative/integration/test_quantitative_api.py","call function: 244:12-244:42","call in function: test_quantitative_performance_sharpe_ratio@241-252","callee=json.dumps","basic block: 241:48-251:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/quantitative/integration/test_quantitative_api.py","call function: 286:12-286:42","call in function: test_quantitative_performance_sortino_ratio@283-294","callee=json.dumps","basic block: 283:49-293:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/quantitative/integration/test_quantitative_api.py","call function: 307:12-307:42","call in function: test_quantitative_rolling_skew@304-313","callee=json.dumps","basic block: 304:36-312:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/quantitative/integration/test_quantitative_api.py","call function: 326:12-326:42","call in function: test_quantitative_rolling_variance@323-332","callee=json.dumps","basic block: 323:40-331:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/quantitative/integration/test_quantitative_api.py","call function: 345:12-345:42","call in function: test_quantitative_rolling_stdev@342-351","callee=json.dumps","basic block: 342:37-350:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/quantitative/integration/test_quantitative_api.py","call function: 364:12-364:42","call in function: test_quantitative_rolling_mean@361-370","callee=json.dumps","basic block: 361:36-369:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/quantitative/integration/test_quantitative_api.py","call function: 402:12-402:42","call in function: test_quantitative_rolling_quantile@399-408","callee=json.dumps","basic block: 399:40-407:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/quantitative/integration/test_quantitative_api.py","call function: 422:12-422:42","call in function: test_quantitative_summary@419-428","callee=json.dumps","basic block: 419:31-427:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/quantitative/integration/test_quantitative_api.py","call function: 446:12-446:42","call in function: test_quantitative_stats_skew@443-452","callee=json.dumps","basic block: 443:34-451:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/quantitative/integration/test_quantitative_api.py","call function: 465:12-465:42","call in function: test_quantitative_stats_kurtosis@462-471","callee=json.dumps","basic block: 462:38-470:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/quantitative/integration/test_quantitative_api.py","call function: 484:12-484:42","call in function: test_quantitative_stats_mean@481-490","callee=json.dumps","basic block: 481:34-489:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/quantitative/integration/test_quantitative_api.py","call function: 503:12-503:42","call in function: test_quantitative_stats_stdev@500-509","callee=json.dumps","basic block: 500:35-508:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/quantitative/integration/test_quantitative_api.py","call function: 522:12-522:42","call in function: test_quantitative_stats_variance@519-528","callee=json.dumps","basic block: 519:38-527:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/quantitative/integration/test_quantitative_api.py","call function: 558:12-558:42","call in function: test_quantitative_stats_quantile@555-564","callee=json.dumps","basic block: 555:38-563:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/mcp_server/tests/app/test_server_prompts.py","call function: 43:29-43:52","call in function: test_load_prompts_from_json@22-68","callee=json.dumps","basic block: 23:5-64:45"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/mcp_server/tests/app/test_server_prompts.py","call function: 90:29-90:52","call in function: test_skip_invalid_prompts@75-110","callee=json.dumps","basic block: 76:5-110:44"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/mcp_server/tests/app/test_server_prompts.py","call function: 134:29-134:52","call in function: test_skip_invalid_arguments_in_prompts@117-157","callee=json.dumps","basic block: 118:5-155:57"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/mcp_server/tests/app/test_server_prompts.py","call function: 185:29-185:52","call in function: test_execute_prompt_tool@164-242","callee=json.dumps","basic block: 165:5-223:42"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 104:12-104:42","call in function: test_technical_atr@101-110","callee=json.dumps","basic block: 101:24-109:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 144:12-144:42","call in function: test_technical_fib@141-150","callee=json.dumps","basic block: 141:24-149:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 164:12-164:42","call in function: test_technical_obv@161-170","callee=json.dumps","basic block: 161:24-169:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 184:12-184:42","call in function: test_technical_fisher@181-190","callee=json.dumps","basic block: 181:27-189:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 222:12-222:42","call in function: test_technical_adosc@219-228","callee=json.dumps","basic block: 219:26-227:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 264:12-264:42","call in function: test_technical_bbands@261-270","callee=json.dumps","basic block: 261:27-269:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 302:12-302:42","call in function: test_technical_zlma@299-308","callee=json.dumps","basic block: 299:25-307:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 330:12-330:42","call in function: test_technical_aroon@327-336","callee=json.dumps","basic block: 327:26-335:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 368:12-368:42","call in function: test_technical_sma@365-374","callee=json.dumps","basic block: 365:24-373:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 408:12-408:42","call in function: test_technical_demark@405-414","callee=json.dumps","basic block: 405:27-413:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 428:12-428:42","call in function: test_technical_vwap@425-434","callee=json.dumps","basic block: 425:25-433:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 468:12-468:42","call in function: test_technical_macd@465-474","callee=json.dumps","basic block: 465:25-473:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 506:12-506:42","call in function: test_technical_hma@503-512","callee=json.dumps","basic block: 503:24-511:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 544:12-544:42","call in function: test_technical_donchian@541-550","callee=json.dumps","basic block: 541:29-549:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 586:12-586:42","call in function: test_technical_ichimoku@583-592","callee=json.dumps","basic block: 583:29-591:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 614:12-614:42","call in function: test_technical_clenow@611-620","callee=json.dumps","basic block: 611:27-619:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 634:12-634:42","call in function: test_technical_ad@631-640","callee=json.dumps","basic block: 631:23-639:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 672:12-672:42","call in function: test_technical_adx@669-678","callee=json.dumps","basic block: 669:24-677:48"
