"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/product_review_agent.py","call function: 248:13-248:34","call in function: interactive_mode@213-267","callee=print","basic block: 248:13-248:34"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/product_review_agent.py","call function: 249:13-249:62","call in function: interactive_mode@213-267","callee=print","basic block: 249:13-249:62"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/product_review_agent.py","call function: 250:13-250:96","call in function: interactive_mode@213-267","callee=print","basic block: 250:13-250:96"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/product_review_agent.py","call function: 251:13-251:76","call in function: interactive_mode@213-267","callee=print","basic block: 251:13-251:76"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/product_review_agent.py","call function: 255:17-255:77","call in function: interactive_mode@213-267","callee=print","basic block: 255:17-255:77"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/product_review_agent.py","call function: 257:17-257:77","call in function: interactive_mode@213-267","callee=print","basic block: 257:17-257:77"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/product_review_agent.py","call function: 260:13-260:53","call in function: interactive_mode@213-267","callee=print","basic block: 260:13-260:53"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/product_review_agent.py","call function: 262:13-262:25","call in function: interactive_mode@213-267","callee=print","basic block: 262:13-262:25"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/product_review_agent.py","call function: 263:13-263:19","call in function: interactive_mode@213-267","callee=print","basic block: 263:13-263:19"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/product_review_agent.py","call function: 266:13-266:34","call in function: interactive_mode@213-267","callee=print","basic block: 265:9-267:19"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/product_review_agent.py","call function: 267:13-267:19","call in function: interactive_mode@213-267","callee=print","basic block: 265:9-267:19"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/product_review_agent.py","call function: 273:9-273:75","call in function: main@269-285","callee=print","basic block: 273:9-275:14"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/product_review_agent.py","call function: 274:9-274:67","call in function: main@269-285","callee=print","basic block: 273:9-275:14"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/product_review_agent.py","call function: 285:9-285:30","call in function: main@269-285","callee=print","basic block: 284:5-285:30"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/agents/scrape_agent.py","call function: 137:5-137:39","call in function: scrape_agent_run@125-148","callee=print","basic block: 126:5-147:51"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/agents/script_agent.py","call function: 84:13-84:57","call in function: format_search_results_for_podcast@63-86","callee=print","basic block: 83:9-84:57"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/agents/script_agent.py","call function: 109:5-109:47","call in function: podcast_script_agent_run@89-135","callee=print","basic block: 90:5-111:24"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/pipeline/script_agent.py","call function: 85:13-85:57","call in function: format_search_results_for_podcast@64-87","callee=print","basic block: 84:9-85:57"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/scheduler.py","call function: 38:17-38:117","call in function: cleanup_stuck_tasks@24-56","callee=print","basic block: 38:17-38:117"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/scheduler.py","call function: 50:21-50:77","call in function: cleanup_stuck_tasks@24-56","callee=print","basic block: 50:21-50:77"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/scheduler.py","call function: 53:17-53:51","call in function: cleanup_stuck_tasks@24-56","callee=print","basic block: 53:17-53:51"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/scheduler.py","call function: 55:9-55:64","call in function: cleanup_stuck_tasks@24-56","callee=print","basic block: 54:5-56:49"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/scheduler.py","call function: 56:9-56:49","call in function: cleanup_stuck_tasks@24-56","callee=print","basic block: 54:5-56:49"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/scheduler.py","call function: 75:17-75:93","call in function: execute_task@59-129","callee=print","basic block: 75:17-75:93"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/scheduler.py","call function: 89:17-89:85","call in function: execute_task@59-129","callee=print","basic block: 89:17-89:85"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/scheduler.py","call function: 93:13-93:75","call in function: execute_task@59-129","callee=print","basic block: 91:9-94:18"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/scheduler.py","call function: 95:5-95:54","call in function: execute_task@59-129","callee=print","basic block: 95:5-97:28"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/scheduler.py","call function: 109:17-109:69","call in function: execute_task@59-129","callee=print","basic block: 109:17-109:69"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/scheduler.py","call function: 113:17-113:71","call in function: execute_task@59-129","callee=print","basic block: 113:17-113:71"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/scheduler.py","call function: 119:13-119:53","call in function: execute_task@59-129","callee=print","basic block: 119:13-119:53"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/scheduler.py","call function: 125:9-125:65","call in function: execute_task@59-129","callee=print","basic block: 124:5-129:63"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/scheduler.py","call function: 135:9-135:53","call in function: check_for_tasks@132-149","callee=print","basic block: 133:21-135:53"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/scheduler.py","call function: 138:13-138:50","call in function: check_for_tasks@132-149","callee=print","basic block: 138:13-138:50"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/scheduler.py","call function: 140:9-140:64","call in function: check_for_tasks@132-149","callee=print","basic block: 140:9-140:64"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/scheduler.py","call function: 145:17-145:104","call in function: check_for_tasks@132-149","callee=print","basic block: 145:17-145:104"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/scheduler.py","call function: 148:9-148:59","call in function: check_for_tasks@132-149","callee=print","basic block: 147:5-149:49"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/scheduler.py","call function: 149:9-149:49","call in function: check_for_tasks@132-149","callee=print","basic block: 147:5-149:49"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/scheduler.py","call function: 155:9-155:67","call in function: check_missed_tasks@152-162","callee=print","basic block: 153:21-155:67"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/scheduler.py","call function: 158:13-158:106","call in function: check_missed_tasks@152-162","callee=print","basic block: 158:13-158:106"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/scheduler.py","call function: 160:13-160:48","call in function: check_missed_tasks@152-162","callee=print","basic block: 160:13-160:48"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/scheduler.py","call function: 162:9-162:66","call in function: check_missed_tasks@152-162","callee=print","basic block: 161:5-162:66"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/scheduler.py","call function: 167:5-167:66","call in function: signal_handler@165-168","callee=print","basic block: 165:20-168:11"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/scheduler.py","call function: 175:5-175:42","call in function: main@171-201","callee=print","basic block: 172:5-194:8"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/scheduler.py","call function: 191:5-191:69","call in function: main@171-201","callee=print","basic block: 172:5-194:8"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/scheduler.py","call function: 198:9-198:44","call in function: main@171-201","callee=print","basic block: 197:5-198:44"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/scheduler.py","call function: 201:9-201:50","call in function: main@171-201","callee=print","basic block: 200:9-201:50"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/agents/search_agent.py","call function: 74:5-74:39","call in function: search_agent_run@65-105","callee=print","basic block: 65:22-104:51"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/search_articles.py","call function: 20:5-20:53","call in function: search_articles@8-36","callee=print","basic block: 8:21-21:51"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/search_articles.py","call function: 33:75-33:103","call in function: search_articles@8-36","callee=json.dumps","basic block: 33:86-33:103"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/search_articles.py","call function: 35:9-35:47","call in function: search_articles@8-36","callee=print","basic block: 34:5-36:108"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/search_articles.py","call function: 66:9-66:56","call in function: get_article_categories@61-67","callee=print","basic block: 65:5-67:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/session_state_manager.py","call function: 21:25-21:74","call in function: _save_podcast_to_database_sync@9-100","callee=json.dumps","basic block: 21:25-21:74"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/session_state_manager.py","call function: 54:24-54:51","call in function: _save_podcast_to_database_sync@9-100","callee=json.dumps","basic block: 54:35-54:51"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/session_state_manager.py","call function: 55:24-55:42","call in function: _save_podcast_to_database_sync@9-100","callee=json.dumps","basic block: 55:35-55:42"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/session_state_manager.py","call function: 99:9-99:55","call in function: _save_podcast_to_database_sync@9-100","callee=print","basic block: 98:5-100:73"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/session_state_manager.py","call function: 172:17-172:63","call in function: toggle_podcast_generated@153-177","callee=print","basic block: 171:13-173:103"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/social_media_search.py","call function: 33:5-33:47","call in function: social_media_search@20-76","callee=print","basic block: 20:25-36:29"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/social_media_search.py","call function: 74:65-74:106","call in function: social_media_search@20-76","callee=json.dumps","basic block: 74:77-74:106"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/social_media_search.py","call function: 92:5-92:51","call in function: social_media_trending_search@79-137","callee=print","basic block: 79:34-95:29"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/social_media_search.py","call function: 135:74-135:115","call in function: social_media_trending_search@79-137","callee=json.dumps","basic block: 135:86-135:115"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/routers/social_media_router.py","call function: 153:9-153:42","call in function: _run_browser_setup_background@142-153","callee=print","basic block: 152:5-153:42"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/agent_teams/ai_travel_planner_agent_team/backend/agents/structured_output.py","call function: 24:16-24:83","call in function: clean_json_string@13-33","callee=re.sub","basic block: 13:23-27:27"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/agent_teams/ai_travel_planner_agent_team/backend/agents/structured_output.py","call function: 48:5-50:5","call in function: convert_to_model@36-127","callee=loguru.logger.info","basic block: 36:28-110:53"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/agent_teams/ai_travel_planner_agent_team/backend/agents/structured_output.py","call function: 77:18-77:45","call in function: convert_to_model@36-127","callee=json.dumps","basic block: 36:28-110:53"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/agent_teams/ai_travel_planner_agent_team/backend/agents/structured_output.py","call function: 112:9-112:71","call in function: convert_to_model@36-127","callee=loguru.logger.info","basic block: 112:9-112:71"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/agent_teams/ai_travel_planner_agent_team/backend/agents/structured_output.py","call function: 120:13-120:64","call in function: convert_to_model@36-127","callee=loguru.logger.error","basic block: 120:13-120:64"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/agent_teams/ai_travel_planner_agent_team/backend/agents/structured_output.py","call function: 124:9-124:88","call in function: convert_to_model@36-127","callee=loguru.logger.error","basic block: 123:5-127:9"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/support_ticket_agent.py","call function: 123:9-123:67","call in function: demonstrate_support_tickets@96-153","callee=print","basic block: 122:9-130:27"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/support_ticket_agent.py","call function: 126:9-126:15","call in function: demonstrate_support_tickets@96-153","callee=print","basic block: 122:9-130:27"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/support_ticket_agent.py","call function: 98:5-98:67","call in function: demonstrate_support_tickets@96-153","callee=print","basic block: 97:5-122:48"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/support_ticket_agent.py","call function: 99:5-99:19","call in function: demonstrate_support_tickets@96-153","callee=print","basic block: 97:5-122:48"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/support_ticket_agent.py","call function: 100:5-100:11","call in function: demonstrate_support_tickets@96-153","callee=print","basic block: 97:5-122:48"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/support_ticket_agent.py","call function: 124:9-124:37","call in function: demonstrate_support_tickets@96-153","callee=print","basic block: 122:9-130:27"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/support_ticket_agent.py","call function: 125:9-125:44","call in function: demonstrate_support_tickets@96-153","callee=print","basic block: 122:9-130:27"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/support_ticket_agent.py","call function: 133:13-133:46","call in function: demonstrate_support_tickets@96-153","callee=print","basic block: 131:13-133:46"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/support_ticket_agent.py","call function: 134:13-134:45","call in function: demonstrate_support_tickets@96-153","callee=print","basic block: 134:13-134:45"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/support_ticket_agent.py","call function: 135:13-135:67","call in function: demonstrate_support_tickets@96-153","callee=print","basic block: 135:13-135:67"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/support_ticket_agent.py","call function: 136:13-136:65","call in function: demonstrate_support_tickets@96-153","callee=print","basic block: 136:13-136:65"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/support_ticket_agent.py","call function: 138:17-138:60","call in function: demonstrate_support_tickets@96-153","callee=print","basic block: 138:17-138:60"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/support_ticket_agent.py","call function: 139:13-139:57","call in function: demonstrate_support_tickets@96-153","callee=print","basic block: 139:13-139:57"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/support_ticket_agent.py","call function: 141:17-141:47","call in function: demonstrate_support_tickets@96-153","callee=print","basic block: 141:17-141:47"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/support_ticket_agent.py","call function: 143:21-143:41","call in function: demonstrate_support_tickets@96-153","callee=print","basic block: 143:21-143:41"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/support_ticket_agent.py","call function: 144:13-144:82","call in function: demonstrate_support_tickets@96-153","callee=print","basic block: 144:13-144:82"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/support_ticket_agent.py","call function: 146:17-146:82","call in function: demonstrate_support_tickets@96-153","callee=print","basic block: 146:17-146:82"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/support_ticket_agent.py","call function: 149:13-149:34","call in function: demonstrate_support_tickets@96-153","callee=print","basic block: 148:9-149:34"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/support_ticket_agent.py","call function: 151:9-151:15","call in function: demonstrate_support_tickets@96-153","callee=print","basic block: 151:9-153:15"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/support_ticket_agent.py","call function: 152:9-152:23","call in function: demonstrate_support_tickets@96-153","callee=print","basic block: 151:9-153:15"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/support_ticket_agent.py","call function: 153:9-153:15","call in function: demonstrate_support_tickets@96-153","callee=print","basic block: 151:9-153:15"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/support_ticket_agent.py","call function: 157:5-157:56","call in function: interactive_mode@155-198","callee=print","basic block: 156:5-160:11"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/support_ticket_agent.py","call function: 158:5-158:83","call in function: interactive_mode@155-198","callee=print","basic block: 156:5-160:11"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/support_ticket_agent.py","call function: 159:5-159:33","call in function: interactive_mode@155-198","callee=print","basic block: 156:5-160:11"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/support_ticket_agent.py","call function: 160:5-160:11","call in function: interactive_mode@155-198","callee=print","basic block: 156:5-160:11"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/support_ticket_agent.py","call function: 166:13-166:29","call in function: interactive_mode@155-198","callee=print","basic block: 166:13-167:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/support_ticket_agent.py","call function: 173:13-173:51","call in function: interactive_mode@155-198","callee=print","basic block: 172:9-173:51"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/support_ticket_agent.py","call function: 177:13-177:32","call in function: interactive_mode@155-198","callee=print","basic block: 177:13-177:32"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/support_ticket_agent.py","call function: 178:13-178:45","call in function: interactive_mode@155-198","callee=print","basic block: 178:13-178:45"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/support_ticket_agent.py","call function: 179:13-179:25","call in function: interactive_mode@155-198","callee=print","basic block: 179:13-179:25"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/support_ticket_agent.py","call function: 180:13-180:43","call in function: interactive_mode@155-198","callee=print","basic block: 180:13-180:43"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/support_ticket_agent.py","call function: 181:13-181:63","call in function: interactive_mode@155-198","callee=print","basic block: 181:13-181:63"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/support_ticket_agent.py","call function: 182:13-182:63","call in function: interactive_mode@155-198","callee=print","basic block: 182:13-182:63"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/support_ticket_agent.py","call function: 184:17-184:58","call in function: interactive_mode@155-198","callee=print","basic block: 184:17-184:58"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/support_ticket_agent.py","call function: 185:13-185:55","call in function: interactive_mode@155-198","callee=print","basic block: 185:13-185:55"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/support_ticket_agent.py","call function: 187:17-187:44","call in function: interactive_mode@155-198","callee=print","basic block: 187:17-187:44"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/support_ticket_agent.py","call function: 189:21-189:43","call in function: interactive_mode@155-198","callee=print","basic block: 189:21-189:43"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/support_ticket_agent.py","call function: 190:13-190:78","call in function: interactive_mode@155-198","callee=print","basic block: 190:13-190:78"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/support_ticket_agent.py","call function: 192:17-192:80","call in function: interactive_mode@155-198","callee=print","basic block: 192:17-192:80"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/support_ticket_agent.py","call function: 193:13-193:25","call in function: interactive_mode@155-198","callee=print","basic block: 193:13-193:25"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/support_ticket_agent.py","call function: 194:13-194:19","call in function: interactive_mode@155-198","callee=print","basic block: 194:13-194:19"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/support_ticket_agent.py","call function: 197:13-197:34","call in function: interactive_mode@155-198","callee=print","basic block: 196:9-198:19"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/support_ticket_agent.py","call function: 198:13-198:19","call in function: interactive_mode@155-198","callee=print","basic block: 196:9-198:19"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/support_ticket_agent.py","call function: 204:9-204:75","call in function: main@200-216","callee=print","basic block: 204:9-206:14"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/2_structured_output_agent/support_ticket_agent.py","call function: 205:9-205:67","call in function: main@200-216","callee=print","basic block: 204:9-206:14"
