"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 4856:74-4858:9","call in function: test_delivery_lambda@4698-4860","callee=json.loads","basic block: 4849:22-4860:49"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 4899:19-4899:61","call in function: test_cert_endpoint_host@4867-4906","callee=json.loads","basic block: 4868:9-4902:24"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_stacks.py","call function: 561:27-561:57","call in function: test_notifications@516-573","callee=json.loads","basic block: 560:13-562:68"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_stacks.py","call function: 561:27-561:57","call in function: _assert_messages@558-571","callee=json.loads","basic block: 560:13-562:68"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_stepfunctions.py","call function: 195:13-195:33","call in function: test_apigateway_invoke_localhost_with_path@179-220","callee=json.loads","basic block: 179:48-219:52"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_stepfunctions.py","call function: 77:14-77:49","call in function: test_nested_statemachine_with_sync2@50-78","callee=json.loads","basic block: 76:5-78:31"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_stepfunctions.py","call function: 150:13-150:33","call in function: test_apigateway_invoke_localhost@134-175","callee=json.loads","basic block: 134:38-174:52"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/test_stepfunctions_v2.py","call function: 257:14-257:79","call in function: _get_execution_results@251-258","callee=json.loads","basic block: 251:28-258:17"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/test_stepfunctions_v2.py","call function: 503:65-503:96","call in function: test_events_state_machine@472-510","callee=json.loads","basic block: 502:13-503:96"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/test_stepfunctions_v2.py","call function: 503:65-503:96","call in function: check_invocations@496-503","callee=json.loads","basic block: 502:13-503:96"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/test_stepfunctions_v2.py","call function: 767:25-767:61","call in function: test_aws_sdk_task@692-779","callee=json.loads","basic block: 759:13-769:73"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/test_stepfunctions_v2.py","call function: 767:25-767:61","call in function: _retry_execution@747-771","callee=json.loads","basic block: 759:13-769:73"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sts/test_sts.py","call function: 244:19-244:54","call in function: test_expiration_date_format@233-247","callee=json.loads","basic block: 243:9-247:61"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sqs/test_sqs.py","call function: 1559:26-1559:69","call in function: test_marker_serialization_json_protocol@1533-1576","callee=json.loads","basic block: 1548:20-1561:25"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sqs/test_sqs.py","call function: 2778:18-2778:49","call in function: test_set_queue_policy@2767-2784","callee=json.loads","basic block: 2767:31-2779:68"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sqs/test_sqs.py","call function: 2783:18-2783:49","call in function: test_set_queue_policy@2767-2784","callee=json.loads","basic block: 2779:9-2784:68"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sqs/test_sqs.py","call function: 3305:26-3305:94","call in function: test_get_specific_queue_attribute_response@3268-3310","callee=json.loads","basic block: 3269:9-3308:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sqs/test_sqs.py","call function: 4684:22-4684:83","call in function: test_sqs_permission_lifecycle@4670-4755","callee=json.loads","basic block: 4670:39-4755:96"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/services/apigateway/test_template_mapping.py","call function: 167:32-167:59","call in function: test_render_custom_template@135-196","callee=json.loads","basic block: 167:32-168:67"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/services/apigateway/test_template_mapping.py","call function: 204:16-204:33","call in function: test_render_valid_booleans_in_json@198-215","callee=json.loads","basic block: 198:44-204:53"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/services/apigateway/test_template_mapping.py","call function: 206:16-206:33","call in function: test_render_valid_booleans_in_json@198-215","callee=json.loads","basic block: 204:9-206:53"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/services/apigateway/test_template_mapping.py","call function: 209:16-209:33","call in function: test_render_valid_booleans_in_json@198-215","callee=json.loads","basic block: 206:9-209:54"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/services/apigateway/test_template_mapping.py","call function: 215:20-215:37","call in function: test_render_valid_booleans_in_json@198-215","callee=json.loads","basic block: 209:9-215:58"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/services/apigateway/test_template_mapping.py","call function: 248:33-248:61","call in function: test_render_response_template@218-276","callee=json.loads","basic block: 248:33-249:68"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/test_templating.py","call function: 93:16-93:33","call in function: test_return_macro@85-93","callee=json.loads","basic block: 85:27-93:45"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/test_templating.py","call function: 116:16-116:33","call in function: test_quiet_return_put@113-119","callee=json.loads","basic block: 113:31-116:53"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/test_templating.py","call function: 170:18-170:35","call in function: test_construct_json_using_define@165-171","callee=json.loads","basic block: 165:42-171:99"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/test_templating.py","call function: 277:9-277:26","call in function: test_boolean_in_variable@262-277","callee=json.loads","basic block: 275:9-277:26"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/intrinsic_functions/test_unique_id_generation.py","call function: 42:16-42:33","call in function: test_uuid@16-45","callee=json.loads","basic block: 17:9-45:60"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/test_template_engine.py","call function: 158:23-158:60","call in function: test_to_json_functions@143-162","callee=json.loads","basic block: 143:32-160:49"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/http_/test_websockets.py","call function: 87:15-87:29","call in function: test_websocket_headers@71-89","callee=json.loads","basic block: 85:5-88:45"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/testutil.py","call function: 588:23-588:45","call in function: get_lambda_log_events@548-592","callee=json.loads","basic block: 588:34-588:45"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/testutil.py","call function: 470:29-470:45","call in function: map_all_s3_objects@453-476","callee=json.loads","basic block: 470:40-470:45"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/engine/transformers.py","call function: 295:14-295:53","call in function: execute_macro@243-312","callee=json.loads","basic block: 295:14-297:40"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/lambda_/urlrouter.py","call function: 197:25-197:52","call in function: lambda_result_to_response@182-237","callee=json.loads","basic block: 197:36-197:52"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/lambda_/urlrouter.py","call function: 207:32-207:51","call in function: lambda_result_to_response@182-237","callee=json.loads","basic block: 205:24-207:25"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/sqs/utils.py","call function: 169:11-169:43","call in function: decode_move_task_handle@161-174","callee=json.loads","basic block: 161:29-170:26"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/snapshots/transformer_utility.py","call function: 879:17-879:38","call in function: _transform_stepfunctions_cause_details@870-883","callee=json.loads","basic block: 879:28-879:38"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/events/utils.py","call function: 195:23-195:46","call in function: format_event@186-220","callee=json.loads","basic block: 195:34-195:46"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/events/utils.py","call function: 214:19-214:55","call in function: format_event@186-220","callee=json.loads","basic block: 198:18-217:45"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/stepfunctions/utils.py","call function: 388:28-388:51","call in function: await_on_execution_logs@371-396","callee=json.loads","basic block: 388:57-388:51"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/stepfunctions/utils.py","call function: 388:28-388:51","call in function: _run_check@381-393","callee=json.loads","basic block: 388:57-388:51"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/stepfunctions/utils.py","call function: 388:28-388:51","call in function: listcomp@388-388","callee=json.loads","basic block: 388:57-388:51"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/stepfunctions/utils.py","call function: 897:20-897:46","call in function: create_and_record_events@843-904","callee=json.loads","basic block: 896:13-898:45"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/stepfunctions/utils.py","call function: 897:20-897:46","call in function: _get_events@894-900","callee=json.loads","basic block: 896:13-898:45"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/stepfunctions/utils.py","call function: 913:20-913:46","call in function: record_sqs_events@907-920","callee=json.loads","basic block: 912:13-914:45"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/stepfunctions/utils.py","call function: 913:20-913:46","call in function: _get_events@910-916","callee=json.loads","basic block: 912:13-914:45"
