"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/test_sfn_api_versioning.py","call function: 633:29-633:53","call in function: test_version_ids_between_deletions@601-651","callee=json.dumps","basic block: 602:9-651:64"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/test_sfn_api_versioning.py","call function: 665:26-665:47","call in function: test_idempotent_publish@654-691","callee=json.dumps","basic block: 655:9-691:68"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/test_sfn_api_versioning.py","call function: 706:26-706:47","call in function: test_publish_state_machine_version_no_such_machine@694-724","callee=json.dumps","basic block: 695:9-724:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/test_sfn_api_versioning.py","call function: 749:26-749:47","call in function: test_empty_revision_with_publish_and_publish_on_creation@738-771","callee=json.dumps","basic block: 739:9-771:58"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/test_sfn_api_versioning.py","call function: 785:26-785:47","call in function: test_empty_revision_with_publish_and_no_publish_on_creation@774-803","callee=json.dumps","basic block: 775:9-803:58"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/test_sfn_api_versioning.py","call function: 817:26-817:47","call in function: test_describe_state_machine_for_execution_of_version@806-845","callee=json.dumps","basic block: 807:9-845:58"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/test_sfn_api_versioning.py","call function: 859:26-859:47","call in function: test_describe_state_machine_for_execution_of_version_with_revision@848-895","callee=json.dumps","basic block: 849:9-895:58"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/test_sfn_api_versioning.py","call function: 871:29-871:53","call in function: test_describe_state_machine_for_execution_of_version_with_revision@848-895","callee=json.dumps","basic block: 849:9-895:58"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_sns_task_service.py","call function: 142:22-142:41","call in function: test_publish_message_attributes@113-173","callee=json.dumps","basic block: 114:9-173:48"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_sns_task_service.py","call function: 191:22-191:41","call in function: test_publish_base_error_topic_arn@176-201","callee=json.dumps","basic block: 177:9-201:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_sns_task_service.py","call function: 97:22-97:41","call in function: test_publish_base@82-107","callee=json.dumps","basic block: 83:9-107:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_sns_task_service.py","call function: 65:22-65:41","call in function: test_fifo_message_attribute@46-76","callee=json.dumps","basic block: 62:13-76:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_sns_task_service.py","call function: 68:22-68:45","call in function: test_fifo_message_attribute@46-76","callee=json.dumps","basic block: 62:13-76:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_sns_task_service.py","call function: 99:22-99:95","call in function: test_publish_base@82-107","callee=json.dumps","basic block: 83:9-107:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_sns_task_service.py","call function: 156:22-163:9","call in function: test_publish_message_attributes@113-173","callee=json.dumps","basic block: 114:9-173:48"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_sns_task_service.py","call function: 193:22-193:95","call in function: test_publish_base_error_topic_arn@176-201","callee=json.dumps","basic block: 177:9-201:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/services/sns/test_sns.py","call function: 804:53-804:76","call in function: test_filter_policy_on_message_body@686-807","callee=json.dumps","basic block: 801:17-806:31"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns_filter_policy.py","call function: 40:28-40:52","call in function: sns_create_sqs_subscription_with_filter_policy@26-50","callee=json.dumps","basic block: 27:16-48:31"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns_filter_policy.py","call function: 40:28-40:52","call in function: _inner@27-48","callee=json.dumps","basic block: 27:16-48:31"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns_filter_policy.py","call function: 98:28-98:63","call in function: test_set_subscription_filter_policy_scope@56-104","callee=json.dumps","basic block: 57:9-104:76"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns_filter_policy.py","call function: 122:32-122:63","call in function: test_sub_filter_policy_nested_property@108-142","callee=json.dumps","basic block: 109:9-142:83"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns_filter_policy.py","call function: 135:28-135:59","call in function: test_sub_filter_policy_nested_property@108-142","callee=json.dumps","basic block: 109:9-142:83"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns_filter_policy.py","call function: 180:32-180:63","call in function: test_sub_filter_policy_nested_property_constraints@151-212","callee=json.dumps","basic block: 152:9-212:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns_filter_policy.py","call function: 197:32-197:61","call in function: test_sub_filter_policy_nested_property_constraints@151-212","callee=json.dumps","basic block: 152:9-212:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns_filter_policy.py","call function: 207:32-207:61","call in function: test_sub_filter_policy_nested_property_constraints@151-212","callee=json.dumps","basic block: 152:9-212:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns_filter_policy.py","call function: 230:28-230:52","call in function: test_filter_policy@218-340","callee=json.dumps","basic block: 219:9-260:45"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns_filter_policy.py","call function: 282:25-282:83","call in function: test_filter_policy@218-340","callee=json.dumps","basic block: 275:9-313:43"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns_filter_policy.py","call function: 356:28-356:52","call in function: test_exists_filter_policy@344-458","callee=json.dumps","basic block: 345:9-384:45"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns_filter_policy.py","call function: 407:25-407:66","call in function: test_exists_filter_policy@344-458","callee=json.dumps","basic block: 399:9-440:39"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns_filter_policy.py","call function: 513:36-513:67","call in function: test_exists_filter_policy_attributes_array@462-540","callee=json.dumps","basic block: 463:9-540:48"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns_filter_policy.py","call function: 533:36-533:67","call in function: test_exists_filter_policy_attributes_array@462-540","callee=json.dumps","basic block: 463:9-540:48"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns_filter_policy.py","call function: 596:28-596:59","call in function: test_filter_policy_on_message_body@565-668","callee=json.dumps","basic block: 566:9-599:31"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns_filter_policy.py","call function: 621:25-621:43","call in function: test_filter_policy_on_message_body@565-668","callee=json.dumps","basic block: 618:13-627:51"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns_filter_policy.py","call function: 644:25-644:43","call in function: test_filter_policy_on_message_body@565-668","callee=json.dumps","basic block: 641:13-645:13"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns_filter_policy.py","call function: 661:21-661:39","call in function: test_filter_policy_on_message_body@565-668","callee=json.dumps","basic block: 651:9-668:41"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns_filter_policy.py","call function: 692:28-692:52","call in function: test_filter_policy_for_batch@672-772","callee=json.dumps","basic block: 673:9-705:43"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns_filter_policy.py","call function: 789:32-793:9","call in function: test_filter_policy_on_message_body_dot_attribute@776-898","callee=json.dumps","basic block: 777:9-821:41"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns_filter_policy.py","call function: 827:29-827:48","call in function: test_filter_policy_on_message_body_dot_attribute@776-898","callee=json.dumps","basic block: 824:17-833:55"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns_filter_policy.py","call function: 827:29-827:48","call in function: _verify_and_snapshot_sqs_messages@823-837","callee=json.dumps","basic block: 824:17-833:55"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns_filter_policy.py","call function: 853:25-853:43","call in function: test_filter_policy_on_message_body_dot_attribute@776-898","callee=json.dumps","basic block: 850:13-854:13"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns_filter_policy.py","call function: 863:37-867:9","call in function: test_filter_policy_on_message_body_dot_attribute@776-898","callee=json.dumps","basic block: 860:9-888:31"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns_filter_policy.py","call function: 891:25-891:43","call in function: test_filter_policy_on_message_body_dot_attribute@776-898","callee=json.dumps","basic block: 888:13-892:13"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns_filter_policy.py","call function: 942:25-942:43","call in function: test_filter_policy_on_message_body_array_attributes@902-958","callee=json.dumps","basic block: 939:13-943:13"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns_filter_policy.py","call function: 1059:25-1059:43","call in function: test_filter_policy_on_message_body_array_of_object_attributes@962-1074","callee=json.dumps","basic block: 1056:13-1060:13"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns_filter_policy.py","call function: 1157:25-1157:43","call in function: test_filter_policy_on_message_body_or_attribute@1078-1172","callee=json.dumps","basic block: 1154:13-1158:13"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns_filter_policy.py","call function: 1213:21-1213:39","call in function: test_filter_policy_empty_array_payload@1176-1226","callee=json.dumps","basic block: 1177:9-1226:69"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns_filter_policy.py","call function: 1335:25-1335:43","call in function: test_filter_policy_ip_address_condition@1269-1349","callee=json.dumps","basic block: 1332:13-1336:13"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns_filter_policy.py","call function: 1378:45-1378:62","call in function: test_validate_policy@1363-1397","callee=json.dumps","basic block: 1373:24-1379:13"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns_filter_policy.py","call function: 1378:45-1378:62","call in function: _subscribe@1373-1379","callee=json.dumps","basic block: 1373:24-1379:13"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns_filter_policy.py","call function: 1417:45-1417:62","call in function: test_validate_policy_string_operators@1402-1502","callee=json.dumps","basic block: 1412:24-1418:13"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns_filter_policy.py","call function: 1417:45-1417:62","call in function: _subscribe@1412-1418","callee=json.dumps","basic block: 1412:24-1418:13"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns_filter_policy.py","call function: 1522:45-1522:62","call in function: test_validate_policy_numeric_operator@1507-1608","callee=json.dumps","basic block: 1517:24-1523:13"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns_filter_policy.py","call function: 1522:45-1522:62","call in function: _subscribe@1517-1523","callee=json.dumps","basic block: 1517:24-1523:13"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns_filter_policy.py","call function: 1628:45-1628:62","call in function: test_validate_policy_exists_operator@1613-1641","callee=json.dumps","basic block: 1623:24-1629:13"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns_filter_policy.py","call function: 1628:45-1628:62","call in function: _subscribe@1623-1629","callee=json.dumps","basic block: 1623:24-1629:13"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns_filter_policy.py","call function: 1661:45-1661:62","call in function: test_validate_policy_nested_anything_but_operator@1646-1708","callee=json.dumps","basic block: 1656:24-1662:13"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns_filter_policy.py","call function: 1661:45-1661:62","call in function: _subscribe@1656-1662","callee=json.dumps","basic block: 1656:24-1662:13"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns_filter_policy.py","call function: 1698:28-1698:52","call in function: test_validate_policy_nested_anything_but_operator@1646-1708","callee=json.dumps","basic block: 1691:9-1700:68"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns_filter_policy.py","call function: 1706:28-1706:52","call in function: test_validate_policy_nested_anything_but_operator@1646-1708","callee=json.dumps","basic block: 1700:9-1708:68"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns_filter_policy.py","call function: 1727:45-1727:62","call in function: test_policy_complexity@1712-1753","callee=json.dumps","basic block: 1722:24-1728:13"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns_filter_policy.py","call function: 1727:45-1727:62","call in function: _subscribe@1722-1728","callee=json.dumps","basic block: 1722:24-1728:13"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns_filter_policy.py","call function: 1768:43-1768:60","call in function: test_policy_complexity_with_or@1757-1853","callee=json.dumps","basic block: 1767:24-1769:20"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns_filter_policy.py","call function: 1768:43-1768:60","call in function: _subscribe@1767-1777","callee=json.dumps","basic block: 1767:24-1769:20"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 266:35-272:17","call in function: test_topic_delivery_policy_crud@258-330","callee=json.dumps","basic block: 258:41-330:73"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 285:28-295:13","call in function: test_topic_delivery_policy_crud@258-330","callee=json.dumps","basic block: 258:41-330:73"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 307:28-311:13","call in function: test_topic_delivery_policy_crud@258-330","callee=json.dumps","basic block: 258:41-330:73"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 559:41-559:79","call in function: test_publish_with_empty_subject@554-571","callee=json.dumps","basic block: 554:41-562:62"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 568:25-568:63","call in function: test_publish_with_empty_subject@554-571","callee=json.dumps","basic block: 562:9-571:71"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 697:23-697:57","call in function: test_message_structure_json_exc@691-733","callee=json.dumps","basic block: 691:41-733:61"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 727:23-727:65","call in function: test_message_structure_json_exc@691-733","callee=json.dumps","basic block: 691:41-733:61"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 915:32-915:78","call in function: test_validate_set_sub_attributes@872-939","callee=json.dumps","basic block: 873:9-928:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 1346:67-1346:85","call in function: test_sns_topic_as_lambda_dead_letter_queue@1274-1363","callee=json.dumps","basic block: 1275:9-1355:35"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 1399:28-1399:71","call in function: test_redrive_policy_lambda_subscription@1367-1418","callee=json.dumps","basic block: 1368:9-1418:44"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 1542:28-1542:52","call in function: test_subscribe_sqs_queue@1528-1565","callee=json.dumps","basic block: 1529:9-1565:44"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 1769:32-1769:89","call in function: test_publish_batch_messages_from_sns_to_sqs@1724-1798","callee=json.dumps","basic block: 1725:9-1798:58"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 1878:36-1878:66","call in function: test_publish_batch_exceptions@1821-1883","callee=json.dumps","basic block: 1822:9-1883:63"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 1969:28-1969:71","call in function: test_redrive_policy_sqs_queue_subscription@1938-2009","callee=json.dumps","basic block: 1939:9-1972:31"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 2159:28-2159:71","call in function: test_subscription_after_failure_to_deliver@2085-2180","callee=json.dumps","basic block: 2086:9-2166:81"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 2304:19-2304:97","call in function: test_message_structure_json_to_sqs@2295-2327","callee=json.dumps","basic block: 2296:9-2327:56"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 2304:66-2304:95","call in function: test_message_structure_json_to_sqs@2295-2327","callee=json.dumps","basic block: 2296:9-2327:56"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 2318:19-2318:85","call in function: test_message_structure_json_to_sqs@2295-2327","callee=json.dumps","basic block: 2296:9-2327:56"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 2593:28-2593:82","call in function: test_validations_for_fifo@2549-2629","callee=json.dumps","basic block: 2580:9-2612:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 2605:32-2605:77","call in function: test_validations_for_fifo@2549-2629","callee=json.dumps","basic block: 2580:9-2612:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 2697:28-2697:71","call in function: test_publish_fifo_messages_to_dlq@2641-2792","callee=json.dumps","basic block: 2688:19-2745:53"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 3101:21-3101:64","call in function: test_publish_to_fifo_with_target_arn@3086-3105","callee=json.dumps","basic block: 3086:46-3105:38"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 3101:44-3101:62","call in function: test_publish_to_fifo_with_target_arn@3086-3105","callee=json.dumps","basic block: 3086:46-3105:38"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 3270:41-3270:65","call in function: test_subscribe_platform_endpoint@3245-3284","callee=json.dumps","basic block: 3246:9-3284:84"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 3366:74-3366:92","call in function: test_publish_disabled_endpoint@3338-3370","callee=json.dumps","basic block: 3359:9-3369:70"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 3397:74-3397:92","call in function: test_publish_to_gcm@3375-3399","callee=json.dumps","basic block: 3375:29-3399:71"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 3446:21-3446:39","call in function: test_publish_to_platform_endpoint_is_dispatched@3403-3461","callee=json.dumps","basic block: 3438:13-3460:91"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 3609:32-3609:75","call in function: test_redrive_policy_http_subscription@3589-3634","callee=json.dumps","basic block: 3590:9-3616:57"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 3625:21-3625:66","call in function: test_redrive_policy_http_subscription@3589-3634","callee=json.dumps","basic block: 3618:13-3629:45"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 3931:28-3931:71","call in function: test_dlq_external_http_endpoint@3908-3990","callee=json.dumps","basic block: 3909:9-3936:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 4048:32-4052:17","call in function: test_subscribe_external_http_endpoint_content_type@4009-4101","callee=json.dumps","basic block: 4045:13-4076:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 4058:32-4064:17","call in function: test_subscribe_external_http_endpoint_content_type@4009-4101","callee=json.dumps","basic block: 4055:13-4076:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 4216:28-4216:54","call in function: test_subscribe_external_http_endpoint_lambda_url_sig_validation@4105-4269","callee=json.dumps","basic block: 4106:9-4236:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 4311:73-4311:96","call in function: test_publish_to_firehose_with_s3@4275-4379","callee=json.dumps","basic block: 4276:9-4324:25"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 4348:19-4348:56","call in function: test_publish_to_firehose_with_s3@4275-4379","callee=json.dumps","basic block: 4327:9-4374:25"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 4644:27-4656:17","call in function: test_cross_region_delivery_sqs@4618-4685","callee=json.dumps","basic block: 4619:9-4685:44"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 4760:58-4760:81","call in function: test_delivery_lambda@4698-4860","callee=json.dumps","basic block: 4699:9-4767:25"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 4764:52-4764:80","call in function: test_delivery_lambda@4698-4860","callee=json.dumps","basic block: 4699:9-4767:25"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 4952:19-4952:85","call in function: test_publish_to_platform_endpoint_can_retrospect@4913-5066","callee=json.dumps","basic block: 4929:21-4999:52"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 4952:39-4952:83","call in function: test_publish_to_platform_endpoint_can_retrospect@4913-5066","callee=json.dumps","basic block: 4929:21-4999:52"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 4955:21-4955:65","call in function: test_publish_to_platform_endpoint_can_retrospect@4913-5066","callee=json.dumps","basic block: 4929:21-4999:52"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 4957:36-4957:64","call in function: test_publish_to_platform_endpoint_can_retrospect@4913-5066","callee=json.dumps","basic block: 4929:21-4999:52"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 5004:75-5006:9","call in function: test_publish_to_platform_endpoint_can_retrospect@4913-5066","callee=json.dumps","basic block: 5002:9-5006:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sqs/test_sqs_move_task.py","call function: 37:34-42:17","call in function: sqs_create_dlq_pipe@24-47","callee=json.dumps","basic block: 25:18-45:38"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sqs/test_sqs_move_task.py","call function: 37:34-42:17","call in function: _factory@25-45","callee=json.dumps","basic block: 25:18-45:38"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sqs/test_sqs_move_task.py","call function: 263:30-268:13","call in function: test_move_task_workflow_with_multiple_sources_as_default_destination@245-319","callee=json.dumps","basic block: 246:5-295:91"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sqs/test_sqs_move_task.py","call function: 496:5-496:19","call in function: test_move_task_delete_destination_queue_while_running@451-500","callee=print","basic block: 479:5-500:76"
"path: /home/sixsquare/codeQL/projects/localstack/tests/performance/test_sqs_performance.py","call function: 21:5-21:84","call in function: print_duration@15-21","callee=print","basic block: 18:16-21:84"
"path: /home/sixsquare/codeQL/projects/localstack/tests/performance/test_sqs_performance.py","call function: 32:5-32:54","call in function: send_messages@24-36","callee=print","basic block: 25:11-34:39"
"path: /home/sixsquare/codeQL/projects/localstack/tests/performance/test_sqs_performance.py","call function: 53:5-53:51","call in function: receive_messages@39-53","callee=print","basic block: 53:5-53:51"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_sqs_task_service.py","call function: 44:22-44:41","call in function: test_send_message@28-59","callee=json.dumps","basic block: 29:9-58:56"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_sqs_task_service.py","call function: 47:22-47:85","call in function: test_send_message@28-59","callee=json.dumps","basic block: 29:9-58:56"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_sqs_task_service.py","call function: 78:22-78:41","call in function: test_send_message_unsupported_parameters@62-96","callee=json.dumps","basic block: 63:9-96:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_sqs_task_service.py","call function: 80:22-88:9","call in function: test_send_message_unsupported_parameters@62-96","callee=json.dumps","basic block: 63:9-96:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_sqs_task_service.py","call function: 115:22-115:41","call in function: test_send_message_attributes@99-153","callee=json.dumps","basic block: 100:9-141:56"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/services/test_sqs_task_service.py","call function: 121:22-128:9","call in function: test_send_message_attributes@99-153","callee=json.dumps","basic block: 100:9-141:56"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sqs/test_sqs.py","call function: 1413:47-1413:78","call in function: test_delete_message_batch_from_lambda@1393-1418","callee=json.dumps","basic block: 1410:9-1417:43"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sqs/test_sqs.py","call function: 2683:46-2683:95","call in function: test_redrive_policy_attribute_validity@2669-2715","callee=json.dumps","basic block: 2670:9-2715:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sqs/test_sqs.py","call function: 2691:38-2691:93","call in function: test_redrive_policy_attribute_validity@2669-2715","callee=json.dumps","basic block: 2670:9-2715:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sqs/test_sqs.py","call function: 2704:46-2704:80","call in function: test_redrive_policy_attribute_validity@2669-2715","callee=json.dumps","basic block: 2670:9-2715:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sqs/test_sqs.py","call function: 2714:62-2714:94","call in function: test_redrive_policy_attribute_validity@2669-2715","callee=json.dumps","basic block: 2670:9-2715:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sqs/test_sqs.py","call function: 2737:65-2737:97","call in function: test_set_empty_redrive_policy@2718-2750","callee=json.dumps","basic block: 2729:9-2743:59"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sqs/test_sqs.py","call function: 2762:59-2762:85","call in function: test_invalid_dead_letter_arn_rejected_before_lookup@2754-2764","callee=json.dumps","basic block: 2754:61-2764:58"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sqs/test_sqs.py","call function: 3011:40-3011:55","call in function: test_dead_letter_queue_config@3002-3015","callee=json.dumps","basic block: 3002:39-3015:24"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sqs/test_sqs.py","call function: 3024:40-3024:55","call in function: test_dead_letter_queue_list_sources@3018-3035","callee=json.dumps","basic block: 3018:45-3029:26"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sqs/test_sqs.py","call function: 3057:34-3057:99","call in function: test_dead_letter_queue_with_fifo_and_content_based_deduplication@3038-3093","callee=json.dumps","basic block: 3039:9-3073:57"
