"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudwatch/cloudwatch_database_helper.py","call function: 431:34-431:85","call in function: get_all_metric_data@430-459","callee=sqlite3.connect","basic block: 430:29-459:33"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/cluster.py","call function: 100:24-100:47","call in function: init_directories@80-103","callee=os.walk","basic block: 89:5-100:47"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/cluster.py","call function: 103:23-103:40","call in function: init_directories@80-103","callee=os.path.join","basic block: 103:17-103:41"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/cluster.py","call function: 119:19-119:54","call in function: resolve_directories@106-133","callee=os.path.join","basic block: 106:25-121:20"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/cluster.py","call function: 125:21-125:71","call in function: resolve_directories@106-133","callee=os.path.join","basic block: 125:21-125:17"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/cluster.py","call function: 127:21-127:74","call in function: resolve_directories@106-133","callee=os.path.join","basic block: 127:21-127:17"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/cluster.py","call function: 129:15-129:44","call in function: resolve_directories@106-133","callee=os.path.join","basic block: 129:15-133:79"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/cluster.py","call function: 130:16-130:46","call in function: resolve_directories@106-133","callee=os.path.join","basic block: 129:15-133:79"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/cluster.py","call function: 131:18-131:50","call in function: resolve_directories@106-133","callee=os.path.join","basic block: 129:15-133:79"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/cluster.py","call function: 437:12-437:63","call in function: _base_settings@425-459","callee=os.path.exists","basic block: 425:24-437:63"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/cluster.py","call function: 437:27-437:62","call in function: _base_settings@425-459","callee=os.path.join","basic block: 425:24-437:63"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/cluster.py","call function: 465:20-465:74","call in function: _create_run_command@461-473","callee=os.path.join","basic block: 462:9-469:30"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/cluster.py","call function: 477:26-477:65","call in function: _create_env_vars@475-491","callee=os.path.join","basic block: 475:26-485:37"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/cluster.py","call function: 484:23-484:91","call in function: _create_env_vars@475-491","callee=os.path.join","basic block: 475:26-485:37"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/cluster.py","call function: 485:12-485:37","call in function: _create_env_vars@475-491","callee=os.path.isdir","basic block: 475:26-485:37"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/cluster.py","call function: 705:12-705:63","call in function: _base_settings@682-708","callee=os.path.exists","basic block: 705:12-705:63"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/opensearch/cluster.py","call function: 705:27-705:62","call in function: _base_settings@682-708","callee=os.path.join","basic block: 705:12-705:63"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/dev/run/configurators.py","call function: 101:19-101:30","call in function: __call__@99-111","callee=tempfile.gettempdir","basic block: 101:19-101:30"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/dev/run/configurators.py","call function: 105:16-105:28","call in function: __call__@99-111","callee=pathlib.Path.exists","basic block: 101:19-105:28"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/dev/run/configurators.py","call function: 108:13-108:72","call in function: __call__@99-111","callee=pathlib.Path.write_text","basic block: 108:13-109:29"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/dev/run/configurators.py","call function: 109:13-109:29","call in function: __call__@99-111","callee=pathlib.Path.chmod","basic block: 108:13-109:29"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/dev/run/configurators.py","call function: 178:12-178:32","call in function: try_mount_to_site_packages@169-185","callee=pathlib.Path.exists","basic block: 169:36-178:32"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/dev/run/configurators.py","call function: 336:16-336:28","call in function: _can_be_source_path@335-336","callee=pathlib.Path.is_dir","basic block: 335:29-336:28"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/conftest.py","call function: 26:62-26:86","call in function: multiruntime_lambda@22-39","callee=os.path.dirname","basic block: 22:25-39:26"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/conftest.py","call function: 44:10-44:84","call in function: dummylayer@43-45","callee=open","basic block: 44:10-45:23"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/conftest.py","call function: 44:15-44:77","call in function: dummylayer@43-45","callee=os.path.join","basic block: 44:10-45:23"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/conftest.py","call function: 44:28-44:52","call in function: dummylayer@43-45","callee=os.path.dirname","basic block: 44:10-45:23"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/config.py","call function: 147:19-147:64","call in function: for_host@131-155","callee=os.path.join","basic block: 134:9-151:36"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/config.py","call function: 98:17-98:65","call in function: defaults@92-105","callee=os.path.join","basic block: 93:9-105:9"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/config.py","call function: 98:30-98:50","call in function: defaults@92-105","callee=tempfile.gettempdir","basic block: 93:9-105:9"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/config.py","call function: 124:52-124:86","call in function: for_container@108-128","callee=os.path.join","basic block: 124:52-124:86"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/config.py","call function: 134:53-136:9","call in function: for_host@131-155","callee=os.path.join","basic block: 134:53-136:9"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/config.py","call function: 137:16-137:36","call in function: for_host@131-155","callee=os.path.abspath","basic block: 134:9-151:36"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/config.py","call function: 141:15-141:58","call in function: for_host@131-155","callee=os.path.join","basic block: 134:9-151:36"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/config.py","call function: 142:16-142:60","call in function: for_host@131-155","callee=os.path.join","basic block: 134:9-151:36"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/config.py","call function: 145:25-145:76","call in function: for_host@131-155","callee=os.path.join","basic block: 134:9-151:36"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/config.py","call function: 146:22-146:70","call in function: for_host@131-155","callee=os.path.join","basic block: 134:9-151:36"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/config.py","call function: 149:25-149:76","call in function: for_host@131-155","callee=os.path.join","basic block: 134:9-151:36"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/config.py","call function: 150:23-150:72","call in function: for_host@131-155","callee=os.path.join","basic block: 134:9-151:36"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/config.py","call function: 151:43-151:68","call in function: for_host@131-155","callee=os.path.join","basic block: 151:43-151:68"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/config.py","call function: 152:20-152:66","call in function: for_host@131-155","callee=os.path.join","basic block: 151:18-155:9"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/config.py","call function: 153:18-153:62","call in function: for_host@131-155","callee=os.path.join","basic block: 151:18-155:9"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/config.py","call function: 154:18-154:62","call in function: for_host@131-155","callee=os.path.join","basic block: 151:18-155:9"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/config.py","call function: 170:19-170:71","call in function: for_cli@158-184","callee=os.path.join","basic block: 159:9-184:9"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/config.py","call function: 170:32-170:52","call in function: for_cli@158-184","callee=tempfile.gettempdir","basic block: 159:9-184:9"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/config.py","call function: 180:18-180:47","call in function: for_cli@158-184","callee=os.path.join","basic block: 159:9-184:9"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/config.py","call function: 181:18-181:46","call in function: for_cli@158-184","callee=os.path.join","basic block: 159:9-184:9"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/config.py","call function: 199:31-199:52","call in function: mkdirs@186-205","callee=os.path.exists","basic block: 199:31-199:52"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/config.py","call function: 201:21-201:39","call in function: mkdirs@186-205","callee=os.makedirs","basic block: 201:33-201:39"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/config.py","call function: 252:16-252:57","call in function: load_environment@237-262","callee=os.path.join","basic block: 250:9-253:35"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/config.py","call function: 253:16-253:35","call in function: load_environment@237-262","callee=os.path.exists","basic block: 250:9-253:35"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/config.py","call function: 312:12-312:31","call in function: in_docker@298-383","callee=os.path.isfile","basic block: 307:9-312:31"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/config.py","call function: 316:8-316:36","call in function: in_docker@298-383","callee=os.path.exists","basic block: 316:8-316:36"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/config.py","call function: 318:8-318:43","call in function: in_docker@298-383","callee=os.path.exists","basic block: 318:8-318:43"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/config.py","call function: 321:12-321:43","call in function: in_docker@298-383","callee=os.path.exists","basic block: 321:12-321:43"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/config.py","call function: 326:17-326:63","call in function: in_docker@298-383","callee=os.path.exists","basic block: 326:32-326:63"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/config.py","call function: 329:39-329:86","call in function: in_docker@298-383","callee=os.listdir","basic block: 329:50-329:86"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/config.py","call function: 331:17-331:56","call in function: in_docker@298-383","callee=os.path.exists","basic block: 331:32-331:56"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/config.py","call function: 334:39-334:80","call in function: in_docker@298-383","callee=os.listdir","basic block: 334:50-334:80"
