"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 3034:19-3034:78","call in function: test_put_object_chunked_newlines_with_trailing_checksum@2998-3051","callee=requests.put","basic block: 2999:9-3035:41"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 3044:15-3044:74","call in function: test_put_object_chunked_newlines_with_trailing_checksum@2998-3051","callee=requests.put","basic block: 3036:9-3045:21"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 3084:19-3084:72","call in function: test_put_object_chunked_checksum@3054-3101","callee=requests.put","basic block: 3054:42-3085:41"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 3094:15-3094:68","call in function: test_put_object_chunked_checksum@3054-3101","callee=requests.put","basic block: 3086:9-3095:21"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 3138:20-3138:73","call in function: test_upload_part_chunked_newlines_valid_etag@3104-3161","callee=requests.put","basic block: 3104:54-3139:26"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 3201:20-3201:81","call in function: test_upload_part_chunked_cancelled_valid_etag@3164-3234","callee=requests.put","basic block: 3164:55-3202:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 3210:20-3210:73","call in function: test_upload_part_chunked_cancelled_valid_etag@3164-3234","callee=requests.put","basic block: 3202:9-3211:26"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 3253:9-3253:62","call in function: test_put_object_chunked_newlines_no_sig@3237-3258","callee=requests.put","basic block: 3237:49-3257:58"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 3278:9-3278:62","call in function: test_put_object_chunked_newlines_no_sig_empty_body@3261-3282","callee=requests.put","basic block: 3262:9-3282:50"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 3311:9-3311:62","call in function: test_put_object_chunked_content_encoding@3285-3333","callee=requests.put","basic block: 3285:50-3314:57"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 3329:9-3329:80","call in function: test_put_object_chunked_content_encoding@3285-3333","callee=requests.put","basic block: 3314:9-3332:61"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 3353:25-3353:58","call in function: test_virtual_host_proxy_does_not_decode_gzip@3336-3356","callee=requests.get","basic block: 3336:54-3356:35"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 3399:18-3399:77","call in function: test_put_object_with_md5_and_chunk_signature@3359-3400","callee=requests.put","basic block: 3359:54-3400:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 4027:20-4027:45","call in function: test_set_external_hostname@3988-4029","callee=requests.get","basic block: 4021:9-4028:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 4085:20-4085:60","call in function: test_s3_lambda_integration@4053-4089","callee=requests.put","basic block: 4054:9-4086:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 4137:20-4137:49","call in function: test_access_bucket_different_region@4127-4151","callee=requests.get","basic block: 4127:45-4138:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 4141:20-4141:43","call in function: test_access_bucket_different_region@4127-4151","callee=requests.get","basic block: 4138:9-4142:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 4145:20-4145:49","call in function: test_access_bucket_different_region@4127-4151","callee=requests.get","basic block: 4142:9-4146:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 4149:20-4149:49","call in function: test_access_bucket_different_region@4127-4151","callee=requests.get","basic block: 4146:9-4150:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 4171:20-4171:49","call in function: test_bucket_does_not_exist@4154-4187","callee=requests.get","basic block: 4169:9-4172:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 4176:20-4176:43","call in function: test_bucket_does_not_exist@4154-4187","callee=requests.get","basic block: 4175:9-4177:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 4181:20-4181:49","call in function: test_bucket_does_not_exist@4154-4187","callee=requests.get","basic block: 4180:9-4182:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 4186:20-4186:43","call in function: test_bucket_does_not_exist@4154-4187","callee=requests.get","basic block: 4185:9-4187:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 4266:26-4266:100","call in function: test_bucket_name_with_dots@4253-4273","callee=requests.get","basic block: 4253:36-4273:69"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 4270:31-4270:68","call in function: test_bucket_name_with_dots@4253-4273","callee=requests.get","basic block: 4253:36-4273:69"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 4538:13-4538:61","call in function: test_s3_batch_delete_objects_using_requests_with_acl@4500-4551","callee=requests.post","basic block: 4501:9-4540:35"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 4592:13-4592:61","call in function: test_s3_batch_delete_public_objects_using_requests@4554-4600","callee=requests.post","basic block: 4555:9-4594:35"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 4646:20-4646:40","call in function: test_virtual_host_proxying_headers@4639-4654","callee=requests.get","basic block: 4639:44-4647:41"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 4650:28-4650:48","call in function: test_virtual_host_proxying_headers@4639-4654","callee=requests.get","basic block: 4647:9-4651:34"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 5306:16-5306:92","call in function: test_get_obj_attrs_multi_headers_behavior@5271-5316","callee=urllib3.request","basic block: 5271:51-5313:43"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6034:20-6034:36","call in function: test_get_object_content_length_with_virtual_host@6007-6037","callee=requests.get","basic block: 6027:21-6035:26"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6067:16-6069:9","call in function: test_s3_raw_request_routing@6054-6079","callee=requests.put","basic block: 6054:37-6070:22"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6076:16-6078:9","call in function: test_s3_raw_request_routing@6054-6079","callee=requests.put","basic block: 6073:9-6079:46"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6192:22-6192:89","call in function: test_terraform_request_sequence@6177-6193","callee=requests.request","basic block: 6186:13-6193:43"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6226:24-6226:48","call in function: test_presign_with_additional_query_params@6205-6229","callee=requests.get","basic block: 6226:37-6226:48"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6251:20-6251:72","call in function: test_presign_check_signature_validation_for_port_permutation@6232-6256","callee=requests.get","basic block: 6248:9-6252:49"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6255:20-6255:76","call in function: test_presign_check_signature_validation_for_port_permutation@6232-6256","callee=requests.get","basic block: 6252:9-6256:49"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6267:9-6267:57","call in function: test_put_object@6259-6271","callee=requests.put","basic block: 6259:25-6270:54"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6288:20-6288:50","call in function: test_get_request_expires_ignored_if_validation_disabled@6274-6297","callee=requests.get","basic block: 6275:9-6291:49"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6295:20-6295:50","call in function: test_get_request_expires_ignored_if_validation_disabled@6274-6297","callee=requests.get","basic block: 6291:9-6296:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6318:24-6318:74","call in function: test_delete_has_empty_content_length_header@6300-6325","callee=requests.delete","basic block: 6318:24-6319:39"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6342:20-6342:51","call in function: test_head_has_correct_content_length_header@6328-6343","callee=requests.head","basic block: 6328:53-6343:71"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6385:20-6385:56","call in function: test_put_url_metadata_with_sig_s3v4@6349-6420","callee=requests.put","basic block: 6382:9-6392:46"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6385:20-6385:56","call in function: test_put_url_metadata_with_sig_s3v4@6349-6420","callee=requests.put","basic block: 6382:9-6387:54"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6397:20-6397:91","call in function: test_put_url_metadata_with_sig_s3v4@6349-6420","callee=requests.put","basic block: 6392:13-6399:26"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6397:20-6397:91","call in function: test_put_url_metadata_with_sig_s3v4@6349-6420","callee=requests.put","basic block: 6397:20-6399:26"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6406:20-6406:95","call in function: test_put_url_metadata_with_sig_s3v4@6349-6420","callee=requests.put","basic block: 6402:9-6412:46"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6406:20-6406:95","call in function: test_put_url_metadata_with_sig_s3v4@6349-6420","callee=requests.put","basic block: 6402:9-6409:54"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6458:20-6458:70","call in function: test_put_url_metadata_with_sig_s3@6426-6482","callee=requests.put","basic block: 6456:9-6459:26"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6469:20-6469:95","call in function: test_put_url_metadata_with_sig_s3@6426-6482","callee=requests.put","basic block: 6465:9-6474:46"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6469:20-6469:95","call in function: test_put_url_metadata_with_sig_s3@6426-6482","callee=requests.put","basic block: 6465:9-6471:54"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6495:20-6495:72","call in function: test_get_object_ignores_request_body@6485-6497","callee=requests.get","basic block: 6485:46-6496:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6517:20-6517:36","call in function: test_presigned_double_encoded_credentials@6500-6520","callee=requests.get","basic block: 6501:9-6518:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6575:18-6575:64","call in function: test_put_object_with_md5_and_chunk_signature_bad_headers@6532-6597","callee=requests.put","basic block: 6544:13-6576:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6575:18-6575:64","call in function: test_put_object_with_md5_and_chunk_signature_bad_headers@6532-6597","callee=requests.put","basic block: 6547:13-6576:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6589:18-6589:64","call in function: test_put_object_with_md5_and_chunk_signature_bad_headers@6532-6597","callee=requests.put","basic block: 6588:9-6590:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6613:20-6613:50","call in function: test_s3_get_response_default_content_type@6600-6614","callee=requests.get","basic block: 6600:51-6614:72"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6640:16-6640:46","call in function: test_s3_presigned_url_expired@6619-6662","callee=requests.get","basic block: 6620:9-6641:38"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6645:16-6645:46","call in function: test_s3_presigned_url_expired@6619-6662","callee=requests.get","basic block: 6642:9-6647:38"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6660:16-6660:46","call in function: test_s3_presigned_url_expired@6619-6662","callee=requests.get","basic block: 6652:9-6661:38"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6696:20-6700:9","call in function: test_s3_put_presigned_url_with_different_headers@6667-6771","callee=requests.put","basic block: 6668:9-6701:35"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6705:20-6709:9","call in function: test_s3_put_presigned_url_with_different_headers@6667-6771","callee=requests.put","basic block: 6702:9-6710:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6733:20-6737:9","call in function: test_s3_put_presigned_url_with_different_headers@6667-6771","callee=requests.put","basic block: 6719:13-6738:35"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6733:20-6737:9","call in function: test_s3_put_presigned_url_with_different_headers@6667-6771","callee=requests.put","basic block: 6722:25-6738:35"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6743:20-6747:9","call in function: test_s3_put_presigned_url_with_different_headers@6667-6771","callee=requests.put","basic block: 6739:9-6748:36"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6760:20-6764:9","call in function: test_s3_put_presigned_url_with_different_headers@6667-6771","callee=requests.put","basic block: 6753:21-6765:36"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6804:18-6804:40","call in function: test_s3_put_presigned_url_same_header_and_qs_parameter@6775-6834","callee=urllib.parse.urlparse","basic block: 6776:9-6808:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6817:20-6821:9","call in function: test_s3_put_presigned_url_same_header_and_qs_parameter@6775-6834","callee=requests.put","basic block: 6811:28-6822:73"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6827:20-6831:9","call in function: test_s3_put_presigned_url_same_header_and_qs_parameter@6775-6834","callee=requests.put","basic block: 6822:21-6832:73"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6857:18-6857:30","call in function: test_s3_put_presigned_url_missing_sig_param@6838-6881","callee=urllib.parse.urlparse","basic block: 6839:9-6860:38"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6874:16-6874:54","call in function: test_s3_put_presigned_url_missing_sig_param@6838-6881","callee=requests.get","basic block: 6864:28-6878:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6900:20-6900:50","call in function: test_s3_get_response_content_type_same_as_upload_and_range@6884-6907","callee=requests.get","basic block: 6884:68-6901:63"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6904:20-6904:83","call in function: test_s3_get_response_content_type_same_as_upload_and_range@6884-6907","callee=requests.get","basic block: 6901:9-6905:63"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 6945:20-6945:46","call in function: test_presigned_url_with_session_token@6911-6946","callee=requests.get","basic block: 6929:18-6946:49"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 7017:20-7017:46","call in function: test_presigned_url_with_different_user_credentials@6950-7018","callee=requests.get","basic block: 7008:19-7018:49"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 7049:20-7049:50","call in function: test_s3_get_response_header_overrides@7022-7060","callee=requests.get","basic block: 7023:9-7050:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 7094:28-7096:9","call in function: test_s3_copy_md5@7063-7097","callee=requests.put","basic block: 7066:19-7097:50"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 7109:20-7109:50","call in function: test_s3_get_response_case_sensitive_headers@7100-7112","callee=requests.get","basic block: 7100:53-7112:37"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 7151:20-7151:36","call in function: test_presigned_url_signature_authentication_expired@7125-7154","callee=requests.get","basic block: 7143:21-7152:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 7197:20-7197:36","call in function: test_presigned_url_signature_authentication@7167-7265","callee=requests.get","basic block: 7186:21-7198:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 7209:20-7209:42","call in function: test_presigned_url_signature_authentication@7167-7265","callee=requests.get","basic block: 7199:9-7210:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 7216:20-7220:9","call in function: test_presigned_url_signature_authentication@7167-7265","callee=requests.get","basic block: 7211:9-7221:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 7226:20-7229:9","call in function: test_presigned_url_signature_authentication@7167-7265","callee=requests.put","basic block: 7221:9-7231:35"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 7242:20-7246:9","call in function: test_presigned_url_signature_authentication@7167-7265","callee=requests.put","basic block: 7232:9-7247:35"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 7251:20-7255:9","call in function: test_presigned_url_signature_authentication@7167-7265","callee=requests.put","basic block: 7248:9-7256:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 7264:20-7264:56","call in function: test_presigned_url_signature_authentication@7167-7265","callee=requests.delete","basic block: 7256:9-7265:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 7318:20-7318:68","call in function: test_presigned_url_signature_authentication_multi_part@7277-7334","callee=requests.put","basic block: 7293:21-7319:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 7332:20-7332:82","call in function: test_presigned_url_signature_authentication_multi_part@7277-7334","callee=requests.get","basic block: 7329:9-7333:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 7399:20-7399:76","call in function: test_presigned_url_v4_x_amz_in_qs@7339-7426","callee=requests.put","basic block: 7396:9-7400:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 7404:20-7409:9","call in function: test_presigned_url_v4_x_amz_in_qs@7339-7426","callee=requests.put","basic block: 7400:9-7410:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 7414:20-7419:9","call in function: test_presigned_url_v4_x_amz_in_qs@7339-7426","callee=requests.put","basic block: 7410:9-7420:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 7480:20-7480:76","call in function: test_presigned_url_v4_signed_headers_in_qs@7431-7504","callee=requests.put","basic block: 7477:9-7481:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 7485:20-7490:9","call in function: test_presigned_url_v4_signed_headers_in_qs@7431-7504","callee=requests.put","basic block: 7481:9-7491:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 7495:20-7503:9","call in function: test_presigned_url_v4_signed_headers_in_qs@7431-7504","callee=requests.put","basic block: 7491:9-7504:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 7532:15-7532:39","call in function: test_pre_signed_url_forward_slash_bucket@7508-7534","callee=requests.get","basic block: 7509:9-7534:83"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 7558:15-7558:31","call in function: test_s3_presign_url_encoding@7541-7560","callee=requests.get","basic block: 7542:9-7559:21"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 7597:20-7602:13","call in function: test_s3_ignored_special_headers@7564-7641","callee=requests.put","basic block: 7598:17-7602:13"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 7606:20-7606:68","call in function: test_s3_ignored_special_headers@7564-7641","callee=requests.put","basic block: 7606:33-7606:68"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 7622:16-7627:9","call in function: test_s3_ignored_special_headers@7564-7641","callee=requests.put","basic block: 7619:9-7628:22"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 7631:16-7633:9","call in function: test_s3_ignored_special_headers@7564-7641","callee=requests.put","basic block: 7628:9-7634:38"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 7640:16-7640:74","call in function: test_s3_ignored_special_headers@7564-7641","callee=requests.put","basic block: 7634:9-7641:38"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 7679:20-7679:40","call in function: test_pre_signed_url_if_none_match@7644-7684","callee=requests.put","basic block: 7677:9-7680:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 7682:20-7682:40","call in function: test_pre_signed_url_if_none_match@7644-7684","callee=requests.put","basic block: 7680:9-7684:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 7721:20-7721:40","call in function: test_pre_signed_url_if_match@7687-7722","callee=requests.put","basic block: 7719:9-7722:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 7829:20-7829:50","call in function: test_s3_static_website_index@7810-7831","callee=requests.get","basic block: 7810:38-7830:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 7880:20-7880:50","call in function: test_s3_static_website_hosting@7834-7943","callee=requests.get","basic block: 7834:40-7881:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 7889:20-7891:9","call in function: test_s3_static_website_hosting@7834-7943","callee=requests.get","basic block: 7886:9-7892:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 7896:20-7896:50","call in function: test_s3_static_website_hosting@7834-7943","callee=requests.get","basic block: 7892:9-7897:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 7906:20-7906:50","call in function: test_s3_static_website_hosting@7834-7943","callee=requests.get","basic block: 7902:9-7907:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 7916:20-7916:50","call in function: test_s3_static_website_hosting@7834-7943","callee=requests.get","basic block: 7912:9-7917:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 7926:20-7926:50","call in function: test_s3_static_website_hosting@7834-7943","callee=requests.get","basic block: 7922:9-7927:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 7936:20-7936:73","call in function: test_s3_static_website_hosting@7834-7943","callee=requests.get","basic block: 7932:9-7937:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 7941:20-7941:50","call in function: test_s3_static_website_hosting@7834-7943","callee=requests.get","basic block: 7939:9-7942:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 7954:20-7954:57","call in function: test_website_hosting_no_such_website@7946-7967","callee=requests.get","basic block: 7947:9-7955:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 7960:20-7960:58","call in function: test_website_hosting_no_such_website@7946-7967","callee=requests.get","basic block: 7955:9-7961:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 7965:20-7965:36","call in function: test_website_hosting_no_such_website@7946-7967","callee=requests.get","basic block: 7961:9-7966:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 7982:15-7982:53","call in function: test_website_hosting_http_methods@7970-8010","callee=requests.post","basic block: 7970:43-7983:37"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 7987:15-7987:42","call in function: test_website_hosting_http_methods@7970-8010","callee=requests.delete","basic block: 7983:9-7988:37"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 8009:15-8009:53","call in function: test_website_hosting_http_methods@7970-8010","callee=requests.post","basic block: 7988:9-8010:37"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 8034:20-8034:44","call in function: test_website_hosting_index_lookup@8013-8060","callee=requests.get","basic block: 8013:43-8035:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 8046:20-8046:82","call in function: test_website_hosting_index_lookup@8013-8060","callee=requests.get","basic block: 8036:9-8047:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 8050:20-8050:74","call in function: test_website_hosting_index_lookup@8013-8060","callee=requests.get","basic block: 8048:9-8051:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 8054:20-8054:79","call in function: test_website_hosting_index_lookup@8013-8060","callee=requests.get","basic block: 8052:9-8055:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 8058:20-8058:80","call in function: test_website_hosting_index_lookup@8013-8060","callee=requests.get","basic block: 8055:9-8059:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 8076:20-8076:44","call in function: test_website_hosting_404@8063-8101","callee=requests.get","basic block: 8063:34-8077:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 8087:20-8087:44","call in function: test_website_hosting_404@8063-8101","callee=requests.get","basic block: 8077:9-8088:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 8099:20-8099:44","call in function: test_website_hosting_404@8063-8101","callee=requests.get","basic block: 8088:9-8100:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 8138:20-8138:44","call in function: test_object_website_redirect_location@8104-8141","callee=requests.get","basic block: 8104:47-8140:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 8196:20-8196:89","call in function: test_routing_rules_conditions@8144-8222","callee=requests.get","basic block: 8144:39-8197:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 8201:20-8201:66","call in function: test_routing_rules_conditions@8144-8222","callee=requests.get","basic block: 8198:9-8202:42"
