"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 208:10-208:38","call in function: searchForFiles@207-221","callee=std::filesystem::is_directory","basic block: 207:85-208:49"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 214:30-214:85","call in function: searchForFiles@207-221","callee=std::filesystem::recursive_directory_iterator","basic block: 0:0-214:85"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 214:30-214:85","call in function: searchForFiles@207-221","callee=std::filesystem::recursive_directory_iterator","basic block: 211:5-0:0"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 214:86-214:86","call in function: searchForFiles@207-221","callee=std::filesystem::recursive_directory_iterator","basic block: 211:5-0:0"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 214:86-214:86","call in function: searchForFiles@207-221","callee=std::filesystem::recursive_directory_iterator","basic block: 214:86-214:86"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 214:30-214:30","call in function: searchForFiles@207-221","callee=std::filesystem::recursive_directory_iterator","basic block: 214:5-216:31"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 214:30-214:30","call in function: searchForFiles@207-221","callee=std::filesystem::recursive_directory_iterator","basic block: 218:5-214:30"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 215:55-215:60","call in function: searchForFiles@207-221","callee=std::filesystem::path","basic block: 214:5-216:31"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 215:44-215:51","call in function: searchForFiles@207-221","callee=std::filesystem::path","basic block: 214:5-216:31"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 215:37-215:40","call in function: searchForFiles@207-221","callee=std::filesystem::path","basic block: 214:5-216:31"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 216:17-216:31","call in function: searchForFiles@207-221","callee=std::filesystem::is_regular_file","basic block: 214:5-216:31"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 217:33-217:36","call in function: searchForFiles@207-221","callee=std::filesystem::path","basic block: 217:9-217:25"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 215:31-215:53","call in function: searchForFiles@207-221","callee=std::filesystem::path","basic block: 215:31-215:53"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 204:21-204:36","call in function: hostName@203-205","callee=std::filesystem::path","basic block: 204:21-204:36"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 200:24-200:29","call in function: fileStem@199-201","callee=std::filesystem::path","basic block: 199:42-199:22"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 200:17-200:20","call in function: fileStem@199-201","callee=std::filesystem::path","basic block: 199:42-199:22"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 200:12-200:22","call in function: fileStem@199-201","callee=std::filesystem::path","basic block: 200:12-200:22"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 196:28-196:33","call in function: fileName@195-197","callee=std::filesystem::path","basic block: 195:42-195:22"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 196:17-196:24","call in function: fileName@195-197","callee=std::filesystem::path","basic block: 195:42-195:22"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 196:12-196:26","call in function: fileName@195-197","callee=std::filesystem::path","basic block: 196:12-196:26"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 192:12-192:47","call in function: createTemporaryFile@188-193","callee=std::filesystem::temp_directory_path","basic block: 188:58-188:26"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 192:53-192:63","call in function: createTemporaryFile@188-193","callee=std::filesystem::path","basic block: 192:53-192:49"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 192:53-192:63","call in function: createTemporaryFile@188-193","callee=std::filesystem::path","basic block: 188:58-188:26"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 192:12-192:49","call in function: createTemporaryFile@188-193","callee=std::filesystem::path","basic block: 192:53-192:49"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 143:20-143:27","call in function: hostExecutable@122-150","callee=read","basic block: 122:25-144:16"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 145:7-145:16","call in function: hostExecutable@122-150","callee=std::filesystem::path","basic block: 145:7-145:16"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 148:12-148:37","call in function: hostExecutable@122-150","callee=std::filesystem::canonical","basic block: 147:5-148:37"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 148:39-148:42","call in function: hostExecutable@122-150","callee=std::filesystem::path","basic block: 147:5-148:37"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 148:39-148:42","call in function: hostExecutable@122-150","callee=std::filesystem::path","basic block: 148:39-148:42"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 110:26-110:48","call in function: loadFileAsString@109-120","callee=std::basic_ifstream::basic_ifstream","basic block: 109:50-111:9"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 97:26-97:64","call in function: loadFileData@96-107","callee=std::basic_ifstream::basic_ifstream","basic block: 96:78-98:9"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 85:26-85:64","call in function: appendTextToFile@84-94","callee=std::basic_ofstream::basic_ofstream","basic block: 84:68-86:9"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 81:12-81:34","call in function: fileExists@80-82","callee=std::filesystem::exists","basic block: 80:37-80:17"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 76:43-76:65","call in function: hasWriteAccess@75-78","callee=std::filesystem::status","basic block: 75:41-75:21"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 77:20-77:30","call in function: hasWriteAccess@75-78","callee=std::filesystem::permissions","basic block: 75:41-75:21"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 64:26-64:48","call in function: replaceFileWithText@63-73","callee=std::basic_ofstream::basic_ofstream","basic block: 63:71-65:9"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 51:26-51:48","call in function: replaceFileWithData@50-61","callee=std::basic_ofstream::basic_ofstream","basic block: 50:86-52:9"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 43:5-43:22","call in function: xdgFolder@40-46","callee=std::filesystem::path","basic block: 43:5-43:22"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 45:3-45:24","call in function: xdgFolder@40-46","callee=std::filesystem::path","basic block: 45:3-45:24"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/posix/child_process_posix.cpp","call function: 118:18-118:28","call in function: spawnChildProcess@102-174","callee=posix_spawn","basic block: 116:5-122:19"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/posix/child_process_posix.cpp","call function: 120:5-120:36","call in function: spawnChildProcess@102-174","callee=posix_spawn","basic block: 116:5-122:19"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/posix/child_process_posix.cpp","call function: 92:21-92:24","call in function: readPipeWithSizeCheck@89-100","callee=read","basic block: 92:26-92:51"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/posix/child_process_posix.cpp","call function: 69:5-69:33","call in function: setupPipes@65-77","callee=posix_spawn","basic block: 69:5-76:15"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/posix/child_process_posix.cpp","call function: 70:5-70:36","call in function: setupPipes@65-77","callee=posix_spawn","basic block: 69:5-76:15"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/posix/child_process_posix.cpp","call function: 71:5-71:36","call in function: setupPipes@65-77","callee=posix_spawn","basic block: 69:5-76:15"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/posix/child_process_posix.cpp","call function: 72:5-72:37","call in function: setupPipes@65-77","callee=posix_spawn","basic block: 69:5-76:15"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/posix/child_process_posix.cpp","call function: 73:5-73:37","call in function: setupPipes@65-77","callee=posix_spawn","basic block: 69:5-76:15"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/posix/child_process_posix.cpp","call function: 74:5-74:37","call in function: setupPipes@65-77","callee=posix_spawn","basic block: 69:5-76:15"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/posix/child_process_posix.cpp","call function: 75:5-75:37","call in function: setupPipes@65-77","callee=posix_spawn","basic block: 69:5-76:15"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/posix/child_process_posix.cpp","call function: 38:5-38:9","call in function: closePipes@37-40","callee=close","basic block: 37:54-37:24"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/posix/child_process_posix.cpp","call function: 39:5-39:9","call in function: closePipes@37-40","callee=close","basic block: 37:54-37:24"
"Path: /home/sixsquare/codeQL/projects/visage/visage_graphics/screenshot.cpp","call function: 43:15-43:20","call in function: save@42-44","callee=std::filesystem::path","basic block: 42:49-42:23"
