"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/zlib/src/v1.3.1-2e5db616bf.clean/gzlib.c","call function: 332:9-332:13","call in function: gzrewind@318-336","callee=lseek","basic block: 332:5-332:54"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/zlib/src/v1.3.1-2e5db616bf.clean/gzlib.c","call function: 332:9-332:13","call in function: gzrewind@318-336","callee=lseek64","basic block: 332:5-332:54"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/zlib/src/v1.3.1-2e5db616bf.clean/gzlib.c","call function: 235:9-235:12","call in function: gz_open@85-257","callee=open","basic block: 235:28-235:12"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/zlib/src/v1.3.1-2e5db616bf.clean/gzlib.c","call function: 242:9-242:13","call in function: gz_open@85-257","callee=lseek","basic block: 241:35-243:30"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/zlib/src/v1.3.1-2e5db616bf.clean/gzlib.c","call function: 242:9-242:13","call in function: gz_open@85-257","callee=lseek64","basic block: 241:35-243:30"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/zlib/src/v1.3.1-2e5db616bf.clean/gzlib.c","call function: 248:24-248:28","call in function: gz_open@85-257","callee=lseek","basic block: 247:33-249:30"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/zlib/src/v1.3.1-2e5db616bf.clean/gzlib.c","call function: 248:24-248:28","call in function: gz_open@85-257","callee=lseek64","basic block: 247:33-249:30"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/zlib/src/v1.3.1-2e5db616bf.clean/gzread.c","call function: 599:11-599:15","call in function: gzclose_r@577-602","callee=close","basic block: 596:5-601:14"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/zlib/src/v1.3.1-2e5db616bf.clean/gzread.c","call function: 22:15-22:18","call in function: gz_load@12-34","callee=read","basic block: 22:9-23:20"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/zlib/src/v1.3.1-2e5db616bf.clean/gzwrite.c","call function: 627:9-627:13","call in function: gzclose_w@595-631","callee=close","basic block: 625:5-627:30"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/zlib/src/v1.3.1-2e5db616bf.clean/gzwrite.c","call function: 78:20-78:24","call in function: gz_comp@65-139","callee=write","basic block: 77:13-79:24"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/zlib/src/v1.3.1-2e5db616bf.clean/gzwrite.c","call function: 108:24-108:28","call in function: gz_comp@65-139","callee=write","basic block: 106:17-109:28"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/platform/cert_file.cc","call function: 58:11-58:33","call in function: operator()@45-63","callee=std::filesystem::exists","basic block: 55:5-58:33"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/platform/cert_file.cc","call function: 58:35-58:38","call in function: operator()@45-63","callee=std::filesystem::path","basic block: 55:5-58:33"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/platform/cert_file.cc","call function: 58:35-58:38","call in function: operator()@45-63","callee=std::filesystem::path","basic block: 58:35-58:38"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/common/memory_tracker.cc","call function: 408:17-408:19","call in function: run@406-464","callee=std::basic_ofstream::basic_ofstream","basic block: 406:35-463:3"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/common/memory_tracker.cc","call function: 425:11-425:14","call in function: run@406-464","callee=std::basic_ofstream::open","basic block: 422:25-425:14"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/config/config.cc","call function: 630:21-630:29","call in function: save_to_file@625-643","callee=std::basic_ofstream::basic_ofstream","basic block: 630:3-631:20"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/config/config.cc","call function: 580:21-580:29","call in function: load_from_file@575-623","callee=std::basic_ifstream::basic_ifstream","basic block: 580:3-581:20"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 143:27-143:31","call in function: ensure_directory@142-155","callee=std::filesystem::path","basic block: 142:67-144:23"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 144:9-144:23","call in function: ensure_directory@142-155","callee=std::filesystem::path","basic block: 142:67-144:23"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 146:5-146:39","call in function: ensure_directory@142-155","callee=std::filesystem::create_directories","basic block: 144:28-147:9"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 146:43-146:53","call in function: ensure_directory@142-155","callee=std::filesystem::path","basic block: 144:28-147:9"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 146:41-146:55","call in function: ensure_directory@142-155","callee=std::filesystem::path","basic block: 146:41-146:55"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 155:1-155:1","call in function: ensure_directory@142-155","callee=std::filesystem::path","basic block: 147:13-155:1"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 155:1-155:1","call in function: ensure_directory@142-155","callee=std::filesystem::path","basic block: 154:3-155:1"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 135:3-135:23","call in function: copy_dir@134-140","callee=std::filesystem::copy","basic block: 134:72-134:30"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 136:7-136:23","call in function: copy_dir@134-140","callee=std::filesystem::path","basic block: 137:7-136:23"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 136:7-136:23","call in function: copy_dir@134-140","callee=std::filesystem::path","basic block: 134:72-134:30"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 137:7-137:23","call in function: copy_dir@134-140","callee=std::filesystem::path","basic block: 137:7-136:23"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 137:7-137:23","call in function: copy_dir@134-140","callee=std::filesystem::path","basic block: 134:72-134:30"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 128:3-128:28","call in function: copy_file@127-132","callee=std::filesystem::copy_file","basic block: 127:73-127:31"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 128:3-128:28","call in function: copy_file@127-132","callee=std::filesystem::copy","basic block: 127:73-127:31"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 129:7-129:23","call in function: copy_file@127-132","callee=std::filesystem::path","basic block: 130:7-129:23"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 129:7-129:23","call in function: copy_file@127-132","callee=std::filesystem::path","basic block: 127:73-127:31"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 130:7-130:23","call in function: copy_file@127-132","callee=std::filesystem::path","basic block: 130:7-129:23"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 130:7-130:23","call in function: copy_file@127-132","callee=std::filesystem::path","basic block: 127:73-127:31"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 98:15-98:71","call in function: ls_filtered_v2@85-125","callee=std::filesystem::recursive_directory_iterator","basic block: 86:76-101:24"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 98:62-98:70","call in function: ls_filtered_v2@85-125","callee=std::filesystem::path","basic block: 98:62-98:70"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 98:62-98:70","call in function: ls_filtered_v2@85-125","callee=std::filesystem::path","basic block: 86:76-101:24"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 99:13-99:60","call in function: ls_filtered_v2@85-125","callee=std::filesystem::recursive_directory_iterator","basic block: 86:76-101:24"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 101:19-101:24","call in function: ls_filtered_v2@85-125","callee=std::filesystem::recursive_directory_iterator","basic block: 86:76-101:24"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 102:19-102:19","call in function: ls_filtered_v2@85-125","callee=std::filesystem::recursive_directory_iterator","basic block: 101:48-105:26"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 103:39-103:44","call in function: ls_filtered_v2@85-125","callee=std::filesystem::path","basic block: 101:48-105:26"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 103:32-103:35","call in function: ls_filtered_v2@85-125","callee=std::filesystem::path","basic block: 101:48-105:26"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 105:15-105:26","call in function: ls_filtered_v2@85-125","callee=std::filesystem::is_directory","basic block: 101:48-105:26"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 110:14-110:38","call in function: ls_filtered_v2@85-125","callee=std::filesystem::recursive_directory_iterator","basic block: 109:23-110:38"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 118:39-118:47","call in function: ls_filtered_v2@85-125","callee=std::filesystem::file_size","basic block: 112:12-118:24"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 119:64-119:72","call in function: ls_filtered_v2@85-125","callee=std::filesystem::file_size","basic block: 118:60-119:36"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 101:40-101:40","call in function: ls_filtered_v2@85-125","callee=std::filesystem::recursive_directory_iterator","basic block: 122:3-101:40"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 101:13-101:16","call in function: ls_filtered_v2@85-125","callee=std::filesystem::recursive_directory_iterator","basic block: 101:13-85:41"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 125:1-125:1","call in function: ls_filtered_v2@85-125","callee=std::filesystem::recursive_directory_iterator","basic block: 101:13-85:41"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 56:15-56:71","call in function: ls_filtered@43-83","callee=std::filesystem::recursive_directory_iterator","basic block: 44:74-59:24"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 56:62-56:70","call in function: ls_filtered@43-83","callee=std::filesystem::path","basic block: 56:62-56:70"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 56:62-56:70","call in function: ls_filtered@43-83","callee=std::filesystem::path","basic block: 44:74-59:24"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 57:13-57:60","call in function: ls_filtered@43-83","callee=std::filesystem::recursive_directory_iterator","basic block: 44:74-59:24"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 59:19-59:24","call in function: ls_filtered@43-83","callee=std::filesystem::recursive_directory_iterator","basic block: 44:74-59:24"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 60:19-60:19","call in function: ls_filtered@43-83","callee=std::filesystem::recursive_directory_iterator","basic block: 59:48-63:26"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 61:39-61:44","call in function: ls_filtered@43-83","callee=std::filesystem::path","basic block: 59:48-63:26"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 61:32-61:35","call in function: ls_filtered@43-83","callee=std::filesystem::path","basic block: 59:48-63:26"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 63:15-63:26","call in function: ls_filtered@43-83","callee=std::filesystem::is_directory","basic block: 59:48-63:26"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 68:14-68:38","call in function: ls_filtered@43-83","callee=std::filesystem::recursive_directory_iterator","basic block: 67:23-68:38"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 76:39-76:47","call in function: ls_filtered@43-83","callee=std::filesystem::file_size","basic block: 70:12-76:24"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 77:64-77:72","call in function: ls_filtered@43-83","callee=std::filesystem::file_size","basic block: 76:53-77:36"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 59:40-59:40","call in function: ls_filtered@43-83","callee=std::filesystem::recursive_directory_iterator","basic block: 80:3-59:40"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 59:13-59:16","call in function: ls_filtered@43-83","callee=std::filesystem::recursive_directory_iterator","basic block: 59:13-43:38"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/local.cc","call function: 83:1-83:1","call in function: ls_filtered@43-83","callee=std::filesystem::recursive_directory_iterator","basic block: 59:13-43:38"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/posix.cc","call function: 565:9-565:16","call in function: write_at@560-575","callee=pwrite","basic block: 563:27-566:28"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/posix.cc","call function: 554:12-554:17","call in function: unlink_cb@553-558","callee=remove","basic block: 553:79-555:8"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/posix.cc","call function: 535:9-535:15","call in function: read_all@530-549","callee=pread","basic block: 533:6-536:23"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/posix.cc","call function: 420:54-420:59","call in function: current_dir@419-423","callee=getcwd","basic block: 420:53-420:78"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/posix.cc","call function: 374:23-374:29","call in function: ls_with_sizes@364-391","callee=read","basic block: 374:31-374:52"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/posix.cc","call function: 374:23-374:29","call in function: ls_with_sizes@364-391","callee=readdir","basic block: 374:31-374:52"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/posix.cc","call function: 345:12-345:15","call in function: write@318-362","callee=open","basic block: 345:3-346:14"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/posix.cc","call function: 353:5-353:9","call in function: write@318-362","callee=close","basic block: 352:17-362:1"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/posix.cc","call function: 358:7-358:11","call in function: write@318-362","callee=close","basic block: 358:3-358:20"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/posix.cc","call function: 290:10-290:13","call in function: sync@284-316","callee=open","basic block: 289:26-290:61"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/posix.cc","call function: 292:10-292:13","call in function: sync@284-316","callee=open","basic block: 291:34-292:77"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/posix.cc","call function: 311:7-311:11","call in function: sync@284-316","callee=close","basic block: 311:3-311:20"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/posix.cc","call function: 257:12-257:15","call in function: read@241-278","callee=open","basic block: 257:3-258:14"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/posix.cc","call function: 273:7-273:11","call in function: read@241-278","callee=close","basic block: 271:3-273:11"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/posix.cc","call function: 232:7-232:12","call in function: move_file@229-235","callee=rename","basic block: 229:71-232:73"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/posix.cc","call function: 216:12-216:15","call in function: file_size@214-227","callee=open","basic block: 214:49-217:14"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/posix.cc","call function: 222:3-222:7","call in function: file_size@214-227","callee=fstat","basic block: 221:3-227:1"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/posix.cc","call function: 225:3-225:7","call in function: file_size@214-227","callee=close","basic block: 221:3-227:1"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/posix.cc","call function: 208:7-208:12","call in function: remove_file@206-212","callee=remove","basic block: 206:47-208:31"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/posix.cc","call function: 195:7-195:11","call in function: remove_dir_if_empty@194-204","callee=rmdir","basic block: 194:64-195:30"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/posix.cc","call function: 181:11-181:14","call in function: is_file@178-182","callee=stat","basic block: 178:43-181:47"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/posix.cc","call function: 175:10-175:13","call in function: is_dir@172-176","callee=stat","basic block: 172:42-175:46"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/posix.cc","call function: 164:7-164:12","call in function: touch@158-170","callee=open","basic block: 158:41-165:14"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/posix.cc","call function: 165:19-165:25","call in function: touch@158-170","callee=close","basic block: 165:27-165:34"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/posix.cc","call function: 145:17-145:21","call in function: create_dir@141-156","callee=mkdir","basic block: 141:46-146:17"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/posix.cc","call function: 98:16-98:22","call in function: open@97-108","callee=opendir","basic block: 97:49-99:22"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/posix.cc","call function: 98:16-98:22","call in function: open@97-108","callee=open","basic block: 97:49-99:22"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/posix.cc","call function: 74:38-74:45","call in function: ~PosixDIR@71-77","callee=close","basic block: 72:54-75:27"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/filesystem/posix.cc","call function: 74:38-74:45","call in function: ~PosixDIR@71-77","callee=closedir","basic block: 72:54-75:27"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/global_state/signal_handlers.cc","call function: 163:17-163:21","call in function: safe_stderr@162-166","callee=write","basic block: 162:67-162:32"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/rest/rest_profile.cc","call function: 84:22-84:35","call in function: write_file@79-101","callee=std::basic_ofstream::basic_ofstream","basic block: 79:64-88:14"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/rest/rest_profile.cc","call function: 96:5-96:27","call in function: write_file@79-101","callee=std::filesystem::rename","basic block: 95:3-101:1"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/rest/rest_profile.cc","call function: 96:29-96:49","call in function: write_file@79-101","callee=std::filesystem::path","basic block: 95:3-101:1"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/rest/rest_profile.cc","call function: 96:29-96:49","call in function: write_file@79-101","callee=std::filesystem::path","basic block: 96:52-96:49"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/rest/rest_profile.cc","call function: 96:52-96:67","call in function: write_file@79-101","callee=std::filesystem::path","basic block: 95:3-101:1"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/rest/rest_profile.cc","call function: 96:52-96:67","call in function: write_file@79-101","callee=std::filesystem::path","basic block: 96:52-96:49"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/rest/rest_profile.cc","call function: 62:24-62:32","call in function: read_file@59-71","callee=std::basic_ifstream::basic_ifstream","basic block: 59:52-64:12"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/rest/rest_profile.cc","call function: 317:8-317:30","call in function: remove_profile_from_file@315-341","callee=std::filesystem::exists","basic block: 316:59-317:40"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/rest/rest_profile.cc","call function: 317:32-317:39","call in function: remove_profile_from_file@315-341","callee=std::filesystem::path","basic block: 317:32-317:39"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/rest/rest_profile.cc","call function: 317:32-317:39","call in function: remove_profile_from_file@315-341","callee=std::filesystem::path","basic block: 316:59-317:40"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/rest/rest_profile.cc","call function: 295:8-295:30","call in function: load_from_json_file@289-313","callee=std::filesystem::exists","basic block: 295:3-295:40"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/rest/rest_profile.cc","call function: 295:32-295:39","call in function: load_from_json_file@289-313","callee=std::filesystem::path","basic block: 295:3-295:40"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/rest/rest_profile.cc","call function: 295:32-295:39","call in function: load_from_json_file@289-313","callee=std::filesystem::path","basic block: 295:32-295:39"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/rest/rest_profile.cc","call function: 194:3-194:37","call in function: save_to_file@181-234","callee=std::filesystem::create_directories","basic block: 194:3-198:29"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/rest/rest_profile.cc","call function: 194:39-194:42","call in function: save_to_file@181-234","callee=std::filesystem::path","basic block: 194:3-198:29"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/rest/rest_profile.cc","call function: 194:39-194:42","call in function: save_to_file@181-234","callee=std::filesystem::path","basic block: 194:39-194:42"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/rest/rest_profile.cc","call function: 198:7-198:29","call in function: save_to_file@181-234","callee=std::filesystem::exists","basic block: 194:3-198:29"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/rest/rest_profile.cc","call function: 198:31-198:39","call in function: save_to_file@181-234","callee=std::filesystem::path","basic block: 194:3-198:29"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/rest/rest_profile.cc","call function: 198:31-198:39","call in function: save_to_file@181-234","callee=std::filesystem::path","basic block: 198:31-198:39"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/rest/rest_profile.cc","call function: 237:10-237:32","call in function: file_exists@236-238","callee=std::filesystem::exists","basic block: 236:39-236:29"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/rest/rest_profile.cc","call function: 237:34-237:42","call in function: file_exists@236-238","callee=std::filesystem::path","basic block: 237:34-237:42"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/rest/rest_profile.cc","call function: 237:34-237:42","call in function: file_exists@236-238","callee=std::filesystem::path","basic block: 236:39-236:29"
