"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_multi_conversation_resume.py","call function: 888:5-890:5","call in function: test_multi_conversation_resume@22-900","callee=print","basic block: 888:5-900:5"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_multi_conversation_resume.py","call function: 891:5-891:51","call in function: test_multi_conversation_resume@22-900","callee=print","basic block: 888:5-900:5"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_multi_conversation_resume.py","call function: 892:5-892:69","call in function: test_multi_conversation_resume@22-900","callee=print","basic block: 888:5-900:5"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_multi_conversation_resume.py","call function: 893:5-893:53","call in function: test_multi_conversation_resume@22-900","callee=print","basic block: 888:5-900:5"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_multi_conversation_resume.py","call function: 894:5-894:63","call in function: test_multi_conversation_resume@22-900","callee=print","basic block: 888:5-900:5"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_multi_conversation_resume.py","call function: 895:5-895:82","call in function: test_multi_conversation_resume@22-900","callee=print","basic block: 888:5-900:5"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_multi_conversation_resume.py","call function: 896:5-896:52","call in function: test_multi_conversation_resume@22-900","callee=print","basic block: 888:5-900:5"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_multi_conversation_resume.py","call function: 897:5-897:83","call in function: test_multi_conversation_resume@22-900","callee=print","basic block: 888:5-900:5"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_multi_conversation_resume.py","call function: 898:5-900:5","call in function: test_multi_conversation_resume@22-900","callee=print","basic block: 888:5-900:5"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/server/test_openapi_schema_generation.py","call function: 94:16-94:33","call in function: test_openapi_schema_generation@72-99","callee=json.dumps","basic block: 90:5-95:31"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/test_patch_apply.py","call function: 31:9-33:9","call in function: test_patch_apply_with_empty_lines@5-47","callee=print","basic block: 30:9-33:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/test_patch_apply.py","call function: 22:9-22:35","call in function: test_patch_apply_with_empty_lines@5-47","callee=print","basic block: 21:9-22:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/test_patch_apply.py","call function: 20:5-20:36","call in function: test_patch_apply_with_empty_lines@5-47","callee=print","basic block: 7:24-21:62"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/test_patch_apply.py","call function: 22:23-22:32","call in function: test_patch_apply_with_empty_lines@5-47","callee=repr","basic block: 21:9-22:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/test_patch_apply.py","call function: 24:5-24:27","call in function: test_patch_apply_with_empty_lines@5-47","callee=print","basic block: 24:5-25:51"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/test_patch_apply.py","call function: 26:9-26:35","call in function: test_patch_apply_with_empty_lines@5-47","callee=print","basic block: 25:9-26:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/test_patch_apply.py","call function: 26:23-26:32","call in function: test_patch_apply_with_empty_lines@5-47","callee=repr","basic block: 25:9-26:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/test_patch_apply.py","call function: 29:5-29:30","call in function: test_patch_apply_with_empty_lines@5-47","callee=print","basic block: 28:15-30:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/test_patch_apply.py","call function: 32:64-32:80","call in function: test_patch_apply_with_empty_lines@5-47","callee=repr","basic block: 30:9-33:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/algotune/adapter/template/test_outputs.py","call function: 152:5-154:5","call in function: performance_results@118-159","callee=print","basic block: 147:5-159:53"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/algotune/adapter/template/test_outputs.py","call function: 147:5-147:42","call in function: performance_results@118-159","callee=print","basic block: 147:5-159:53"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/algotune/adapter/template/test_outputs.py","call function: 148:5-148:34","call in function: performance_results@118-159","callee=print","basic block: 147:5-159:53"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/algotune/adapter/template/test_outputs.py","call function: 149:5-151:5","call in function: performance_results@118-159","callee=print","basic block: 147:5-159:53"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/algotune/adapter/template/test_outputs.py","call function: 155:5-155:51","call in function: performance_results@118-159","callee=print","basic block: 147:5-159:53"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/algotune/adapter/template/test_outputs.py","call function: 156:5-156:40","call in function: performance_results@118-159","callee=print","basic block: 147:5-159:53"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/algotune/adapter/template/test_outputs.py","call function: 157:5-157:40","call in function: performance_results@118-159","callee=print","basic block: 147:5-159:53"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_port_locking_fix.py","call function: 160:13-160:49","call in function: test_concurrent_port_allocation_stress_test@103-171","callee=print","basic block: 160:13-160:49"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_port_locking_fix.py","call function: 55:9-57:9","call in function: test_port_lock_prevents_duplicate_allocation@12-57","callee=print","basic block: 55:9-57:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_port_locking_fix.py","call function: 156:9-156:71","call in function: test_concurrent_port_allocation_stress_test@103-171","callee=print","basic block: 152:42-159:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_port_locking_fix.py","call function: 157:9-157:59","call in function: test_concurrent_port_allocation_stress_test@103-171","callee=print","basic block: 152:42-159:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_port_locking_fix.py","call function: 158:9-158:39","call in function: test_concurrent_port_allocation_stress_test@103-171","callee=print","basic block: 152:42-159:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_port_locking_fix.py","call function: 200:9-202:9","call in function: test_port_allocation_without_locking_shows_race_condition@173-209","callee=print","basic block: 173:67-209:42"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_port_locking_fix.py","call function: 203:9-203:44","call in function: test_port_allocation_without_locking_shows_race_condition@173-209","callee=print","basic block: 173:67-209:42"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_port_locking_fix.py","call function: 204:9-204:61","call in function: test_port_allocation_without_locking_shows_race_condition@173-209","callee=print","basic block: 173:67-209:42"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_title_escaping.py","call function: 101:9-101:80","call in function: test_pr_title_with_quotes@56-166","callee=print","basic block: 101:35-102:36"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_title_escaping.py","call function: 101:9-101:80","call in function: mock_run@100-108","callee=print","basic block: 101:35-102:36"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_title_escaping.py","call function: 114:9-114:41","call in function: test_pr_title_with_quotes@56-166","callee=print","basic block: 56:31-166:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_title_escaping.py","call function: 131:9-131:51","call in function: test_pr_title_with_quotes@56-166","callee=print","basic block: 56:31-166:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_title_escaping.py","call function: 138:9-138:39","call in function: test_pr_title_with_quotes@56-166","callee=print","basic block: 56:31-166:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_title_escaping.py","call function: 156:9-156:30","call in function: test_pr_title_with_quotes@56-166","callee=print","basic block: 56:31-166:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_handler_guess_success.py","call function: 112:15-112:82","call in function: test_guess_success_review_threads_litellm_call@40-144","callee=json.dumps","basic block: 105:9-113:27"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_handler_guess_success.py","call function: 121:15-121:70","call in function: test_guess_success_review_threads_litellm_call@40-144","callee=json.dumps","basic block: 115:9-122:27"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_handler_guess_success.py","call function: 131:15-131:82","call in function: test_guess_success_review_threads_litellm_call@40-144","callee=json.dumps","basic block: 124:9-132:28"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_handler_guess_success.py","call function: 139:36-139:80","call in function: test_guess_success_review_threads_litellm_call@40-144","callee=json.dumps","basic block: 134:9-140:28"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_handler_guess_success.py","call function: 213:15-213:82","call in function: test_guess_success_thread_comments_litellm_call@147-219","callee=json.dumps","basic block: 148:5-214:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_handler_guess_success.py","call function: 277:22-279:5","call in function: test_check_review_thread_with_git_patch@264-320","callee=json.dumps","basic block: 265:5-310:65"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_handler_guess_success.py","call function: 313:36-313:76","call in function: test_check_review_thread_with_git_patch@264-320","callee=json.dumps","basic block: 311:9-313:86"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_handler_guess_success.py","call function: 336:22-338:5","call in function: test_check_review_thread@323-377","callee=json.dumps","basic block: 324:5-368:65"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_handler_guess_success.py","call function: 371:36-371:76","call in function: test_check_review_thread@323-377","callee=json.dumps","basic block: 369:9-371:86"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_handler_guess_success.py","call function: 394:22-396:5","call in function: test_check_thread_comments_with_git_patch@380-434","callee=json.dumps","basic block: 381:5-427:65"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_handler_guess_success.py","call function: 451:22-453:5","call in function: test_check_thread_comments@437-489","callee=json.dumps","basic block: 438:5-483:65"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_handler_guess_success.py","call function: 506:22-508:5","call in function: test_check_review_comments_with_git_patch@492-546","callee=json.dumps","basic block: 493:5-539:65"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_handler_guess_success.py","call function: 563:22-565:5","call in function: test_check_review_comments@549-601","callee=json.dumps","basic block: 550:5-595:65"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_handler_guess_success.py","call function: 666:15-666:82","call in function: test_guess_success_review_comments_litellm_call@604-672","callee=json.dumps","basic block: 605:5-667:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/test_runtime_import_robustness.py","call function: 89:15-89:48","call in function: test_runtime_import_exception_handling_behavior@80-131","callee=logging.StreamHandler","basic block: 81:5-101:66"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/test_runtime_import_robustness.py","call function: 137:5-137:42","call in function: test_import_error_handled_silently@134-153","callee=logging.getLogger","basic block: 134:40-142:75"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/builder/test_runtime_build.py","call function: 507:13-507:44","call in function: live_docker_image@465-519","callee=print","basic block: 507:13-507:44"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/builder/test_runtime_build.py","call function: 508:13-508:46","call in function: live_docker_image@465-519","callee=print","basic block: 508:13-508:46"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/builder/test_runtime_build.py","call function: 517:21-517:50","call in function: live_docker_image@465-519","callee=print","basic block: 517:21-517:50"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/builder/test_runtime_build.py","call function: 519:21-519:66","call in function: live_docker_image@465-519","callee=print","basic block: 518:17-519:66"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_search_utils.py","call function: 48:62-57:17","call in function: test_iterate_single_page@44-78","callee=json.dumps","basic block: 45:13-73:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_search_utils.py","call function: 58:62-67:17","call in function: test_iterate_single_page@44-78","callee=json.dumps","basic block: 45:13-73:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_search_utils.py","call function: 87:65-96:17","call in function: test_iterate_multiple_pages@82-114","callee=json.dumps","basic block: 97:21-96:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_search_utils.py","call function: 87:65-96:17","call in function: dictcomp@86-96","callee=json.dumps","basic block: 97:21-96:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_search_utils.py","call function: 122:62-131:17","call in function: test_iterate_with_invalid_conversation@118-144","callee=json.dumps","basic block: 119:13-140:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/server/routes/test_secrets_api.py","call function: 72:5-72:19","call in function: test_load_custom_secrets_names@53-92","callee=print","basic block: 53:42-73:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 199:17-201:17","call in function: test_github_token_configuration@14-294","callee=print","basic block: 199:17-201:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 58:17-58:56","call in function: test_github_token_configuration@14-294","callee=print","basic block: 58:17-58:56"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 31:5-31:74","call in function: test_github_token_configuration@14-294","callee=print","basic block: 31:5-42:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 37:5-37:56","call in function: test_github_token_configuration@14-294","callee=print","basic block: 31:5-42:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 44:13-44:61","call in function: test_github_token_configuration@14-294","callee=print","basic block: 44:13-44:61"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 51:17-51:73","call in function: test_github_token_configuration@14-294","callee=print","basic block: 51:17-51:73"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 63:13-63:55","call in function: test_github_token_configuration@14-294","callee=print","basic block: 63:13-63:55"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 68:17-68:54","call in function: test_github_token_configuration@14-294","callee=print","basic block: 68:17-68:54"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 70:9-70:52","call in function: test_github_token_configuration@14-294","callee=print","basic block: 69:5-72:61"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 72:9-72:61","call in function: test_github_token_configuration@14-294","callee=print","basic block: 69:5-72:61"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 75:5-75:62","call in function: test_github_token_configuration@14-294","callee=print","basic block: 75:5-80:42"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 83:13-83:60","call in function: test_github_token_configuration@14-294","callee=print","basic block: 83:13-83:60"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 91:17-91:85","call in function: test_github_token_configuration@14-294","callee=print","basic block: 91:17-91:85"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 99:17-99:86","call in function: test_github_token_configuration@14-294","callee=print","basic block: 99:17-99:86"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 104:21-104:55","call in function: test_github_token_configuration@14-294","callee=print","basic block: 104:21-104:55"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 111:29-111:65","call in function: test_github_token_configuration@14-294","callee=print","basic block: 111:29-111:65"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 121:25-121:63","call in function: test_github_token_configuration@14-294","callee=print","basic block: 121:25-121:63"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 129:29-131:29","call in function: test_github_token_configuration@14-294","callee=print","basic block: 129:29-131:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 136:33-138:33","call in function: test_github_token_configuration@14-294","callee=print","basic block: 136:33-138:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 140:33-142:33","call in function: test_github_token_configuration@14-294","callee=print","basic block: 140:33-142:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 149:33-151:33","call in function: test_github_token_configuration@14-294","callee=print","basic block: 149:33-151:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 154:37-154:76","call in function: test_github_token_configuration@14-294","callee=print","basic block: 154:37-154:76"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 167:41-169:41","call in function: test_github_token_configuration@14-294","callee=print","basic block: 167:41-169:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 171:41-173:41","call in function: test_github_token_configuration@14-294","callee=print","basic block: 170:37-173:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 176:37-176:76","call in function: test_github_token_configuration@14-294","callee=print","basic block: 176:37-176:76"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 183:37-185:37","call in function: test_github_token_configuration@14-294","callee=print","basic block: 183:37-185:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 187:33-187:70","call in function: test_github_token_configuration@14-294","callee=print","basic block: 187:33-187:70"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 189:29-189:83","call in function: test_github_token_configuration@14-294","callee=print","basic block: 189:29-189:83"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 191:25-191:84","call in function: test_github_token_configuration@14-294","callee=print","basic block: 191:25-191:84"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 194:25-194:84","call in function: test_github_token_configuration@14-294","callee=print","basic block: 194:25-194:84"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 196:21-196:54","call in function: test_github_token_configuration@14-294","callee=print","basic block: 196:21-196:54"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 206:21-208:21","call in function: test_github_token_configuration@14-294","callee=print","basic block: 206:21-208:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 216:25-216:61","call in function: test_github_token_configuration@14-294","callee=print","basic block: 216:25-216:61"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 226:29-226:67","call in function: test_github_token_configuration@14-294","callee=print","basic block: 226:29-226:67"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 234:33-236:33","call in function: test_github_token_configuration@14-294","callee=print","basic block: 234:33-236:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 246:37-246:76","call in function: test_github_token_configuration@14-294","callee=print","basic block: 246:37-246:76"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 251:33-251:72","call in function: test_github_token_configuration@14-294","callee=print","basic block: 251:33-251:72"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 256:29-258:29","call in function: test_github_token_configuration@14-294","callee=print","basic block: 256:29-258:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 262:25-262:84","call in function: test_github_token_configuration@14-294","callee=print","basic block: 262:25-262:84"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 266:21-266:86","call in function: test_github_token_configuration@14-294","callee=print","basic block: 266:21-266:86"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 268:13-268:69","call in function: test_github_token_configuration@14-294","callee=print","basic block: 268:13-268:69"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 271:9-271:62","call in function: test_github_token_configuration@14-294","callee=print","basic block: 271:9-271:62"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 274:9-274:64","call in function: test_github_token_configuration@14-294","callee=print","basic block: 273:5-276:53"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 276:9-276:53","call in function: test_github_token_configuration@14-294","callee=print","basic block: 273:5-276:53"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 279:5-279:67","call in function: test_github_token_configuration@14-294","callee=print","basic block: 279:5-294:51"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 284:5-284:35","call in function: test_github_token_configuration@14-294","callee=print","basic block: 279:5-294:51"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 289:5-289:43","call in function: test_github_token_configuration@14-294","callee=print","basic block: 279:5-294:51"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 292:5-292:61","call in function: test_github_token_configuration@14-294","callee=print","basic block: 279:5-294:51"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_settings.py","call function: 294:5-294:51","call in function: test_github_token_configuration@14-294","callee=print","basic block: 279:5-294:51"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/server/conversation_manager/test_standalone_conversation_manager.py","call function: 24:25-24:48","call in function: get_message@22-24","callee=json.dumps","basic block: 22:27-24:49"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/storage/test_storage.py","call function: 121:13-123:13","call in function: tearDown@116-123","callee=logging.warning","basic block: 120:9-123:13"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/test_user_version_upgrade_processor_standalone.py","call function: 32:28-32:66","call in function: test_processor_creation_and_serialization@20-54","callee=json.dumps","basic block: 29:37-32:66"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/test_user_version_upgrade_processor_standalone.py","call function: 32:28-32:66","call in function: model_dump_json@29-32","callee=json.dumps","basic block: 29:37-32:66"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/test_utils.py","call function: 69:26-69:39","call in function: test_markdown_to_jira_markup@47-69","callee=repr","basic block: 69:12-69:88"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/test_utils.py","call function: 69:48-69:59","call in function: test_markdown_to_jira_markup@47-69","callee=repr","basic block: 69:12-69:88"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/test_utils.py","call function: 69:73-69:86","call in function: test_markdown_to_jira_markup@47-69","callee=repr","basic block: 69:12-69:88"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/test_utils.py","call function: 162:26-162:38","call in function: test_infer_repo_from_message@72-162","callee=repr","basic block: 162:12-162:87"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/test_utils.py","call function: 162:47-162:58","call in function: test_infer_repo_from_message@72-162","callee=repr","basic block: 162:12-162:87"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/test_utils.py","call function: 162:72-162:85","call in function: test_infer_repo_from_message@72-162","callee=repr","basic block: 162:12-162:87"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/memory/test_view.py","call function: 63:13-63:39","call in function: test_view_inserts_summary@49-78","callee=print","basic block: 62:13-64:30"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/utils/test_windows_bash.py","call function: 593:9-593:40","call in function: test_windows_path_handling@585-602","callee=str.replace","basic block: 585:32-597:28"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/utils/test_windows_bash.py","call function: 594:9-594:43","call in function: test_windows_path_handling@585-602","callee=str.replace","basic block: 585:32-597:28"
"path: /home/sixsquare/codeQL/projects/OpenHands/scripts/update_openapi.py","call function: 68:12-68:66","call in function: _sanitize_description@54-90","callee=re.sub","basic block: 68:12-77:5"
"path: /home/sixsquare/codeQL/projects/OpenHands/scripts/update_openapi.py","call function: 78:16-78:71","call in function: _sanitize_description@54-90","callee=re.sub","basic block: 71:9-78:12"
"path: /home/sixsquare/codeQL/projects/OpenHands/scripts/update_openapi.py","call function: 81:12-81:51","call in function: _sanitize_description@54-90","callee=re.sub","basic block: 81:12-90:15"
"path: /home/sixsquare/codeQL/projects/OpenHands/scripts/update_openapi.py","call function: 84:12-84:69","call in function: _sanitize_description@54-90","callee=re.sub","basic block: 81:12-90:15"
"path: /home/sixsquare/codeQL/projects/OpenHands/scripts/update_openapi.py","call function: 85:12-85:63","call in function: _sanitize_description@54-90","callee=re.sub","basic block: 81:12-90:15"
"path: /home/sixsquare/codeQL/projects/OpenHands/scripts/update_openapi.py","call function: 86:12-86:43","call in function: _sanitize_description@54-90","callee=re.sub","basic block: 81:12-90:15"
"path: /home/sixsquare/codeQL/projects/OpenHands/scripts/update_openapi.py","call function: 89:12-89:42","call in function: _sanitize_description@54-90","callee=re.sub","basic block: 81:12-90:15"
"path: /home/sixsquare/codeQL/projects/OpenHands/scripts/update_openapi.py","call function: 144:17-144:55","call in function: generate_openapi_spec@128-149","callee=print","basic block: 143:21-144:55"
"path: /home/sixsquare/codeQL/projects/OpenHands/scripts/update_openapi.py","call function: 185:9-185:57","call in function: update_openapi_spec@160-191","callee=print","basic block: 183:23-185:57"
"path: /home/sixsquare/codeQL/projects/OpenHands/scripts/update_openapi.py","call function: 198:5-198:46","call in function: main@194-222","callee=print","basic block: 195:5-202:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/scripts/update_openapi.py","call function: 199:5-199:38","call in function: main@194-222","callee=print","basic block: 195:5-202:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/scripts/update_openapi.py","call function: 204:9-204:62","call in function: main@194-222","callee=print","basic block: 202:9-204:62"
"path: /home/sixsquare/codeQL/projects/OpenHands/scripts/update_openapi.py","call function: 205:9-205:70","call in function: main@194-222","callee=print","basic block: 205:9-205:70"
"path: /home/sixsquare/codeQL/projects/OpenHands/scripts/update_openapi.py","call function: 206:9-206:82","call in function: main@194-222","callee=print","basic block: 206:9-206:82"
"path: /home/sixsquare/codeQL/projects/OpenHands/scripts/update_openapi.py","call function: 207:9-207:70","call in function: main@194-222","callee=print","basic block: 207:9-207:70"
"path: /home/sixsquare/codeQL/projects/OpenHands/scripts/update_openapi.py","call function: 208:9-208:64","call in function: main@194-222","callee=print","basic block: 208:9-208:64"
"path: /home/sixsquare/codeQL/projects/OpenHands/scripts/update_openapi.py","call function: 213:13-213:41","call in function: main@194-222","callee=print","basic block: 213:13-213:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/scripts/update_openapi.py","call function: 216:17-216:48","call in function: main@194-222","callee=print","basic block: 216:17-216:48"
