"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_send_pull_request.py","call function: 239:12-239:65","call in function: test_initialize_repo@231-243","callee=os.path.exists","basic block: 231:26-239:65"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_send_pull_request.py","call function: 239:27-239:64","call in function: test_initialize_repo@231-243","callee=os.path.join","basic block: 231:26-239:65"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_send_pull_request.py","call function: 242:10-242:58","call in function: test_initialize_repo@231-243","callee=open","basic block: 239:5-243:40"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_send_pull_request.py","call function: 242:15-242:52","call in function: test_initialize_repo@231-243","callee=os.path.join","basic block: 239:5-243:40"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_send_pull_request.py","call function: 364:17-364:53","call in function: test_send_pull_request@353-449","callee=os.path.join","basic block: 354:5-367:20"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_send_pull_request.py","call function: 465:17-465:53","call in function: test_send_pull_request_with_reviewer@456-526","callee=os.path.join","basic block: 457:5-509:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_send_pull_request.py","call function: 534:17-534:53","call in function: test_send_pull_request_invalid_target_branch@530-557","callee=os.path.join","basic block: 531:5-557:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_send_pull_request.py","call function: 566:17-566:53","call in function: test_send_pull_request_git_push_failure@563-616","callee=os.path.join","basic block: 564:5-591:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_send_pull_request.py","call function: 625:17-625:53","call in function: test_send_pull_request_permission_error@622-652","callee=os.path.join","basic block: 623:5-651:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_send_pull_request.py","call function: 962:17-962:53","call in function: test_send_pull_request_branch_naming@959-1018","callee=os.path.join","basic block: 960:5-990:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_send_pull_request.py","call function: 1191:15-1191:65","call in function: test_apply_patch_rename_directory@1189-1235","callee=os.path.join","basic block: 1189:39-1200:30"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_send_pull_request.py","call function: 1192:5-1192:24","call in function: test_apply_patch_rename_directory@1189-1235","callee=os.makedirs","basic block: 1189:39-1200:30"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_send_pull_request.py","call function: 1201:21-1201:51","call in function: test_apply_patch_rename_directory@1189-1235","callee=os.path.join","basic block: 1200:9-1203:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_send_pull_request.py","call function: 1202:14-1202:33","call in function: test_apply_patch_rename_directory@1189-1235","callee=open","basic block: 1200:9-1203:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_send_pull_request.py","call function: 1223:15-1223:71","call in function: test_apply_patch_rename_directory@1189-1235","callee=os.path.join","basic block: 1206:21-1224:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_send_pull_request.py","call function: 1224:16-1224:38","call in function: test_apply_patch_rename_directory@1189-1235","callee=os.path.exists","basic block: 1206:21-1224:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_send_pull_request.py","call function: 1225:12-1225:34","call in function: test_apply_patch_rename_directory@1189-1235","callee=os.path.exists","basic block: 1224:5-1225:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_send_pull_request.py","call function: 1229:20-1229:50","call in function: test_apply_patch_rename_directory@1189-1235","callee=os.path.join","basic block: 1228:9-1231:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_send_pull_request.py","call function: 1230:20-1230:50","call in function: test_apply_patch_rename_directory@1189-1235","callee=os.path.join","basic block: 1228:9-1231:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_send_pull_request.py","call function: 1231:20-1231:43","call in function: test_apply_patch_rename_directory@1189-1235","callee=os.path.exists","basic block: 1228:9-1231:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_send_pull_request.py","call function: 1232:16-1232:39","call in function: test_apply_patch_rename_directory@1189-1235","callee=os.path.exists","basic block: 1231:9-1232:39"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_send_pull_request.py","call function: 1233:14-1233:32","call in function: test_apply_patch_rename_directory@1189-1235","callee=open","basic block: 1232:9-1235:50"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_llm_based_edit.py","call function: 36:18-36:53","call in function: test_edit_from_scratch@30-54","callee=os.path.join","basic block: 36:31-36:53"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_llm_based_edit.py","call function: 47:18-47:53","call in function: test_edit_from_scratch@30-54","callee=os.path.join","basic block: 47:31-47:53"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_llm_based_edit.py","call function: 75:18-75:53","call in function: test_edit@70-115","callee=os.path.join","basic block: 75:31-75:53"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_llm_based_edit.py","call function: 86:18-86:53","call in function: test_edit@70-115","callee=os.path.join","basic block: 86:31-86:53"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_llm_based_edit.py","call function: 94:18-94:53","call in function: test_edit@70-115","callee=os.path.join","basic block: 94:31-94:53"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_llm_based_edit.py","call function: 134:18-134:53","call in function: test_edit_long_file@129-179","callee=os.path.join","basic block: 134:31-134:53"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_llm_based_edit.py","call function: 146:18-146:53","call in function: test_edit_long_file@129-179","callee=os.path.join","basic block: 146:31-146:53"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_llm_based_edit.py","call function: 154:18-154:53","call in function: test_edit_long_file@129-179","callee=os.path.join","basic block: 154:31-154:53"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_local_runtime.py","call function: 11:17-11:82","call in function: test_headless_mode_with_dummy_agent_no_browser@7-61","callee=os.path.abspath","basic block: 8:5-52:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_local_runtime.py","call function: 11:33-11:81","call in function: test_headless_mode_with_dummy_agent_no_browser@7-61","callee=os.path.join","basic block: 8:5-52:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_local_runtime.py","call function: 11:46-11:70","call in function: test_headless_mode_with_dummy_agent_no_browser@7-61","callee=os.path.dirname","basic block: 8:5-52:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_local_runtime.py","call function: 28:10-28:38","call in function: test_headless_mode_with_dummy_agent_no_browser@7-61","callee=tempfile.TemporaryDirectory","basic block: 8:5-52:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_local_runtime.py","call function: 29:27-29:60","call in function: test_headless_mode_with_dummy_agent_no_browser@7-61","callee=os.path.join","basic block: 8:5-52:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_local_runtime.py","call function: 30:14-30:39","call in function: test_headless_mode_with_dummy_agent_no_browser@7-61","callee=open","basic block: 8:5-52:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_local_runtime.py","call function: 33:25-33:55","call in function: test_headless_mode_with_dummy_agent_no_browser@7-61","callee=os.path.join","basic block: 8:5-52:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_local_runtime.py","call function: 34:9-34:69","call in function: test_headless_mode_with_dummy_agent_no_browser@7-61","callee=shutil.copytree","basic block: 8:5-52:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_mcp_action.py","call function: 110:20-110:54","call in function: test_default_activated_tools@109-121","callee=os.path.dirname","basic block: 110:20-112:42"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_mcp_action.py","call function: 111:23-111:81","call in function: test_default_activated_tools@109-121","callee=os.path.join","basic block: 110:20-112:42"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_mcp_action.py","call function: 112:12-112:42","call in function: test_default_activated_tools@109-121","callee=os.path.exists","basic block: 110:20-112:42"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_mcp_action.py","call function: 115:10-115:35","call in function: test_default_activated_tools@109-121","callee=open","basic block: 112:5-117:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/config/test_mcp_config.py","call function: 333:10-333:47","call in function: test_env_var_mcp_shttp_server_config_with_toml@329-372","callee=open","basic block: 329:52-357:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/llm/test_llm.py","call function: 977:10-977:38","call in function: test_completion_with_log_completions@976-996","callee=tempfile.TemporaryDirectory","basic block: 976:42-992:88"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/llm/test_llm.py","call function: 994:22-994:45","call in function: test_completion_with_log_completions@976-996","callee=pathlib.Path.iterdir","basic block: 991:9-996:30"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/memory/test_memory.py","call function: 72:5-74:5","call in function: prompt_dir@70-77","callee=shutil.copytree","basic block: 70:16-77:19"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/memory/test_memory.py","call function: 254:5-254:65","call in function: test_memory_repository_info@237-306","callee=os.makedirs","basic block: 237:33-296:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/memory/test_memory.py","call function: 254:17-254:49","call in function: test_memory_repository_info@237-306","callee=os.path.join","basic block: 237:33-296:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/memory/test_memory.py","call function: 255:10-257:5","call in function: test_memory_repository_info@237-306","callee=open","basic block: 237:33-296:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/memory/test_memory.py","call function: 256:9-256:71","call in function: test_memory_repository_info@237-306","callee=os.path.join","basic block: 237:33-296:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/memory/test_memory.py","call function: 261:28-261:60","call in function: test_memory_repository_info@237-306","callee=os.path.join","basic block: 237:33-296:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/memory/test_memory.py","call function: 306:5-306:78","call in function: test_memory_repository_info@237-306","callee=os.remove","basic block: 303:9-306:78"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/memory/test_memory.py","call function: 306:15-306:77","call in function: test_memory_repository_info@237-306","callee=os.path.join","basic block: 303:9-306:78"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/memory/test_memory.py","call function: 544:5-544:65","call in function: test_memory_multiple_repo_microagents@522-603","callee=os.makedirs","basic block: 522:43-591:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/memory/test_memory.py","call function: 544:17-544:49","call in function: test_memory_multiple_repo_microagents@522-603","callee=os.path.join","basic block: 522:43-591:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/memory/test_memory.py","call function: 545:10-547:5","call in function: test_memory_multiple_repo_microagents@522-603","callee=open","basic block: 522:43-591:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/memory/test_memory.py","call function: 546:9-546:72","call in function: test_memory_multiple_repo_microagents@522-603","callee=os.path.join","basic block: 522:43-591:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/memory/test_memory.py","call function: 550:10-552:5","call in function: test_memory_multiple_repo_microagents@522-603","callee=open","basic block: 522:43-591:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/memory/test_memory.py","call function: 551:9-551:72","call in function: test_memory_multiple_repo_microagents@522-603","callee=os.path.join","basic block: 522:43-591:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/memory/test_memory.py","call function: 556:28-556:60","call in function: test_memory_multiple_repo_microagents@522-603","callee=os.path.join","basic block: 522:43-591:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/memory/test_memory.py","call function: 602:5-602:79","call in function: test_memory_multiple_repo_microagents@522-603","callee=os.remove","basic block: 599:9-603:79"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/memory/test_memory.py","call function: 602:15-602:78","call in function: test_memory_multiple_repo_microagents@522-603","callee=os.path.join","basic block: 599:9-603:79"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/memory/test_memory.py","call function: 603:5-603:79","call in function: test_memory_multiple_repo_microagents@522-603","callee=os.remove","basic block: 599:9-603:79"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/memory/test_memory.py","call function: 603:15-603:78","call in function: test_memory_multiple_repo_microagents@522-603","callee=os.path.join","basic block: 599:9-603:79"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/microagent/test_microagent_utils.py","call function: 36:10-36:38","call in function: temp_microagents_dir@34-68","callee=tempfile.TemporaryDirectory","basic block: 35:5-68:18"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/microagent/test_microagent_utils.py","call function: 320:10-320:38","call in function: temp_microagents_dir_with_cursorrules@318-345","callee=tempfile.TemporaryDirectory","basic block: 319:5-345:18"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/microagent/test_microagent_utils.py","call function: 372:10-372:38","call in function: temp_dir_with_cursorrules_only@370-381","callee=tempfile.TemporaryDirectory","basic block: 371:5-381:18"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/microagent/test_microagent_utils.py","call function: 459:10-459:38","call in function: temp_dir_with_agents_md_only@457-479","callee=tempfile.TemporaryDirectory","basic block: 458:5-479:18"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/microagent/test_microagent_utils.py","call function: 505:10-505:38","call in function: temp_dir_with_both_cursorrules_and_agents@503-522","callee=tempfile.TemporaryDirectory","basic block: 504:5-522:18"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_microagent.py","call function: 200:10-200:50","call in function: test_task_microagent_creation@183-210","callee=tempfile.NamedTemporaryFile","basic block: 184:5-206:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_microagent.py","call function: 230:10-230:50","call in function: test_task_microagent_variable_extraction@213-239","callee=tempfile.NamedTemporaryFile","basic block: 214:5-236:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_microagent.py","call function: 256:10-256:50","call in function: test_knowledge_microagent_no_prompt@242-264","callee=tempfile.NamedTemporaryFile","basic block: 243:5-262:53"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_microagent.py","call function: 282:10-282:50","call in function: test_task_microagent_trigger_addition@267-289","callee=tempfile.NamedTemporaryFile","basic block: 268:5-288:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_microagent.py","call function: 310:10-310:50","call in function: test_task_microagent_no_duplicate_trigger@292-320","callee=tempfile.NamedTemporaryFile","basic block: 293:5-316:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_microagent.py","call function: 340:10-340:50","call in function: test_task_microagent_match_trigger@323-350","callee=tempfile.NamedTemporaryFile","basic block: 324:5-346:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_microagent.py","call function: 358:20-358:54","call in function: test_default_tools_microagent_exists@353-380","callee=os.path.dirname","basic block: 354:5-364:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_microagent.py","call function: 359:18-359:46","call in function: test_default_tools_microagent_exists@353-380","callee=os.path.dirname","basic block: 354:5-364:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_microagent.py","call function: 360:23-360:61","call in function: test_default_tools_microagent_exists@353-380","callee=os.path.join","basic block: 354:5-364:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_microagent.py","call function: 363:26-363:74","call in function: test_default_tools_microagent_exists@353-380","callee=os.path.join","basic block: 354:5-364:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_microagent.py","call function: 364:12-364:45","call in function: test_default_tools_microagent_exists@353-380","callee=os.path.exists","basic block: 354:5-364:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_microagent.py","call function: 369:10-369:38","call in function: test_default_tools_microagent_exists@353-380","callee=open","basic block: 364:5-373:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/versicode/inference_utils/test_migration.py","call function: 66:24-68:5","call in function: run_inference@35-78","callee=os.path.join","basic block: 66:24-69:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/versicode/inference_utils/test_migration.py","call function: 69:12-69:43","call in function: run_inference@35-78","callee=os.path.exists","basic block: 66:24-69:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/versicode/inference_utils/test_migration.py","call function: 70:9-70:37","call in function: run_inference@35-78","callee=os.makedirs","basic block: 70:9-70:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/versicode/inference_utils/test_migration.py","call function: 72:22-72:77","call in function: run_inference@35-78","callee=os.path.join","basic block: 72:22-78:28"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/versicode/inference_utils/test_migration.py","call function: 74:10-74:52","call in function: run_inference@35-78","callee=open","basic block: 72:22-78:28"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_multi_conversation_resume.py","call function: 35:5-35:46","call in function: test_multi_conversation_resume@22-900","callee=os.makedirs","basic block: 22:36-65:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/algotune/adapter/template/test_outputs.py","call function: 181:12-181:44","call in function: test_solver_meets_target_speedup@179-194","callee=pathlib.Path.exists","basic block: 179:38-181:44"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/algotune/adapter/template/test_outputs.py","call function: 34:12-34:31","call in function: solver_instance@32-40","callee=pathlib.Path.exists","basic block: 33:5-34:31"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/algotune/adapter/template/test_outputs.py","call function: 164:12-164:32","call in function: test_solver_exists@162-164","callee=pathlib.Path.is_file","basic block: 163:5-164:32"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/algotune/adapter/template/test_outputs.py","call function: 188:13-188:64","call in function: test_solver_meets_target_speedup@179-194","callee=pathlib.Path.read_text","basic block: 188:57-188:64"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_title_escaping.py","call function: 12:10-12:38","call in function: test_commit_message_with_quotes@10-53","callee=tempfile.TemporaryDirectory","basic block: 12:10-53:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_title_escaping.py","call function: 16:21-16:54","call in function: test_commit_message_with_quotes@10-53","callee=os.path.join","basic block: 12:10-53:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_title_escaping.py","call function: 17:14-17:33","call in function: test_commit_message_with_quotes@10-53","callee=open","basic block: 12:10-53:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_title_escaping.py","call function: 113:10-113:38","call in function: test_pr_title_with_quotes@56-166","callee=tempfile.TemporaryDirectory","basic block: 56:31-166:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_title_escaping.py","call function: 127:21-127:54","call in function: test_pr_title_with_quotes@56-166","callee=os.path.join","basic block: 56:31-166:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_title_escaping.py","call function: 128:14-128:33","call in function: test_pr_title_with_quotes@56-166","callee=open","basic block: 56:31-166:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/test_runtime_gitlab_microagents.py","call function: 73:16-73:33","call in function: _load_microagents_from_directory@71-94","callee=pathlib.Path.exists","basic block: 71:42-73:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/test_runtime_gitlab_microagents.py","call function: 174:10-174:38","call in function: temp_workspace@172-175","callee=tempfile.TemporaryDirectory","basic block: 173:5-175:28"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/test_runtime_gitlab_microagents.py","call function: 78:24-78:46","call in function: _load_microagents_from_directory@71-94","callee=pathlib.Path.rglob","basic block: 77:23-78:46"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_resolve_issues.py","call function: 68:10-68:38","call in function: mock_output_dir@67-78","callee=tempfile.TemporaryDirectory","basic block: 68:10-78:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_resolve_issues.py","call function: 69:21-69:50","call in function: mock_output_dir@67-78","callee=os.path.join","basic block: 68:10-78:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_resolve_issues.py","call function: 71:9-71:30","call in function: mock_output_dir@67-78","callee=os.makedirs","basic block: 68:10-78:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_resolve_issues.py","call function: 73:23-73:58","call in function: mock_output_dir@67-78","callee=os.path.join","basic block: 68:10-78:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_resolve_issues.py","call function: 74:14-74:35","call in function: mock_output_dir@67-78","callee=open","basic block: 68:10-78:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_resolve_issues.py","call function: 609:10-609:68","call in function: test_file_instruction@600-641","callee=open","basic block: 601:13-638:46"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_resolve_issues.py","call function: 612:10-614:5","call in function: test_file_instruction@600-641","callee=open","basic block: 601:13-638:46"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_resolve_issues.py","call function: 653:10-653:68","call in function: test_file_instruction_with_repo_instruction@644-700","callee=open","basic block: 645:13-696:46"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_resolve_issues.py","call function: 656:10-658:5","call in function: test_file_instruction_with_repo_instruction@644-700","callee=open","basic block: 645:13-696:46"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_resolve_issues.py","call function: 662:10-665:5","call in function: test_file_instruction_with_repo_instruction@644-700","callee=open","basic block: 645:13-696:46"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_resolve_issues.py","call function: 794:10-794:68","call in function: test_instruction_with_thread_comments@778-815","callee=open","basic block: 780:13-811:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_resolve_issues.py","call function: 797:10-799:5","call in function: test_instruction_with_thread_comments@778-815","callee=open","basic block: 780:13-811:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 22:5-24:5","call in function: prompt_dir@20-27","callee=shutil.copytree","basic block: 20:16-27:19"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 78:5-78:57","call in function: test_prompt_manager_template_rendering@30-79","callee=os.remove","basic block: 74:5-79:61"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 77:15-77:58","call in function: test_prompt_manager_template_rendering@30-79","callee=os.path.join","basic block: 74:5-79:61"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 37:15-37:60","call in function: test_prompt_manager_template_rendering@30-79","callee=os.path.join","basic block: 30:44-48:63"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 33:10-33:64","call in function: test_prompt_manager_template_rendering@30-79","callee=open","basic block: 30:44-48:63"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 33:15-33:58","call in function: test_prompt_manager_template_rendering@30-79","callee=os.path.join","basic block: 30:44-48:63"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 35:10-35:62","call in function: test_prompt_manager_template_rendering@30-79","callee=open","basic block: 30:44-48:63"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 35:15-35:56","call in function: test_prompt_manager_template_rendering@30-79","callee=os.path.join","basic block: 30:44-48:63"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 37:10-37:66","call in function: test_prompt_manager_template_rendering@30-79","callee=open","basic block: 30:44-48:63"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 77:5-77:59","call in function: test_prompt_manager_template_rendering@30-79","callee=os.remove","basic block: 74:5-79:61"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 78:15-78:56","call in function: test_prompt_manager_template_rendering@30-79","callee=os.path.join","basic block: 74:5-79:61"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 79:5-79:61","call in function: test_prompt_manager_template_rendering@30-79","callee=os.remove","basic block: 74:5-79:61"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 79:15-79:60","call in function: test_prompt_manager_template_rendering@30-79","callee=os.path.join","basic block: 74:5-79:61"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 87:13-87:75","call in function: test_prompt_manager_file_not_found@82-88","callee=os.path.join","basic block: 82:40-88:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 94:21-94:66","call in function: test_build_microagent_info@91-158","callee=os.path.join","basic block: 91:32-95:40"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 95:12-95:40","call in function: test_build_microagent_info@91-158","callee=os.path.exists","basic block: 91:32-95:40"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 96:14-96:37","call in function: test_build_microagent_info@91-158","callee=open","basic block: 96:14-105:4"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 194:10-194:66","call in function: test_build_workspace_context_with_repo_and_runtime@191-270","callee=open","basic block: 191:56-258:40"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 194:15-194:60","call in function: test_build_workspace_context_with_repo_and_runtime@191-270","callee=os.path.join","basic block: 191:56-258:40"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 270:5-270:61","call in function: test_build_workspace_context_with_repo_and_runtime@191-270","callee=os.remove","basic block: 267:5-270:61"
