"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/microagent/test_user_microagents.py","call function: 82:10-82:38","call in function: test_user_microagents_directory_creation@80-96","callee=tempfile.TemporaryDirectory","basic block: 81:5-95:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/microagent/test_user_microagents.py","call function: 18:10-18:38","call in function: temp_user_microagents_dir@16-50","callee=tempfile.TemporaryDirectory","basic block: 17:5-50:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/microagent/test_user_microagents.py","call function: 58:14-58:42","call in function: test_user_microagents_loading@53-77","callee=tempfile.TemporaryDirectory","basic block: 53:35-65:67"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/microagent/test_user_microagents.py","call function: 88:18-88:46","call in function: test_user_microagents_directory_creation@80-96","callee=tempfile.TemporaryDirectory","basic block: 81:5-95:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/microagent/test_user_microagents.py","call function: 101:10-101:38","call in function: test_user_microagents_override_global@99-132","callee=tempfile.TemporaryDirectory","basic block: 100:5-129:59"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/microagent/test_user_microagents.py","call function: 122:18-122:46","call in function: test_user_microagents_override_global@99-132","callee=tempfile.TemporaryDirectory","basic block: 100:5-129:59"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/microagent/test_user_microagents.py","call function: 151:18-151:46","call in function: test_user_microagents_loading_error_handling@135-161","callee=tempfile.TemporaryDirectory","basic block: 136:5-158:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/microagent/test_user_microagents.py","call function: 166:10-166:38","call in function: test_user_microagents_empty_directory@164-177","callee=tempfile.TemporaryDirectory","basic block: 165:5-177:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/microagent/test_user_microagents.py","call function: 170:18-170:46","call in function: test_user_microagents_empty_directory@164-177","callee=tempfile.TemporaryDirectory","basic block: 165:5-177:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/microagent/test_user_microagents.py","call function: 205:14-205:42","call in function: test_user_microagents_nested_directories@182-217","callee=tempfile.TemporaryDirectory","basic block: 182:46-213:72"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/utils/test_windows_bash.py","call function: 35:10-35:38","call in function: temp_work_dir@33-36","callee=tempfile.TemporaryDirectory","basic block: 34:5-36:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/scripts/update_openapi.py","call function: 155:14-155:33","call in function: load_current_spec@152-157","callee=open","basic block: 155:14-156:31"
"path: /home/sixsquare/codeQL/projects/OpenHands/scripts/update_openapi.py","call function: 188:10-188:29","call in function: update_openapi_spec@160-191","callee=open","basic block: 188:10-191:19"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/mint/utils.py","call function: 17:10-17:28","call in function: load_file@16-19","callee=open","basic block: 16:15-19:18"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/mint/utils.py","call function: 135:15-135:32","call in function: create_tempdir@132-138","callee=tempfile.mkdtemp","basic block: 135:15-138:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/utils.py","call function: 18:14-18:47","call in function: get_local_config_trusted_dirs@16-25","callee=open","basic block: 18:14-20:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/utils.py","call function: 32:18-32:51","call in function: add_local_config_trusted_dir@28-48","callee=open","basic block: 32:48-32:51"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/utils.py","call function: 47:10-47:43","call in function: add_local_config_trusted_dir@28-48","callee=open","basic block: 47:10-48:28"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/utils.py","call function: 241:10-241:29","call in function: read_file@240-242","callee=open","basic block: 240:15-242:23"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/utils.py","call function: 246:10-246:29","call in function: write_to_file@245-247","callee=open","basic block: 245:19-247:24"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/algotune/adapter/utils.py","call function: 83:18-83:49","call in function: _load_json@77-90","callee=pathlib.Path.open","basic block: 83:28-83:49"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/algotune/adapter/utils.py","call function: 254:9-254:58","call in function: replace_class_name_and_save@208-266","callee=pathlib.Path.write_text","basic block: 254:30-254:58"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/config/utils.py","call function: 150:14-150:51","call in function: load_from_toml@138-364","callee=open","basic block: 138:20-150:51"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/config/utils.py","call function: 508:14-508:51","call in function: get_agent_config_arg@473-523","callee=open","basic block: 504:5-508:51"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/config/utils.py","call function: 572:14-572:51","call in function: get_llm_config_arg@526-590","callee=open","basic block: 571:5-572:51"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/config/utils.py","call function: 608:14-608:51","call in function: get_llms_for_routing_config@593-625","callee=open","basic block: 593:33-608:51"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/config/utils.py","call function: 670:14-670:51","call in function: get_condenser_config_arg@628-737","callee=open","basic block: 664:5-670:51"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/config/utils.py","call function: 756:14-756:51","call in function: get_model_routing_config_arg@740-781","callee=open","basic block: 740:34-756:51"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/toolqa/utils.py","call function: 45:14-45:36","call in function: download_tools@27-67","callee=open","basic block: 41:9-47:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/toolqa/utils.py","call function: 48:10-48:60","call in function: download_tools@27-67","callee=open","basic block: 48:10-67:28"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/toolqa/utils.py","call function: 51:10-51:60","call in function: download_tools@27-67","callee=open","basic block: 48:10-67:28"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/toolqa/utils.py","call function: 53:10-53:66","call in function: download_tools@27-67","callee=open","basic block: 48:10-67:28"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/toolqa/utils.py","call function: 56:10-56:66","call in function: download_tools@27-67","callee=open","basic block: 48:10-67:28"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/toolqa/utils.py","call function: 58:10-58:65","call in function: download_tools@27-67","callee=open","basic block: 48:10-67:28"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/toolqa/utils.py","call function: 61:10-61:65","call in function: download_tools@27-67","callee=open","basic block: 48:10-67:28"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/toolqa/utils.py","call function: 63:10-63:66","call in function: download_tools@27-67","callee=open","basic block: 48:10-67:28"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/toolqa/utils.py","call function: 66:10-66:66","call in function: download_tools@27-67","callee=open","basic block: 48:10-67:28"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/toolqa/utils.py","call function: 77:14-77:33","call in function: get_data@73-93","callee=open","basic block: 76:9-78:31"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/toolqa/utils.py","call function: 90:18-90:37","call in function: get_data@73-93","callee=open","basic block: 90:18-91:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/gorilla/utils.py","call function: 60:14-60:34","call in function: fetch_data@57-69","callee=open","basic block: 60:14-61:27"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/gorilla/utils.py","call function: 65:18-65:38","call in function: fetch_data@57-69","callee=open","basic block: 65:18-67:32"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/browser/utils.py","call function: 153:22-153:48","call in function: browse@100-223","callee=open","basic block: 150:17-153:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/utils.py","call function: 149:10-149:33","call in function: get_unique_uid@147-161","callee=open","basic block: 147:20-150:31"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/vscode_extension.py","call function: 45:38-47:33","call in function: download_latest_vsix_from_github@13-55","callee=tempfile.NamedTemporaryFile","basic block: 46:44-47:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/vscode_extension.py","call function: 141:9-141:25","call in function: _mark_installation_successful@133-144","callee=pathlib.Path.touch","basic block: 141:9-141:25"
