"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/gguf-hash/gguf-hash.cpp","call function: 109:5-109:10","call in function: hash_print_usage@97-114","callee=printf","basic block: 97:55-97:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/gguf-hash/gguf-hash.cpp","call function: 111:5-111:10","call in function: hash_print_usage@97-114","callee=printf","basic block: 97:55-97:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/gguf-hash/gguf-hash.cpp","call function: 113:5-113:10","call in function: hash_print_usage@97-114","callee=printf","basic block: 97:55-97:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/training/finetune.cpp","call function: 83:9-83:15","call in function: main@16-96","callee=fprintf","basic block: 80:58-80:55"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/pocs/vdot/q8dot.cpp","call function: 110:13-110:18","call in function: reportResult@108-118","callee=printf","basic block: 109:24-111:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/pocs/vdot/q8dot.cpp","call function: 113:9-113:14","call in function: reportResult@108-118","callee=printf","basic block: 113:9-116:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/pocs/vdot/q8dot.cpp","call function: 114:9-114:14","call in function: reportResult@108-118","callee=printf","basic block: 113:9-116:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/pocs/vdot/q8dot.cpp","call function: 117:9-117:14","call in function: reportResult@108-118","callee=printf","basic block: 117:9-118:5"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/pocs/vdot/vdot.cpp","call function: 230:9-230:14","call in function: main@223-311","callee=printf","basic block: 229:28-231:16"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/pocs/vdot/vdot.cpp","call function: 302:5-302:10","call in function: main@223-311","callee=printf","basic block: 300:5-305:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/pocs/vdot/vdot.cpp","call function: 303:5-303:10","call in function: main@223-311","callee=printf","basic block: 300:5-305:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/pocs/vdot/vdot.cpp","call function: 306:5-306:10","call in function: main@223-311","callee=printf","basic block: 306:5-308:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/pocs/vdot/vdot.cpp","call function: 309:5-309:10","call in function: main@223-311","callee=printf","basic block: 309:5-311:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/get-model.cpp","call function: 15:13-15:19","call in function: get_model_or_exit@7-21","callee=fprintf","basic block: 14:53-16:16"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/unicode.cpp","call function: 1042:13-1042:19","call in function: unicode_regex_split@882-1061","callee=fprintf","basic block: 1041:40-1061:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/unicode.cpp","call function: 1043:13-1043:19","call in function: unicode_regex_split@882-1061","callee=fprintf","basic block: 1041:40-1061:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-barrier.cpp","call function: 55:9-55:15","call in function: main@14-94","callee=fprintf","basic block: 54:22-56:12"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-model-load-cancel.cpp","call function: 10:9-10:15","call in function: main@6-27","callee=fprintf","basic block: 9:26-11:27"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-model-load-cancel.cpp","call function: 14:5-14:11","call in function: main@6-27","callee=fprintf","basic block: 14:5-26:27"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-mtmd-c-api.c","call function: 8:5-8:10","call in function: main@6-63","callee=printf","basic block: 6:16-15:15"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-mtmd-c-api.c","call function: 11:5-11:10","call in function: main@6-63","callee=printf","basic block: 6:16-15:15"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-mtmd-c-api.c","call function: 7:5-7:10","call in function: main@6-63","callee=printf","basic block: 6:16-15:15"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-mtmd-c-api.c","call function: 16:9-16:15","call in function: main@6-63","callee=fprintf","basic block: 15:18-17:16"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-mtmd-c-api.c","call function: 21:5-21:10","call in function: main@6-63","callee=printf","basic block: 20:5-24:21"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-mtmd-c-api.c","call function: 28:9-28:14","call in function: main@6-63","callee=printf","basic block: 24:43-30:46"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-mtmd-c-api.c","call function: 33:13-33:18","call in function: main@6-63","callee=printf","basic block: 30:49-36:29"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-mtmd-c-api.c","call function: 38:17-38:22","call in function: main@6-63","callee=printf","basic block: 36:51-36:48"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-mtmd-c-api.c","call function: 51:13-51:18","call in function: main@6-63","callee=printf","basic block: 41:57-53:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-mtmd-c-api.c","call function: 52:13-52:18","call in function: main@6-63","callee=printf","basic block: 41:57-53:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-mtmd-c-api.c","call function: 53:13-53:18","call in function: main@6-63","callee=printf","basic block: 41:57-53:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-mtmd-c-api.c","call function: 60:5-60:10","call in function: main@6-63","callee=printf","basic block: 58:5-62:12"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-fns.cpp","call function: 112:13-112:19","call in function: main@101-186","callee=fprintf","basic block: 111:16-186:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-fns.cpp","call function: 140:9-140:14","call in function: main@101-186","callee=printf","basic block: 138:9-143:32"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-fns.cpp","call function: 156:17-156:22","call in function: main@101-186","callee=printf","basic block: 155:36-156:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-fns.cpp","call function: 163:17-163:22","call in function: main@101-186","callee=printf","basic block: 162:36-163:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-fns.cpp","call function: 176:17-176:22","call in function: main@101-186","callee=printf","basic block: 175:36-176:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-fns.cpp","call function: 182:9-182:14","call in function: main@101-186","callee=printf","basic block: 181:32-182:14"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 60:5-60:11","call in function: quantize_stats_print_usage@46-69","callee=fprintf","basic block: 46:68-46:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 280:17-280:23","call in function: main@225-424","callee=fprintf","basic block: 279:20-281:36"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 290:13-290:19","call in function: main@225-424","callee=fprintf","basic block: 289:16-424:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 296:9-296:15","call in function: main@225-424","callee=fprintf","basic block: 295:24-424:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 301:5-301:22","call in function: main@225-424","callee=fprintf","basic block: 301:5-301:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 304:5-304:11","call in function: main@225-424","callee=fprintf","basic block: 304:5-316:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 317:13-317:19","call in function: main@225-424","callee=fprintf","basic block: 316:28-424:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 327:13-327:19","call in function: main@225-424","callee=fprintf","basic block: 326:26-424:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 344:13-344:18","call in function: main@225-424","callee=printf","basic block: 343:29-344:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 349:13-349:19","call in function: main@225-424","callee=fprintf","basic block: 348:61-424:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 360:9-360:14","call in function: main@225-424","callee=printf","basic block: 359:17-360:14"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 362:5-362:10","call in function: main@225-424","callee=printf","basic block: 362:5-369:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 378:17-378:22","call in function: main@225-424","callee=printf","basic block: 377:33-378:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 390:21-390:26","call in function: main@225-424","callee=printf","basic block: 389:37-390:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 419:9-419:14","call in function: main@225-424","callee=printf","basic block: 413:5-424:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 420:9-420:14","call in function: main@225-424","callee=printf","basic block: 413:5-424:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 121:5-121:10","call in function: print_error_stats@117-131","callee=printf","basic block: 117:106-122:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 123:9-123:14","call in function: print_error_stats@117-131","callee=printf","basic block: 122:26-124:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 128:13-128:18","call in function: print_error_stats@117-131","callee=printf","basic block: 128:13-124:53"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 48:5-48:11","call in function: quantize_stats_print_usage@46-69","callee=fprintf","basic block: 46:68-46:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 49:5-49:11","call in function: quantize_stats_print_usage@46-69","callee=fprintf","basic block: 46:68-46:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 50:5-50:11","call in function: quantize_stats_print_usage@46-69","callee=fprintf","basic block: 46:68-46:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 51:5-51:11","call in function: quantize_stats_print_usage@46-69","callee=fprintf","basic block: 46:68-46:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 52:5-52:11","call in function: quantize_stats_print_usage@46-69","callee=fprintf","basic block: 46:68-46:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 53:5-53:11","call in function: quantize_stats_print_usage@46-69","callee=fprintf","basic block: 46:68-46:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 54:5-54:11","call in function: quantize_stats_print_usage@46-69","callee=fprintf","basic block: 46:68-46:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 55:5-55:11","call in function: quantize_stats_print_usage@46-69","callee=fprintf","basic block: 46:68-46:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 56:5-56:11","call in function: quantize_stats_print_usage@46-69","callee=fprintf","basic block: 46:68-46:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 57:5-57:11","call in function: quantize_stats_print_usage@46-69","callee=fprintf","basic block: 46:68-46:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 58:5-58:11","call in function: quantize_stats_print_usage@46-69","callee=fprintf","basic block: 46:68-46:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 59:5-59:11","call in function: quantize_stats_print_usage@46-69","callee=fprintf","basic block: 46:68-46:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 61:5-61:11","call in function: quantize_stats_print_usage@46-69","callee=fprintf","basic block: 46:68-46:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 62:5-62:11","call in function: quantize_stats_print_usage@46-69","callee=fprintf","basic block: 46:68-46:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 63:5-63:11","call in function: quantize_stats_print_usage@46-69","callee=fprintf","basic block: 46:68-46:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 64:5-64:11","call in function: quantize_stats_print_usage@46-69","callee=fprintf","basic block: 46:68-46:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 65:5-65:11","call in function: quantize_stats_print_usage@46-69","callee=fprintf","basic block: 46:68-46:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 66:5-66:11","call in function: quantize_stats_print_usage@46-69","callee=fprintf","basic block: 46:68-46:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 67:5-67:11","call in function: quantize_stats_print_usage@46-69","callee=fprintf","basic block: 46:68-46:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 68:5-68:11","call in function: quantize_stats_print_usage@46-69","callee=fprintf","basic block: 46:68-46:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-1-spm.cpp","call function: 19:9-19:15","call in function: main@17-125","callee=fprintf","basic block: 18:19-20:16"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-1-spm.cpp","call function: 25:5-25:11","call in function: main@17-125","callee=fprintf","basic block: 23:5-40:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-1-spm.cpp","call function: 41:13-41:19","call in function: main@17-125","callee=fprintf","basic block: 40:28-125:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-1-spm.cpp","call function: 50:13-50:19","call in function: main@17-125","callee=fprintf","basic block: 49:26-125:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-1-spm.cpp","call function: 76:13-76:19","call in function: main@17-125","callee=fprintf","basic block: 75:27-125:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-1-spm.cpp","call function: 102:25-102:31","call in function: operator()@91-107","callee=fprintf","basic block: 101:53-104:33"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 137:5-137:10","call in function: usage@110-138","callee=printf","basic block: 133:5-110:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 112:5-112:10","call in function: usage@110-138","callee=printf","basic block: 110:34-123:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 104:5-104:10","call in function: benchmark_function@79-108","callee=printf","basic block: 104:5-79:30"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 105:5-105:10","call in function: benchmark_function@79-108","callee=printf","basic block: 104:5-79:30"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 106:5-106:10","call in function: benchmark_function@79-108","callee=printf","basic block: 104:5-79:30"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 107:5-107:10","call in function: benchmark_function@79-108","callee=printf","basic block: 104:5-79:30"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 111:5-111:10","call in function: usage@110-138","callee=printf","basic block: 110:34-123:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 113:5-113:10","call in function: usage@110-138","callee=printf","basic block: 110:34-123:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 119:5-119:10","call in function: usage@110-138","callee=printf","basic block: 110:34-123:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 121:5-121:10","call in function: usage@110-138","callee=printf","basic block: 110:34-123:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 157:17-157:23","call in function: main@140-356","callee=fprintf","basic block: 156:33-159:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 206:13-206:19","call in function: main@140-356","callee=fprintf","basic block: 205:61-208:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 218:13-218:19","call in function: main@140-356","callee=fprintf","basic block: 217:56-220:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 227:13-227:19","call in function: main@140-356","callee=fprintf","basic block: 226:16-356:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 232:9-232:15","call in function: main@140-356","callee=fprintf","basic block: 231:24-356:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 274:13-274:18","call in function: main@140-356","callee=printf","basic block: 273:53-278:50"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 279:17-279:22","call in function: main@140-356","callee=printf","basic block: 278:53-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 281:21-281:26","call in function: main@140-356","callee=printf","basic block: 280:17-280:36"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 289:17-289:22","call in function: main@140-356","callee=printf","basic block: 289:17-289:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 293:17-293:22","call in function: main@140-356","callee=printf","basic block: 292:43-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 295:21-295:26","call in function: main@140-356","callee=printf","basic block: 294:17-294:36"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 303:17-303:22","call in function: main@140-356","callee=printf","basic block: 303:17-303:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 307:17-307:22","call in function: main@140-356","callee=printf","basic block: 306:45-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 310:21-310:26","call in function: main@140-356","callee=printf","basic block: 309:17-309:36"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 318:17-318:22","call in function: main@140-356","callee=printf","basic block: 318:17-318:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 322:17-322:22","call in function: main@140-356","callee=printf","basic block: 321:47-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 324:21-324:26","call in function: main@140-356","callee=printf","basic block: 323:17-323:36"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 333:17-333:22","call in function: main@140-356","callee=printf","basic block: 333:17-333:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 337:17-337:22","call in function: main@140-356","callee=printf","basic block: 336:38-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 341:21-341:26","call in function: main@140-356","callee=printf","basic block: 340:17-340:36"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 350:17-350:22","call in function: main@140-356","callee=printf","basic block: 350:17-350:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 114:5-114:10","call in function: usage@110-138","callee=printf","basic block: 110:34-123:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 115:5-115:10","call in function: usage@110-138","callee=printf","basic block: 110:34-123:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 116:5-116:10","call in function: usage@110-138","callee=printf","basic block: 110:34-123:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 117:5-117:10","call in function: usage@110-138","callee=printf","basic block: 110:34-123:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 118:5-118:10","call in function: usage@110-138","callee=printf","basic block: 110:34-123:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 120:5-120:10","call in function: usage@110-138","callee=printf","basic block: 110:34-123:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 122:5-122:10","call in function: usage@110-138","callee=printf","basic block: 110:34-123:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 129:17-129:22","call in function: usage@110-138","callee=printf","basic block: 128:57-129:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 133:5-133:10","call in function: usage@110-138","callee=printf","basic block: 133:5-110:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 134:5-134:10","call in function: usage@110-138","callee=printf","basic block: 133:5-110:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 135:5-135:10","call in function: usage@110-138","callee=printf","basic block: 133:5-110:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 136:5-136:10","call in function: usage@110-138","callee=printf","basic block: 133:5-110:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/batched-bench/batched-bench.cpp","call function: 56:9-56:15","call in function: main@17-225","callee=fprintf","basic block: 55:22-225:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/batched-bench/batched-bench.cpp","call function: 44:9-44:15","call in function: main@17-225","callee=fprintf","basic block: 43:24-225:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-1-bpe.cpp","call function: 93:17-93:23","call in function: main@17-155","callee=fprintf","basic block: 88:53-94:33"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-1-bpe.cpp","call function: 36:9-36:15","call in function: main@17-155","callee=fprintf","basic block: 35:24-36:15"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-1-bpe.cpp","call function: 53:13-53:19","call in function: main@17-155","callee=fprintf","basic block: 52:28-155:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-1-bpe.cpp","call function: 19:9-19:15","call in function: main@17-155","callee=fprintf","basic block: 18:31-20:16"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-1-bpe.cpp","call function: 27:13-27:19","call in function: main@17-155","callee=fprintf","basic block: 26:59-155:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-1-bpe.cpp","call function: 33:5-33:11","call in function: main@17-155","callee=fprintf","basic block: 33:5-35:21"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-1-bpe.cpp","call function: 62:13-62:19","call in function: main@17-155","callee=fprintf","basic block: 61:26-155:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-1-bpe.cpp","call function: 89:17-89:23","call in function: main@17-155","callee=fprintf","basic block: 88:53-94:33"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-1-bpe.cpp","call function: 95:21-95:27","call in function: main@17-155","callee=fprintf","basic block: 94:60-94:57"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-1-bpe.cpp","call function: 97:17-97:23","call in function: main@17-155","callee=fprintf","basic block: 97:17-155:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-1-bpe.cpp","call function: 102:17-102:23","call in function: main@17-155","callee=fprintf","basic block: 101:31-155:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-1-bpe.cpp","call function: 132:25-132:31","call in function: operator()@121-137","callee=fprintf","basic block: 131:53-134:33"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/export-lora/export-lora.cpp","call function: 427:9-427:15","call in function: main@413-434","callee=fprintf","basic block: 426:42-428:12"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/export-lora/export-lora.cpp","call function: 431:5-431:10","call in function: main@413-434","callee=printf","basic block: 431:5-434:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/export-lora/export-lora.cpp","call function: 407:5-407:10","call in function: print_usage@406-411","callee=printf","basic block: 406:44-406:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/export-lora/export-lora.cpp","call function: 408:5-408:10","call in function: print_usage@406-411","callee=printf","basic block: 406:44-406:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/export-lora/export-lora.cpp","call function: 409:5-409:10","call in function: print_usage@406-411","callee=printf","basic block: 406:44-406:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/export-lora/export-lora.cpp","call function: 410:5-410:10","call in function: print_usage@406-411","callee=printf","basic block: 406:44-406:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/export-lora/export-lora.cpp","call function: 286:9-286:14","call in function: merge_tensor@281-396","callee=printf","basic block: 281:76-300:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/export-lora/export-lora.cpp","call function: 316:13-316:18","call in function: merge_tensor@281-396","callee=printf","basic block: 314:42-322:9"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/export-lora/export-lora.cpp","call function: 351:21-351:26","call in function: merge_tensor@281-396","callee=printf","basic block: 350:34-354:65"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/export-lora/export-lora.cpp","call function: 366:17-366:22","call in function: merge_tensor@281-396","callee=printf","basic block: 364:17-347:55"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/export-lora/export-lora.cpp","call function: 367:17-367:22","call in function: merge_tensor@281-396","callee=printf","basic block: 364:17-347:55"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/export-lora/export-lora.cpp","call function: 370:13-370:18","call in function: merge_tensor@281-396","callee=printf","basic block: 369:13-386:37"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/export-lora/export-lora.cpp","call function: 274:9-274:14","call in function: copy_tensor@273-279","callee=printf","basic block: 273:49-273:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/export-lora/export-lora.cpp","call function: 269:9-269:14","call in function: run_merge@186-271","callee=printf","basic block: 262:9-271:5"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/export-lora/export-lora.cpp","call function: 270:9-270:14","call in function: run_merge@186-271","callee=printf","basic block: 262:9-271:5"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/export-lora/export-lora.cpp","call function: 76:9-76:14","call in function: file_input@69-85","callee=printf","basic block: 74:9-78:54"
