"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/console.cpp","call function: 281:9-281:13","call in function: put_codepoint@248-307","callee=fputs","basic block: 281:9-294:24"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/console.cpp","call function: 289:9-289:14","call in function: put_codepoint@248-307","callee=fwrite","basic block: 281:9-294:24"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/console.cpp","call function: 291:9-291:13","call in function: put_codepoint@248-307","callee=fputs","basic block: 281:9-294:24"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/console.cpp","call function: 148:21-148:27","call in function: set_display@143-162","callee=fprintf","basic block: 147:17-149:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/console.cpp","call function: 151:21-151:27","call in function: set_display@143-162","callee=fprintf","basic block: 150:17-152:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/console.cpp","call function: 154:21-154:27","call in function: set_display@143-162","callee=fprintf","basic block: 153:17-155:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/console.cpp","call function: 157:21-157:27","call in function: set_display@143-162","callee=fprintf","basic block: 156:17-157:27"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 3786:17-3786:23","call in function: operator()@3783-3790","callee=fprintf","basic block: 3785:48-3788:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 3787:17-3787:23","call in function: operator()@3783-3790","callee=fprintf","basic block: 3785:48-3788:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 3788:17-3788:23","call in function: operator()@3783-3790","callee=fprintf","basic block: 3785:48-3788:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 2960:17-2960:23","call in function: operator()@2957-2962","callee=fprintf","basic block: 2959:48-2960:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 2950:17-2950:23","call in function: operator()@2930-2952","callee=fprintf","basic block: 2949:48-2950:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 2923:17-2923:23","call in function: operator()@2911-2925","callee=fprintf","basic block: 2922:48-2923:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 2899:17-2899:23","call in function: operator()@2896-2903","callee=fprintf","basic block: 2898:48-2901:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 2900:17-2900:23","call in function: operator()@2896-2903","callee=fprintf","basic block: 2898:48-2901:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 2901:17-2901:23","call in function: operator()@2896-2903","callee=fprintf","basic block: 2898:48-2901:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 2058:13-2058:19","call in function: operator()@2048-2059","callee=fprintf","basic block: 2054:13-2059:9"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 1728:13-1728:19","call in function: operator()@1727-1731","callee=fprintf","basic block: 1727:29-1730:16"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 1729:13-1729:19","call in function: operator()@1727-1731","callee=fprintf","basic block: 1727:29-1730:16"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 1651:9-1651:15","call in function: common_params_parse@1629-1660","callee=fprintf","basic block: 1650:48-1660:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 1655:9-1655:15","call in function: common_params_parse@1629-1660","callee=fprintf","basic block: 1654:35-1656:12"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 1351:13-1351:19","call in function: common_params_parse_ex@1300-1454","callee=fprintf","basic block: 1350:39-1351:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 1026:13-1026:22","call in function: common_get_hf_file@957-1040","callee=write","basic block: 1024:25-1026:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 509:17-509:26","call in function: common_download_file_single_online@429-548","callee=write","basic block: 508:34-509:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 342:12-342:22","call in function: common_write_callback@341-343","callee=fwrite","basic block: 341:88-341:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 267:17-267:26","call in function: read_etag@239-278","callee=write","basic block: 265:89-268:59"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 235:5-235:14","call in function: write_etag@233-237","callee=write","basic block: 233:76-236:70"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/json-schema-to-grammar.cpp","call function: 978:13-978:19","call in function: check_errors@973-980","callee=fprintf","basic block: 977:33-978:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/minja/chat-template.hpp","call function: 422:41-422:47","call in function: apply@329-529","callee=fprintf","basic block: 421:75-422:47"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/minja/chat-template.hpp","call function: 315:9-315:15","call in function: apply@308-327","callee=fprintf","basic block: 314:5-308:21"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/minja/chat-template.hpp","call function: 292:21-292:27","call in function: chat_template@109-300","callee=fprintf","basic block: 291:120-292:27"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/minja/chat-template.hpp","call function: 298:13-298:19","call in function: chat_template@109-300","callee=fprintf","basic block: 297:44-298:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/gen-docs/gen-docs.cpp","call function: 71:5-71:15","call in function: export_md@50-76","callee=write","basic block: 70:5-50:21"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/gen-docs/gen-docs.cpp","call function: 73:5-73:15","call in function: export_md@50-76","callee=write","basic block: 70:5-50:21"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/gen-docs/gen-docs.cpp","call function: 75:5-75:15","call in function: export_md@50-76","callee=write","basic block: 70:5-50:21"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/gen-docs/gen-docs.cpp","call function: 44:5-44:22","call in function: write_table@43-48","callee=write","basic block: 43:81-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/gen-docs/gen-docs.cpp","call function: 46:9-46:25","call in function: write_table@43-48","callee=write","basic block: 45:5-45:29"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/lookup/lookup-merge.cpp","call function: 35:5-35:11","call in function: main@19-47","callee=fprintf","basic block: 35:5-38:21"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/lookup/lookup-merge.cpp","call function: 39:9-39:15","call in function: main@19-47","callee=fprintf","basic block: 38:48-38:45"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/lookup/lookup-merge.cpp","call function: 45:5-45:11","call in function: main@19-47","callee=fprintf","basic block: 45:5-19:8"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/lookup/lookup-merge.cpp","call function: 15:5-15:11","call in function: print_usage@14-17","callee=fprintf","basic block: 14:38-14:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/lookup/lookup-merge.cpp","call function: 16:5-16:11","call in function: print_usage@14-17","callee=fprintf","basic block: 14:38-14:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/model-conversion/logits.cpp","call function: 133:9-133:15","call in function: main@21-268","callee=fprintf","basic block: 132:22-268:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/model-conversion/logits.cpp","call function: 94:9-94:15","call in function: main@21-268","callee=fprintf","basic block: 93:24-268:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/model-conversion/logits.cpp","call function: 117:9-117:15","call in function: main@21-268","callee=fprintf","basic block: 116:123-268:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/model-conversion/logits.cpp","call function: 143:13-143:19","call in function: main@21-268","callee=fprintf","basic block: 142:20-268:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/model-conversion/logits.cpp","call function: 154:9-154:15","call in function: main@21-268","callee=fprintf","basic block: 153:35-268:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/model-conversion/logits.cpp","call function: 223:5-223:12","call in function: main@21-268","callee=snprintf","basic block: 219:5-227:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/model-conversion/logits.cpp","call function: 228:9-228:15","call in function: main@21-268","callee=fprintf","basic block: 227:20-268:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/model-conversion/logits.cpp","call function: 231:5-231:10","call in function: main@21-268","callee=fwrite","basic block: 231:5-238:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/model-conversion/logits.cpp","call function: 236:5-236:12","call in function: main@21-268","callee=snprintf","basic block: 231:5-238:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/model-conversion/logits.cpp","call function: 239:9-239:15","call in function: main@21-268","callee=fprintf","basic block: 238:20-268:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/model-conversion/logits.cpp","call function: 243:9-243:15","call in function: main@21-268","callee=fprintf","basic block: 242:41-242:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/save-load-state/save-load-state.cpp","call function: 43:9-43:15","call in function: main@8-252","callee=fprintf","basic block: 42:45-252:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/save-load-state/save-load-state.cpp","call function: 73:9-73:14","call in function: main@8-252","callee=fwrite","basic block: 61:5-85:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/save-load-state/save-load-state.cpp","call function: 76:9-76:15","call in function: main@8-252","callee=fprintf","basic block: 61:5-85:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/save-load-state/save-load-state.cpp","call function: 96:13-96:19","call in function: main@8-252","callee=fprintf","basic block: 95:39-252:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/save-load-state/save-load-state.cpp","call function: 126:13-126:19","call in function: main@8-252","callee=fprintf","basic block: 125:85-252:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/save-load-state/save-load-state.cpp","call function: 130:9-130:15","call in function: main@8-252","callee=fprintf","basic block: 130:9-137:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/save-load-state/save-load-state.cpp","call function: 148:13-148:19","call in function: main@8-252","callee=fprintf","basic block: 147:40-252:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/save-load-state/save-load-state.cpp","call function: 158:9-158:15","call in function: main@8-252","callee=fprintf","basic block: 157:29-252:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/save-load-state/save-load-state.cpp","call function: 183:13-183:19","call in function: main@8-252","callee=fprintf","basic block: 182:85-252:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/save-load-state/save-load-state.cpp","call function: 187:9-187:15","call in function: main@8-252","callee=fprintf","basic block: 187:9-198:37"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/save-load-state/save-load-state.cpp","call function: 199:13-199:19","call in function: main@8-252","callee=fprintf","basic block: 198:40-252:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/save-load-state/save-load-state.cpp","call function: 202:9-202:15","call in function: main@8-252","callee=fprintf","basic block: 202:9-210:36"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/save-load-state/save-load-state.cpp","call function: 206:9-206:15","call in function: main@8-252","callee=fprintf","basic block: 202:9-210:36"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/save-load-state/save-load-state.cpp","call function: 211:13-211:19","call in function: main@8-252","callee=fprintf","basic block: 210:39-252:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/save-load-state/save-load-state.cpp","call function: 214:9-214:15","call in function: main@8-252","callee=fprintf","basic block: 214:9-218:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/save-load-state/save-load-state.cpp","call function: 229:13-229:19","call in function: main@8-252","callee=fprintf","basic block: 228:40-252:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/save-load-state/save-load-state.cpp","call function: 245:9-245:15","call in function: main@8-252","callee=fprintf","basic block: 244:29-252:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/save-load-state/save-load-state.cpp","call function: 249:5-249:11","call in function: main@8-252","callee=fprintf","basic block: 249:5-252:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/simple/simple.cpp","call function: 89:9-89:15","call in function: main@13-220","callee=fprintf","basic block: 88:24-220:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/simple/simple.cpp","call function: 102:9-102:15","call in function: main@13-220","callee=fprintf","basic block: 101:123-220:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/simple/simple.cpp","call function: 119:9-119:15","call in function: main@13-220","callee=fprintf","basic block: 118:22-220:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/simple/simple.cpp","call function: 137:13-137:19","call in function: main@13-220","callee=fprintf","basic block: 136:20-220:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/simple/simple.cpp","call function: 150:13-150:19","call in function: main@13-220","callee=fprintf","basic block: 149:39-220:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/simple/simple.cpp","call function: 171:13-171:19","call in function: main@13-220","callee=fprintf","basic block: 170:39-220:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/simple/simple.cpp","call function: 189:17-189:23","call in function: main@13-220","callee=fprintf","basic block: 188:24-220:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/simple/simple.cpp","call function: 207:5-207:11","call in function: main@13-220","callee=fprintf","basic block: 201:5-220:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/simple/simple.cpp","call function: 210:5-210:11","call in function: main@13-220","callee=fprintf","basic block: 201:5-220:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/simple/simple.cpp","call function: 213:5-213:11","call in function: main@13-220","callee=fprintf","basic block: 201:5-220:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/gguf-hash/gguf-hash.cpp","call function: 351:21-351:28","call in function: gguf_hash@286-626","callee=snprintf","basic block: 349:61-349:58"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/gguf-hash/gguf-hash.cpp","call function: 388:21-388:28","call in function: gguf_hash@286-626","callee=snprintf","basic block: 387:62-387:59"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/gguf-hash/gguf-hash.cpp","call function: 425:21-425:28","call in function: gguf_hash@286-626","callee=snprintf","basic block: 424:78-424:75"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/gguf-hash/gguf-hash.cpp","call function: 464:13-464:20","call in function: gguf_hash@286-626","callee=snprintf","basic block: 462:53-462:50"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/gguf-hash/gguf-hash.cpp","call function: 494:13-494:20","call in function: gguf_hash@286-626","callee=snprintf","basic block: 493:54-493:51"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/gguf-hash/gguf-hash.cpp","call function: 524:13-524:20","call in function: gguf_hash@286-626","callee=snprintf","basic block: 523:70-523:67"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/gguf-hash/gguf-hash.cpp","call function: 556:9-556:16","call in function: gguf_hash@286-626","callee=snprintf","basic block: 548:27-562:42"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/gguf-hash/gguf-hash.cpp","call function: 197:9-197:15","call in function: hash_params_parse@191-202","callee=fprintf","basic block: 196:46-199:12"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/training/finetune.cpp","call function: 83:9-83:15","call in function: main@16-96","callee=fprintf","basic block: 80:58-80:55"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/get-model.cpp","call function: 15:13-15:19","call in function: get_model_or_exit@7-21","callee=fprintf","basic block: 14:53-16:16"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/unicode.cpp","call function: 1042:13-1042:19","call in function: unicode_regex_split@882-1061","callee=fprintf","basic block: 1041:40-1061:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/unicode.cpp","call function: 1043:13-1043:19","call in function: unicode_regex_split@882-1061","callee=fprintf","basic block: 1041:40-1061:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-barrier.cpp","call function: 55:9-55:15","call in function: main@14-94","callee=fprintf","basic block: 54:22-56:12"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-model-load-cancel.cpp","call function: 10:9-10:15","call in function: main@6-27","callee=fprintf","basic block: 9:26-11:27"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-model-load-cancel.cpp","call function: 14:5-14:11","call in function: main@6-27","callee=fprintf","basic block: 14:5-26:27"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-mtmd-c-api.c","call function: 16:9-16:15","call in function: main@6-63","callee=fprintf","basic block: 15:18-17:16"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-fns.cpp","call function: 112:13-112:19","call in function: main@101-186","callee=fprintf","basic block: 111:16-186:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 60:5-60:11","call in function: quantize_stats_print_usage@46-69","callee=fprintf","basic block: 46:68-46:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 280:17-280:23","call in function: main@225-424","callee=fprintf","basic block: 279:20-281:36"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 290:13-290:19","call in function: main@225-424","callee=fprintf","basic block: 289:16-424:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 296:9-296:15","call in function: main@225-424","callee=fprintf","basic block: 295:24-424:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 301:5-301:22","call in function: main@225-424","callee=fprintf","basic block: 301:5-301:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 304:5-304:11","call in function: main@225-424","callee=fprintf","basic block: 304:5-316:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 317:13-317:19","call in function: main@225-424","callee=fprintf","basic block: 316:28-424:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 327:13-327:19","call in function: main@225-424","callee=fprintf","basic block: 326:26-424:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 349:13-349:19","call in function: main@225-424","callee=fprintf","basic block: 348:61-424:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 48:5-48:11","call in function: quantize_stats_print_usage@46-69","callee=fprintf","basic block: 46:68-46:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 49:5-49:11","call in function: quantize_stats_print_usage@46-69","callee=fprintf","basic block: 46:68-46:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 50:5-50:11","call in function: quantize_stats_print_usage@46-69","callee=fprintf","basic block: 46:68-46:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 51:5-51:11","call in function: quantize_stats_print_usage@46-69","callee=fprintf","basic block: 46:68-46:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 52:5-52:11","call in function: quantize_stats_print_usage@46-69","callee=fprintf","basic block: 46:68-46:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 53:5-53:11","call in function: quantize_stats_print_usage@46-69","callee=fprintf","basic block: 46:68-46:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 54:5-54:11","call in function: quantize_stats_print_usage@46-69","callee=fprintf","basic block: 46:68-46:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 55:5-55:11","call in function: quantize_stats_print_usage@46-69","callee=fprintf","basic block: 46:68-46:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 56:5-56:11","call in function: quantize_stats_print_usage@46-69","callee=fprintf","basic block: 46:68-46:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 57:5-57:11","call in function: quantize_stats_print_usage@46-69","callee=fprintf","basic block: 46:68-46:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 58:5-58:11","call in function: quantize_stats_print_usage@46-69","callee=fprintf","basic block: 46:68-46:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 59:5-59:11","call in function: quantize_stats_print_usage@46-69","callee=fprintf","basic block: 46:68-46:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 61:5-61:11","call in function: quantize_stats_print_usage@46-69","callee=fprintf","basic block: 46:68-46:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 62:5-62:11","call in function: quantize_stats_print_usage@46-69","callee=fprintf","basic block: 46:68-46:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 63:5-63:11","call in function: quantize_stats_print_usage@46-69","callee=fprintf","basic block: 46:68-46:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 64:5-64:11","call in function: quantize_stats_print_usage@46-69","callee=fprintf","basic block: 46:68-46:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 65:5-65:11","call in function: quantize_stats_print_usage@46-69","callee=fprintf","basic block: 46:68-46:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 66:5-66:11","call in function: quantize_stats_print_usage@46-69","callee=fprintf","basic block: 46:68-46:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 67:5-67:11","call in function: quantize_stats_print_usage@46-69","callee=fprintf","basic block: 46:68-46:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 68:5-68:11","call in function: quantize_stats_print_usage@46-69","callee=fprintf","basic block: 46:68-46:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-1-spm.cpp","call function: 19:9-19:15","call in function: main@17-125","callee=fprintf","basic block: 18:19-20:16"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-1-spm.cpp","call function: 25:5-25:11","call in function: main@17-125","callee=fprintf","basic block: 23:5-40:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-1-spm.cpp","call function: 41:13-41:19","call in function: main@17-125","callee=fprintf","basic block: 40:28-125:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-1-spm.cpp","call function: 50:13-50:19","call in function: main@17-125","callee=fprintf","basic block: 49:26-125:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-1-spm.cpp","call function: 76:13-76:19","call in function: main@17-125","callee=fprintf","basic block: 75:27-125:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-1-spm.cpp","call function: 102:25-102:31","call in function: operator()@91-107","callee=fprintf","basic block: 101:53-104:33"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 157:17-157:23","call in function: main@140-356","callee=fprintf","basic block: 156:33-159:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 206:13-206:19","call in function: main@140-356","callee=fprintf","basic block: 205:61-208:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 218:13-218:19","call in function: main@140-356","callee=fprintf","basic block: 217:56-220:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 227:13-227:19","call in function: main@140-356","callee=fprintf","basic block: 226:16-356:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-perf.cpp","call function: 232:9-232:15","call in function: main@140-356","callee=fprintf","basic block: 231:24-356:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/batched-bench/batched-bench.cpp","call function: 56:9-56:15","call in function: main@17-225","callee=fprintf","basic block: 55:22-225:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/batched-bench/batched-bench.cpp","call function: 44:9-44:15","call in function: main@17-225","callee=fprintf","basic block: 43:24-225:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-1-bpe.cpp","call function: 93:17-93:23","call in function: main@17-155","callee=fprintf","basic block: 88:53-94:33"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-1-bpe.cpp","call function: 36:9-36:15","call in function: main@17-155","callee=fprintf","basic block: 35:24-36:15"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-1-bpe.cpp","call function: 53:13-53:19","call in function: main@17-155","callee=fprintf","basic block: 52:28-155:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-1-bpe.cpp","call function: 19:9-19:15","call in function: main@17-155","callee=fprintf","basic block: 18:31-20:16"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-1-bpe.cpp","call function: 27:13-27:19","call in function: main@17-155","callee=fprintf","basic block: 26:59-155:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-1-bpe.cpp","call function: 33:5-33:11","call in function: main@17-155","callee=fprintf","basic block: 33:5-35:21"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-1-bpe.cpp","call function: 62:13-62:19","call in function: main@17-155","callee=fprintf","basic block: 61:26-155:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-1-bpe.cpp","call function: 89:17-89:23","call in function: main@17-155","callee=fprintf","basic block: 88:53-94:33"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-1-bpe.cpp","call function: 95:21-95:27","call in function: main@17-155","callee=fprintf","basic block: 94:60-94:57"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-1-bpe.cpp","call function: 97:17-97:23","call in function: main@17-155","callee=fprintf","basic block: 97:17-155:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-1-bpe.cpp","call function: 102:17-102:23","call in function: main@17-155","callee=fprintf","basic block: 101:31-155:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-1-bpe.cpp","call function: 132:25-132:31","call in function: operator()@121-137","callee=fprintf","basic block: 131:53-134:33"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/export-lora/export-lora.cpp","call function: 427:9-427:15","call in function: main@413-434","callee=fprintf","basic block: 426:42-428:12"
