"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/airflow/dev/check_files.py","call function: 227:13-227:51","call in function: airflow@226-232","callee=os.listdir","basic block: 226:13-230:20"
"path: /home/sixsquare/codeQL/projects/airflow/dev/check_files.py","call function: 227:24-227:50","call in function: airflow@226-232","callee=os.path.join","basic block: 226:13-230:20"
"path: /home/sixsquare/codeQL/projects/airflow/dev/check_files.py","call function: 240:13-240:68","call in function: upgrade_check@239-246","callee=os.listdir","basic block: 239:19-244:20"
"path: /home/sixsquare/codeQL/projects/airflow/dev/check_files.py","call function: 240:24-240:67","call in function: upgrade_check@239-246","callee=os.path.join","basic block: 239:19-244:20"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_deprecations.py","call function: 228:28-228:55","call in function: check_file@222-231","callee=pathlib.Path.read_text","basic block: 227:18-231:17"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_lazy_logging.py","call function: 70:28-70:55","call in function: check_logging@66-81","callee=pathlib.Path.read_text","basic block: 68:9-74:25"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_integrations_list.py","call function: 65:12-65:30","call in function: get_ci_integrations@60-88","callee=pathlib.Path.is_dir","basic block: 61:5-65:30"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_integrations_list.py","call function: 65:36-65:54","call in function: get_ci_integrations@60-88","callee=pathlib.Path.exists","basic block: 65:36-65:54"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_integrations_list.py","call function: 69:40-69:74","call in function: get_ci_integrations@60-88","callee=pathlib.Path.glob","basic block: 69:40-71:35"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_integrations_list.py","call function: 95:10-95:41","call in function: get_docs_integrations@91-126","callee=open","basic block: 91:27-96:40"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_integrations_list.py","call function: 175:14-175:23","call in function: get_integration_descriptions@171-184","callee=open","basic block: 174:9-179:45"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_provider_version_compat.py","call function: 56:9-56:52","call in function: check_and_fix_file@37-57","callee=pathlib.Path.write_text","basic block: 56:9-56:52"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_provider_version_compat.py","call function: 41:13-41:28","call in function: check_and_fix_file@37-57","callee=pathlib.Path.read_text","basic block: 37:24-43:21"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_revision_heads_map.py","call function: 52:17-52:42","call in function: revision_heads_map@44-71","callee=os.listdir","basic block: 52:17-60:36"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_revision_heads_map.py","call function: 63:14-63:57","call in function: revision_heads_map@44-71","callee=open","basic block: 63:14-67:29"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_revision_heads_map.py","call function: 63:19-63:56","call in function: revision_heads_map@44-71","callee=os.path.join","basic block: 63:14-67:29"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_provider_docs.py","call function: 169:20-169:40","call in function: check_documentation_link_exists@167-178","callee=pathlib.Path.read_text","basic block: 167:37-169:40"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_sdk_imports.py","call function: 39:14-39:46","call in function: check_file_for_sdk_imports@36-54","callee=open","basic block: 36:32-39:46"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_system_tests.py","call function: 60:15-60:30","call in function: _check_file@59-89","callee=pathlib.Path.read_text","basic block: 59:17-61:71"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_system_tests.py","call function: 89:9-89:57","call in function: _check_file@59-89","callee=pathlib.Path.write_text","basic block: 84:9-89:57"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_system_tests_hidden_in_index.py","call function: 55:18-55:43","call in function: check_system_test_entry_hidden@44-72","callee=pathlib.Path.read_text","basic block: 44:36-60:33"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_ti_vs_tis_attributes.py","call function: 38:10-38:26","call in function: get_class_attributes@37-45","callee=open","basic block: 37:26-41:30"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_shared_distributions_structure.py","call function: 187:10-187:35","call in function: check_shared_distribution@182-210","callee=open","basic block: 187:10-190:13"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/checkout_no_credentials.py","call function: 46:26-46:45","call in function: check_file@43-88","callee=pathlib.Path.read_text","basic block: 43:16-48:35"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_shared_distributions_usage.py","call function: 50:22-50:51","call in function: find_pyproject_files_with_tool_airflow@48-63","callee=pathlib.Path.glob","basic block: 48:44-50:51"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_shared_distributions_usage.py","call function: 53:18-53:38","call in function: find_pyproject_files_with_tool_airflow@48-63","callee=open","basic block: 50:9-53:38"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_shared_distributions_usage.py","call function: 67:10-67:35","call in function: get_shared_distributions@66-69","callee=open","basic block: 66:30-69:82"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_shared_distributions_usage.py","call function: 131:14-131:34","call in function: check_force_include@123-189","callee=open","basic block: 123:25-131:34"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_shared_distributions_usage.py","call function: 143:22-143:42","call in function: check_force_include@123-189","callee=pathlib.Path.read_text","basic block: 132:13-146:36"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_shared_distributions_usage.py","call function: 158:27-158:69","call in function: check_force_include@123-189","callee=pathlib.Path.relative_to","basic block: 158:24-162:47"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_shared_distributions_usage.py","call function: 181:13-181:48","call in function: check_force_include@123-189","callee=pathlib.Path.write_text","basic block: 181:13-183:106"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_shared_distributions_usage.py","call function: 197:14-197:44","call in function: get_workspace_pyproject_toml_files@192-204","callee=open","basic block: 192:40-197:44"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_shared_distributions_usage.py","call function: 221:27-221:75","call in function: ensure_symlinks@207-251","callee=os.path.relpath","basic block: 213:9-222:36"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_shared_distributions_usage.py","call function: 224:17-224:57","call in function: ensure_symlinks@207-251","callee=os.symlink","basic block: 224:28-224:57"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_shared_distributions_usage.py","call function: 244:17-244:57","call in function: ensure_symlinks@207-251","callee=os.symlink","basic block: 244:28-244:57"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_shared_distributions_usage.py","call function: 277:13-277:46","call in function: add_shared_dependencies_block@271-282","callee=pathlib.Path.read_text","basic block: 272:5-282:108"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_shared_distributions_usage.py","call function: 281:5-281:57","call in function: add_shared_dependencies_block@271-282","callee=pathlib.Path.write_text","basic block: 272:5-282:108"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_shared_distributions_usage.py","call function: 291:14-291:47","call in function: extract_existing_dependencies@285-311","callee=open","basic block: 285:35-291:47"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_shared_distributions_usage.py","call function: 352:14-352:41","call in function: sync_shared_dependencies@332-382","callee=open","basic block: 352:14-355:22"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_shared_distributions_usage.py","call function: 365:29-365:62","call in function: sync_shared_dependencies@332-382","callee=pathlib.Path.read_text","basic block: 363:57-366:42"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/ci_commands.py","call function: 75:21-75:57","call in function: free_space@71-88","callee=pathlib.Path.iterdir","basic block: 73:9-75:57"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/ci_commands.py","call function: 75:26-75:46","call in function: free_space@71-88","callee=tempfile.gettempdir","basic block: 73:9-75:57"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/ci_commands.py","call function: 86:9-86:60","call in function: free_space@71-88","callee=shutil.rmtree","basic block: 82:9-88:81"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/ci_commands.py","call function: 87:9-87:60","call in function: free_space@71-88","callee=pathlib.Path.mkdir","basic block: 82:9-88:81"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/ci_commands.py","call function: 114:61-114:74","call in function: fix_ownership_for_file@111-119","callee=pathlib.Path.resolve","basic block: 111:28-118:29"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/ci_commands.py","call function: 123:8-123:20","call in function: fix_ownership_for_path@122-129","callee=pathlib.Path.is_dir","basic block: 122:28-123:20"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/ci_commands.py","call function: 124:18-124:38","call in function: fix_ownership_for_path@122-129","callee=pathlib.Path.rglob","basic block: 124:18-124:38"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_providers_subpackages_all_have_init.py","call function: 71:17-71:45","call in function: _what_kind_of_test_init_py_needed@64-89","callee=pathlib.Path.relative_to","basic block: 64:39-72:17"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_providers_subpackages_all_have_init.py","call function: 114:30-114:50","call in function: check_dir_init_test_folders@107-120","callee=os.walk","basic block: 110:9-114:50"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_providers_subpackages_all_have_init.py","call function: 130:30-130:59","call in function: check_dir_init_src_folders@123-149","callee=os.walk","basic block: 126:9-130:59"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_providers_subpackages_all_have_init.py","call function: 140:34-140:77","call in function: check_dir_init_src_folders@123-149","callee=pathlib.Path.relative_to","basic block: 130:13-142:50"
"path: /home/sixsquare/codeQL/projects/airflow/dev/i18n/check_translations_completeness.py","call function: 154:23-154:58","call in function: load_json@153-154","callee=pathlib.Path.read_text","basic block: 153:15-154:59"
"path: /home/sixsquare/codeQL/projects/airflow/dev/i18n/check_translations_completeness.py","call function: 362:16-362:31","call in function: print_translation_progress@330-446","callee=pathlib.Path.exists","basic block: 358:13-362:31"
"path: /home/sixsquare/codeQL/projects/airflow/dev/i18n/check_translations_completeness.py","call function: 363:22-363:34","call in function: print_translation_progress@330-446","callee=open","basic block: 363:22-365:26"
"path: /home/sixsquare/codeQL/projects/airflow/dev/i18n/check_translations_completeness.py","call function: 368:16-368:33","call in function: print_translation_progress@330-446","callee=pathlib.Path.exists","basic block: 368:16-368:33"
"path: /home/sixsquare/codeQL/projects/airflow/dev/i18n/check_translations_completeness.py","call function: 369:22-369:36","call in function: print_translation_progress@330-446","callee=open","basic block: 369:22-375:33"
"path: /home/sixsquare/codeQL/projects/airflow/dev/i18n/check_translations_completeness.py","call function: 418:25-418:43","call in function: print_translation_progress@330-446","callee=os.listdir","basic block: 417:19-418:61"
"path: /home/sixsquare/codeQL/projects/airflow/dev/i18n/check_translations_completeness.py","call function: 420:22-420:41","call in function: print_translation_progress@330-446","callee=open","basic block: 419:17-423:110"
"path: /home/sixsquare/codeQL/projects/airflow/dev/i18n/check_translations_completeness.py","call function: 585:14-585:51","call in function: add_missing_translations@522-588","callee=open","basic block: 548:39-588:82"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/cli.py","call function: 226:18-226:60","call in function: process_subdir@220-227","callee=os.path.abspath","basic block: 225:18-226:14"
