"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/definitions/decorators/test_setup_teardown.py","call function: 1222:13-1222:26","call in function: test_add_tasks_to_context_for_different_context_level@1219-1261","callee=print","basic block: 1222:13-1222:26"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/definitions/decorators/test_setup_teardown.py","call function: 1222:13-1222:26","call in function: setuptask@1221-1222","callee=print","basic block: 1222:13-1222:26"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/definitions/decorators/test_setup_teardown.py","call function: 1226:13-1226:29","call in function: test_add_tasks_to_context_for_different_context_level@1219-1261","callee=print","basic block: 1226:13-1226:29"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/definitions/decorators/test_setup_teardown.py","call function: 1226:13-1226:29","call in function: teardowntask@1225-1226","callee=print","basic block: 1226:13-1226:29"
"path: /home/sixsquare/codeQL/projects/airflow/providers/sftp/tests/unit/sftp/hooks/test_sftp.py","call function: 384:19-384:57","call in function: test_host_key@380-388","callee=json.dumps","basic block: 380:23-388:58"
"path: /home/sixsquare/codeQL/projects/airflow/providers/sftp/tests/unit/sftp/hooks/test_sftp.py","call function: 395:19-395:70","call in function: test_host_key_with_type@391-399","callee=json.dumps","basic block: 391:33-399:58"
"path: /home/sixsquare/codeQL/projects/airflow/providers/sftp/tests/unit/sftp/hooks/test_sftp.py","call function: 403:67-403:105","call in function: test_host_key_with_no_host_key_check@402-406","callee=json.dumps","basic block: 402:46-406:40"
"path: /home/sixsquare/codeQL/projects/airflow/providers/sftp/tests/unit/sftp/hooks/test_sftp.py","call function: 418:19-422:13","call in function: test_key_content_as_str@409-427","callee=json.dumps","basic block: 409:33-426:37"
"path: /home/sixsquare/codeQL/projects/airflow/providers/sftp/tests/unit/sftp/hooks/test_sftp.py","call function: 434:19-438:13","call in function: test_key_file@430-442","callee=json.dumps","basic block: 430:23-442:45"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/api_fastapi/auth/managers/simple/test_simple_auth_manager.py","call function: 101:28-101:51","call in function: test_init_with_users_with_password@94-107","callee=json.dumps","basic block: 94:44-107:59"
"path: /home/sixsquare/codeQL/projects/airflow/providers/slack/tests/unit/slack/operators/test_slack.py","call function: 112:41-112:73","call in function: setup_method@75-124","callee=json.dumps","basic block: 75:22-117:32"
"path: /home/sixsquare/codeQL/projects/airflow/providers/slack/tests/unit/slack/operators/test_slack.py","call function: 113:36-113:63","call in function: setup_method@75-124","callee=json.dumps","basic block: 75:22-117:32"
"path: /home/sixsquare/codeQL/projects/airflow/providers/slack/tests/unit/slack/hooks/test_slack.py","call function: 338:13-340:13","call in function: test_empty_string_ignored_prefixed@335-345","callee=json.dumps","basic block: 335:44-344:36"
"path: /home/sixsquare/codeQL/projects/airflow/providers/slack/tests/unit/slack/hooks/test_slack.py","call function: 350:13-350:82","call in function: test_empty_string_ignored_non_prefixed@347-355","callee=json.dumps","basic block: 347:48-354:36"
"path: /home/sixsquare/codeQL/projects/airflow/providers/smtp/tests/unit/smtp/operators/test_smtp.py","call function: 59:23-67:17","call in function: test_loading_sender_email_from_connection@37-77","callee=json.dumps","basic block: 37:51-73:57"
"path: /home/sixsquare/codeQL/projects/airflow/providers/slack/tests/unit/slack/hooks/test_slack_webhook.py","call function: 410:29-410:49","call in function: test_hook_send_dict@397-411","callee=json.dumps","basic block: 397:29-411:89"
"path: /home/sixsquare/codeQL/projects/airflow/providers/slack/tests/unit/slack/hooks/test_slack_webhook.py","call function: 529:34-534:13","call in function: test_empty_string_ignored_prefixed@526-538","callee=json.dumps","basic block: 526:44-538:40"
"path: /home/sixsquare/codeQL/projects/airflow/providers/slack/tests/unit/slack/hooks/test_slack_webhook.py","call function: 543:34-543:87","call in function: test_empty_string_ignored_non_prefixed@540-547","callee=json.dumps","basic block: 540:48-547:40"
"path: /home/sixsquare/codeQL/projects/airflow/providers/slack/tests/unit/slack/hooks/test_slack_webhook.py","call function: 611:48-611:68","call in function: test_async_send_dict_json_string@602-614","callee=json.dumps","basic block: 603:9-613:44"
"path: /home/sixsquare/codeQL/projects/airflow/providers/smtp/tests/unit/smtp/hooks/test_smtp.py","call function: 94:23-94:61","call in function: setup_connections@85-129","callee=json.dumps","basic block: 85:27-129:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/smtp/tests/unit/smtp/hooks/test_smtp.py","call function: 105:23-105:79","call in function: setup_connections@85-129","callee=json.dumps","basic block: 85:27-129:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/smtp/tests/unit/smtp/hooks/test_smtp.py","call function: 116:23-116:106","call in function: setup_connections@85-129","callee=json.dumps","basic block: 85:27-129:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/smtp/tests/unit/smtp/hooks/test_smtp.py","call function: 127:23-127:95","call in function: setup_connections@85-129","callee=json.dumps","basic block: 85:27-129:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/smtp/tests/unit/smtp/hooks/test_smtp.py","call function: 351:19-351:75","call in function: test_send_mime_noauth@342-362","callee=json.dumps","basic block: 342:31-362:41"
"path: /home/sixsquare/codeQL/projects/airflow/providers/smtp/tests/unit/smtp/hooks/test_smtp.py","call function: 425:19-427:13","call in function: test_send_mime_custom_timeout_retrylimit@412-443","callee=json.dumps","basic block: 413:9-441:60"
"path: /home/sixsquare/codeQL/projects/airflow/providers/smtp/tests/unit/smtp/hooks/test_smtp.py","call function: 474:23-474:79","call in function: test_oauth2_missing_token_raises@463-487","callee=json.dumps","basic block: 463:42-487:40"
"path: /home/sixsquare/codeQL/projects/airflow/providers/smtp/tests/unit/smtp/hooks/test_smtp.py","call function: 505:23-505:84","call in function: setup_connections@496-518","callee=json.dumps","basic block: 496:27-518:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/smtp/tests/unit/smtp/hooks/test_smtp.py","call function: 516:23-516:79","call in function: setup_connections@496-518","callee=json.dumps","basic block: 496:27-518:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/snowflake/tests/unit/snowflake/hooks/test_snowflake.py","call function: 406:70-406:87","call in function: test_hook_param_beats_extra@391-417","callee=json.dumps","basic block: 391:37-408:40"
"path: /home/sixsquare/codeQL/projects/airflow/providers/snowflake/tests/unit/snowflake/hooks/test_snowflake.py","call function: 436:23-436:95","call in function: test_extra_short_beats_long@420-448","callee=json.dumps","basic block: 436:38-439:74"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/sensors/test_spark_kubernetes.py","call function: 562:84-562:97","call in function: setup_connections@560-572","callee=json.dumps","basic block: 560:27-572:16"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/sensors/test_spark_kubernetes.py","call function: 568:23-568:65","call in function: setup_connections@560-572","callee=json.dumps","basic block: 560:27-572:16"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/operators/test_spark_kubernetes.py","call function: 302:96-302:109","call in function: setup_connections@300-312","callee=json.dumps","basic block: 300:27-312:16"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/operators/test_spark_kubernetes.py","call function: 308:23-308:84","call in function: setup_connections@300-312","callee=json.dumps","basic block: 300:27-312:16"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/operators/test_spark_kubernetes.py","call function: 565:96-565:109","call in function: setup_connections@563-575","callee=json.dumps","basic block: 563:27-575:16"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/operators/test_spark_kubernetes.py","call function: 571:23-571:84","call in function: setup_connections@563-575","callee=json.dumps","basic block: 563:27-575:16"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/sensors/test_sqs.py","call function: 357:33-357:51","call in function: test_poke_message_filtering_jsonpath_ext_values@341-383","callee=json.dumps","basic block: 352:17-359:17"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/sensors/test_sqs.py","call function: 357:33-357:51","call in function: mock_receive_message@350-360","callee=json.dumps","basic block: 352:17-359:17"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/sensors/test_sqs.py","call function: 226:33-226:51","call in function: mock_receive_message@219-229","callee=json.dumps","basic block: 221:17-228:17"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/sensors/test_sqs.py","call function: 226:33-226:51","call in function: test_poke_message_filtering_jsonpath@208-249","callee=json.dumps","basic block: 221:17-228:17"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/sensors/test_sqs.py","call function: 270:33-270:51","call in function: mock_receive_message@263-273","callee=json.dumps","basic block: 265:17-272:17"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/sensors/test_sqs.py","call function: 270:33-270:51","call in function: test_poke_message_filtering_jsonpath_values@251-296","callee=json.dumps","basic block: 265:17-272:17"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/sensors/test_sqs.py","call function: 314:33-314:51","call in function: mock_receive_message@307-317","callee=json.dumps","basic block: 309:17-316:17"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/sensors/test_sqs.py","call function: 314:33-314:51","call in function: test_poke_message_filtering_jsonpath_ext@298-339","callee=json.dumps","basic block: 309:17-316:17"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/operators/test_stackdriver.py","call function: 145:42-145:109","call in function: test_execute@143-154","callee=json.dumps","basic block: 143:22-154:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/operators/test_stackdriver.py","call function: 149:20-149:87","call in function: test_execute@143-154","callee=json.dumps","basic block: 143:22-154:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/operators/test_stackdriver.py","call function: 243:22-243:105","call in function: test_execute@240-252","callee=json.dumps","basic block: 240:22-252:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/operators/test_stackdriver.py","call function: 247:22-247:105","call in function: test_execute@240-252","callee=json.dumps","basic block: 240:22-252:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/hooks/test_stackdriver.py","call function: 188:20-188:103","call in function: test_stackdriver_upsert_alert_policy@177-226","callee=json.dumps","basic block: 178:9-226:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/hooks/test_stackdriver.py","call function: 244:20-244:87","call in function: test_stackdriver_upsert_alert_policy_without_channel@234-264","callee=json.dumps","basic block: 235:9-264:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/hooks/test_stackdriver.py","call function: 376:22-376:105","call in function: test_stackdriver_upsert_channel@367-399","callee=json.dumps","basic block: 367:41-399:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/ssh/tests/unit/ssh/hooks/test_ssh.py","call function: 159:23-161:17","call in function: setup_connections@120-309","callee=json.dumps","basic block: 120:27-309:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/ssh/tests/unit/ssh/hooks/test_ssh.py","call function: 151:23-151:67","call in function: setup_connections@120-309","callee=json.dumps","basic block: 120:27-309:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/ssh/tests/unit/ssh/hooks/test_ssh.py","call function: 169:23-169:73","call in function: setup_connections@120-309","callee=json.dumps","basic block: 120:27-309:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/ssh/tests/unit/ssh/hooks/test_ssh.py","call function: 177:23-177:59","call in function: setup_connections@120-309","callee=json.dumps","basic block: 120:27-309:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/ssh/tests/unit/ssh/hooks/test_ssh.py","call function: 185:23-185:69","call in function: setup_connections@120-309","callee=json.dumps","basic block: 120:27-309:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/ssh/tests/unit/ssh/hooks/test_ssh.py","call function: 193:23-193:94","call in function: setup_connections@120-309","callee=json.dumps","basic block: 120:27-309:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/ssh/tests/unit/ssh/hooks/test_ssh.py","call function: 201:23-201:73","call in function: setup_connections@120-309","callee=json.dumps","basic block: 120:27-309:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/ssh/tests/unit/ssh/hooks/test_ssh.py","call function: 209:23-209:55","call in function: setup_connections@120-309","callee=json.dumps","basic block: 120:27-309:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/ssh/tests/unit/ssh/hooks/test_ssh.py","call function: 217:23-217:94","call in function: setup_connections@120-309","callee=json.dumps","basic block: 120:27-309:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/ssh/tests/unit/ssh/hooks/test_ssh.py","call function: 225:23-225:107","call in function: setup_connections@120-309","callee=json.dumps","basic block: 120:27-309:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/ssh/tests/unit/ssh/hooks/test_ssh.py","call function: 233:23-235:17","call in function: setup_connections@120-309","callee=json.dumps","basic block: 120:27-309:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/ssh/tests/unit/ssh/hooks/test_ssh.py","call function: 243:23-245:17","call in function: setup_connections@120-309","callee=json.dumps","basic block: 120:27-309:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/ssh/tests/unit/ssh/hooks/test_ssh.py","call function: 253:23-253:95","call in function: setup_connections@120-309","callee=json.dumps","basic block: 120:27-309:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/ssh/tests/unit/ssh/hooks/test_ssh.py","call function: 261:23-261:94","call in function: setup_connections@120-309","callee=json.dumps","basic block: 120:27-309:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/ssh/tests/unit/ssh/hooks/test_ssh.py","call function: 269:23-275:17","call in function: setup_connections@120-309","callee=json.dumps","basic block: 120:27-309:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/ssh/tests/unit/ssh/hooks/test_ssh.py","call function: 283:23-283:83","call in function: setup_connections@120-309","callee=json.dumps","basic block: 120:27-309:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/ssh/tests/unit/ssh/hooks/test_ssh.py","call function: 291:23-291:59","call in function: setup_connections@120-309","callee=json.dumps","basic block: 120:27-309:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/ssh/tests/unit/ssh/hooks/test_ssh.py","call function: 299:23-299:92","call in function: setup_connections@120-309","callee=json.dumps","basic block: 120:27-309:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/ssh/tests/unit/ssh/hooks/test_ssh.py","call function: 307:23-307:93","call in function: setup_connections@120-309","callee=json.dumps","basic block: 120:27-309:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/log/test_stackdriver_task_handler.py","call function: 136:23-136:49","call in function: _setup_handler@132-138","callee=logging.getLogger","basic block: 132:24-138:39"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/log/test_stackdriver_task_handler.py","call function: 61:14-61:40","call in function: test_should_pass_message_to_client@56-72","callee=logging.getLogger","basic block: 56:40-72:104"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/log/test_stackdriver_task_handler.py","call function: 102:26-102:58","call in function: test_should_use_configured_log_name@78-110","callee=logging.getLogger","basic block: 102:44-102:58"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/sensors/test_step_function.py","call function: 83:84-83:101","call in function: test_failure@81-87","callee=json.dumps","basic block: 81:22-87:39"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 304:14-304:50","call in function: test_handler_restoration@294-340","callee=logging.getLogger","basic block: 294:30-313:57"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 183:13-183:52","call in function: test_combined_logging_isolation@161-208","callee=print","basic block: 183:37-183:52"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 104:13-104:42","call in function: test_stdout_logging_isolation@83-119","callee=print","basic block: 104:13-104:42"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 73:9-73:31","call in function: test_configurable@61-77","callee=print","basic block: 69:9-76:35"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 408:26-408:62","call in function: test_exception_during_capture_preserves_isolation@402-442","callee=logging.Formatter","basic block: 402:55-416:37"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 42:9-42:29","call in function: test_stderr_only@39-46","callee=print","basic block: 39:22-45:52"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 226:13-226:35","call in function: test_root_logger_isolation@211-258","callee=print","basic block: 211:32-226:35"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 136:13-136:61","call in function: test_stderr_logging_isolation@122-158","callee=print","basic block: 136:46-136:61"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 43:9-43:47","call in function: test_stderr_only@39-46","callee=print","basic block: 39:22-45:52"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 299:25-299:57","call in function: test_handler_restoration@294-340","callee=logging.StreamHandler","basic block: 294:30-313:57"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 66:9-66:48","call in function: test_configurable@61-77","callee=print","basic block: 61:23-68:49"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 380:13-380:53","call in function: test_multiple_loggers_isolation@343-399","callee=print","basic block: 380:38-380:53"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 74:9-74:48","call in function: test_configurable@61-77","callee=print","basic block: 69:9-76:35"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 276:13-276:35","call in function: test_mixed_output_ordering@261-291","callee=print","basic block: 276:13-276:35"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 235:13-235:34","call in function: test_root_logger_isolation@211-258","callee=print","basic block: 235:13-235:34"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 31:9-31:29","call in function: test_stdout_only@28-36","callee=print","basic block: 28:22-35:51"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 32:9-32:47","call in function: test_stdout_only@28-36","callee=print","basic block: 28:22-35:51"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 52:9-52:29","call in function: test_combined@49-58","callee=print","basic block: 49:19-55:47"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 53:9-53:47","call in function: test_combined@49-58","callee=print","basic block: 49:19-55:47"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 65:9-65:31","call in function: test_configurable@61-77","callee=print","basic block: 61:23-68:49"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 86:14-86:52","call in function: test_stdout_logging_isolation@83-119","callee=logging.getLogger","basic block: 83:35-97:44"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 90:22-90:54","call in function: test_stdout_logging_isolation@83-119","callee=logging.StreamHandler","basic block: 83:35-97:44"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 91:33-91:80","call in function: test_stdout_logging_isolation@83-119","callee=logging.Formatter","basic block: 83:35-97:44"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 97:13-97:44","call in function: test_stdout_logging_isolation@83-119","callee=print","basic block: 83:35-97:44"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 125:14-125:52","call in function: test_stderr_logging_isolation@122-158","callee=logging.getLogger","basic block: 122:35-136:53"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 129:22-129:54","call in function: test_stderr_logging_isolation@122-158","callee=logging.StreamHandler","basic block: 122:35-136:53"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 130:33-130:80","call in function: test_stderr_logging_isolation@122-158","callee=logging.Formatter","basic block: 122:35-136:53"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 143:13-143:58","call in function: test_stderr_logging_isolation@122-158","callee=print","basic block: 143:43-143:58"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 164:21-164:61","call in function: test_combined_logging_isolation@161-208","callee=logging.getLogger","basic block: 161:37-182:35"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 165:21-165:61","call in function: test_combined_logging_isolation@161-208","callee=logging.getLogger","basic block: 161:37-182:35"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 170:22-170:54","call in function: test_combined_logging_isolation@161-208","callee=logging.StreamHandler","basic block: 161:37-182:35"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 171:22-171:54","call in function: test_combined_logging_isolation@161-208","callee=logging.StreamHandler","basic block: 161:37-182:35"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 173:33-173:77","call in function: test_combined_logging_isolation@161-208","callee=logging.Formatter","basic block: 161:37-182:35"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 174:33-174:77","call in function: test_combined_logging_isolation@161-208","callee=logging.Formatter","basic block: 161:37-182:35"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 182:13-182:35","call in function: test_combined_logging_isolation@161-208","callee=print","basic block: 161:37-182:35"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 214:19-214:37","call in function: test_root_logger_isolation@211-258","callee=logging.getLogger","basic block: 211:32-226:35"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 219:15-219:47","call in function: test_root_logger_isolation@211-258","callee=logging.StreamHandler","basic block: 211:32-226:35"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 220:26-220:98","call in function: test_root_logger_isolation@211-258","callee=logging.Formatter","basic block: 211:32-226:35"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 263:14-263:47","call in function: test_mixed_output_ordering@261-291","callee=logging.getLogger","basic block: 261:32-272:35"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 266:15-266:47","call in function: test_mixed_output_ordering@261-291","callee=logging.StreamHandler","basic block: 261:32-272:35"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 267:26-267:62","call in function: test_mixed_output_ordering@261-291","callee=logging.Formatter","basic block: 261:32-272:35"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 272:13-272:35","call in function: test_mixed_output_ordering@261-291","callee=print","basic block: 261:32-272:35"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 274:13-274:36","call in function: test_mixed_output_ordering@261-291","callee=print","basic block: 274:13-274:36"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 296:19-296:37","call in function: test_handler_restoration@294-340","callee=logging.getLogger","basic block: 294:30-313:57"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 300:36-300:73","call in function: test_handler_restoration@294-340","callee=logging.Formatter","basic block: 294:30-313:57"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 307:15-307:47","call in function: test_handler_restoration@294-340","callee=logging.StreamHandler","basic block: 294:30-313:57"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 308:26-308:63","call in function: test_handler_restoration@294-340","callee=logging.Formatter","basic block: 294:30-313:57"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 318:13-318:35","call in function: test_handler_restoration@294-340","callee=print","basic block: 314:9-318:35"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 346:18-346:41","call in function: test_multiple_loggers_isolation@343-399","callee=logging.getLogger","basic block: 343:37-368:53"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 347:17-347:45","call in function: test_multiple_loggers_isolation@343-399","callee=logging.getLogger","basic block: 343:37-368:53"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 348:18-348:41","call in function: test_multiple_loggers_isolation@343-399","callee=logging.getLogger","basic block: 343:37-368:53"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 351:19-351:51","call in function: test_multiple_loggers_isolation@343-399","callee=logging.StreamHandler","basic block: 343:37-368:53"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/tests/unit/tests_common/test_utils/test_stream_capture_manager.py","call function: 352:18-352:50","call in function: test_multiple_loggers_isolation@343-399","callee=logging.StreamHandler","basic block: 343:37-368:53"
