"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_config_command.py","call function: 305:29-305:63","call in function: test_lint_with_specific_removed_configs@298-310","callee=re.sub","basic block: 298:49-308:52"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_config_command.py","call function: 323:29-323:63","call in function: test_lint_specific_section_option@312-328","callee=re.sub","basic block: 312:43-327:32"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_config_command.py","call function: 341:29-341:63","call in function: test_lint_with_invalid_section_option@330-343","callee=re.sub","basic block: 330:47-343:74"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_config_command.py","call function: 356:29-356:63","call in function: test_lint_detects_multiple_issues@345-365","callee=re.sub","basic block: 345:43-360:32"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_config_command.py","call function: 396:29-396:63","call in function: test_lint_detects_multiple_removed_configs@389-405","callee=re.sub","basic block: 389:52-398:58"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_config_command.py","call function: 429:29-429:63","call in function: test_lint_detects_renamed_configs@422-436","callee=re.sub","basic block: 422:43-431:79"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_config_command.py","call function: 473:29-473:63","call in function: test_lint_detects_configs_with_env_vars@459-476","callee=re.sub","basic block: 460:9-475:52"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_config_command.py","call function: 485:29-485:63","call in function: test_lint_detects_invalid_config@478-490","callee=re.sub","basic block: 478:42-489:32"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_config_command.py","call function: 499:29-499:63","call in function: test_lint_detects_invalid_config_negative@492-501","callee=re.sub","basic block: 492:51-501:55"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_connection_command.py","call function: 62:46-62:79","call in function: test_cli_connection_get_invalid@61-63","callee=re.escape","basic block: 61:41-63:105"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/always/test_connection.py","call function: 740:19-743:13","call in function: test_connection_mixed@737-745","callee=re.escape","basic block: 737:31-745:71"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/definitions/test_connections.py","call function: 204:19-206:13","call in function: test_from_json_missing_conn_type@193-208","callee=re.escape","basic block: 193:42-208:76"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/core/test_configuration.py","call function: 387:19-391:13","call in function: test_config_raise_exception_from_secret_backend_connection_error@366-393","callee=re.escape","basic block: 366:74-393:53"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/core/test_configuration.py","call function: 417:19-420:13","call in function: test_getboolean@395-430","callee=re.escape","basic block: 395:25-423:69"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/core/test_configuration.py","call function: 444:19-447:13","call in function: test_getint@432-451","callee=re.escape","basic block: 432:21-450:65"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/core/test_configuration.py","call function: 465:19-468:13","call in function: test_getfloat@453-472","callee=re.escape","basic block: 453:23-471:69"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/core/test_configuration.py","call function: 501:47-501:96","call in function: test_getlist@474-508","callee=re.escape","basic block: 498:9-508:50"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/core/test_configuration.py","call function: 506:47-506:96","call in function: test_getlist@474-508","callee=re.escape","basic block: 498:9-508:50"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/core/test_configuration.py","call function: 876:19-879:13","call in function: test_gettimedelta@847-909","callee=re.escape","basic block: 847:27-902:86"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/core/test_configuration.py","call function: 885:19-888:13","call in function: test_gettimedelta@847-909","callee=re.escape","basic block: 847:27-902:86"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/core/test_configuration.py","call function: 894:19-898:13","call in function: test_gettimedelta@847-909","callee=re.escape","basic block: 847:27-902:86"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/core/test_configuration.py","call function: 1146:44-1146:59","call in function: test_deprecated_values_from_conf@1134-1152","callee=re.compile","basic block: 1134:42-1152:88"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/core/test_configuration.py","call function: 1211:48-1211:63","call in function: make_config@1199-1215","callee=re.compile","basic block: 1200:25-1215:28"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/core/test_configuration.py","call function: 1211:48-1211:63","call in function: test_deprecated_values_from_environ@1198-1230","callee=re.compile","basic block: 1200:25-1215:28"
"path: /home/sixsquare/codeQL/projects/airflow/providers/snowflake/tests/unit/snowflake/transfers/test_copy_into_snowflake.py","call function: 557:46-557:100","call in function: test_init_with_invalid_parameters@553-574","callee=re.escape","basic block: 553:43-567:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/snowflake/tests/unit/snowflake/transfers/test_copy_into_snowflake.py","call function: 566:46-566:100","call in function: test_init_with_invalid_parameters@553-574","callee=re.escape","basic block: 553:43-567:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/utils/test_credentials_provider.py","call function: 392:19-392:87","call in function: test_get_credentials_and_project_id_with_key_secret_name_when_key_is_invalid@384-394","callee=re.escape","basic block: 385:9-394:73"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/utils/test_credentials_provider.py","call function: 486:19-488:13","call in function: test_get_credentials_using_idp_no_credential_config@483-494","callee=re.escape","basic block: 483:61-494:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/utils/test_credentials_provider.py","call function: 499:19-499:88","call in function: test_get_credentials_using_idp_invalid_json_credential_config@496-506","callee=re.escape","basic block: 496:71-506:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/utils/test_credentials_provider.py","call function: 511:19-511:88","call in function: test_get_credentials_using_idp_invalid_format_credential_config@508-518","callee=re.escape","basic block: 508:73-518:13"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/definitions/test_dag.py","call function: 179:45-179:110","call in function: test_non_empty_access_control_warns@171-181","callee=re.escape","basic block: 174:13-181:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_dagbag.py","call function: 70:15-74:9","call in function: test_validate_executor_field_executor_not_configured@65-76","callee=re.escape","basic block: 66:10-76:38"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/serialization/test_dag_serialization.py","call function: 2361:19-2366:13","call in function: test_not_templateable_fields_in_serialized_dag@2334-2368","callee=re.escape","basic block: 2357:13-2368:38"
"path: /home/sixsquare/codeQL/projects/airflow/providers/databricks/tests/unit/databricks/operators/test_databricks_copy.py","call function: 58:12-58:74","call in function: test_copy_with_files@39-58","callee=re.fullmatch","basic block: 40:12-58:74"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/hooks/test_datacatalog.py","call function: 139:37-139:109","call in function: test_lookup_entry_without_resource@137-141","callee=re.escape","basic block: 137:44-141:98"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/hooks/test_dataflow.py","call function: 230:69-230:87","call in function: test_build_dataflow_job_name_with_invalid_value@229-231","callee=re.escape","basic block: 229:57-231:96"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/tests/unit/fab/auth_manager/models/test_db.py","call function: 80:20-80:53","call in function: test_downgrade_sql_no_from@77-80","callee=re.match","basic block: 77:40-80:65"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_db.py","call function: 201:19-201:68","call in function: test_default_connections_sort@200-204","callee=re.compile","basic block: 200:39-204:33"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_db.py","call function: 301:16-301:58","call in function: test_offline_upgrade_no_versions@293-301","callee=re.match","basic block: 293:42-301:70"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_db.py","call function: 319:16-319:56","call in function: test_downgrade_sql_no_from@310-321","callee=re.match","basic block: 310:36-319:68"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_deprecation_tools.py","call function: 223:72-223:98","call in function: test_getattr_with_deprecation_wildcard_skips_dunder_attributes@218-230","callee=re.escape","basic block: 218:72-230:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/hooks/test_emr.py","call function: 87:20-87:55","call in function: test_add_job_flow_steps_one_step@67-87","callee=re.match","basic block: 86:13-87:55"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/executors/ecs/test_ecs_executor.py","call function: 1112:13-1115:13","call in function: test_container_not_found@1106-1117","callee=re.escape","basic block: 1106:34-1116:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/executors/ecs/test_ecs_executor.py","call function: 1622:26-1624:9","call in function: test_providing_both_capacity_provider_and_launch_type_fails@1620-1627","callee=re.escape","basic block: 1620:69-1627:32"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/always/test_example_dags.py","call function: 136:20-136:48","call in function: example_not_excluded_dags@103-155","callee=re.match","basic block: 135:17-136:48"
"path: /home/sixsquare/codeQL/projects/airflow/docker-tests/tests/docker_tests/test_examples_of_prod_image_building.py","call function: 81:32-81:96","call in function: test_dockerfile_example@75-91","callee=re.sub","basic block: 75:29-83:22"
"path: /home/sixsquare/codeQL/projects/airflow/providers/elasticsearch/tests/unit/elasticsearch/log/test_es_task_handler.py","call function: 318:24-318:64","call in function: test_read_missing_logs@300-342","callee=re.match","basic block: 317:36-318:76"
"path: /home/sixsquare/codeQL/projects/airflow/providers/elasticsearch/tests/unit/elasticsearch/log/test_es_task_handler.py","call function: 333:24-333:65","call in function: test_read_missing_logs@300-342","callee=re.match","basic block: 330:17-333:77"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/api_fastapi/common/test_exceptions.py","call function: 328:49-328:84","call in function: test_handle_deserialization_error@319-329","callee=re.escape","basic block: 319:43-329:78"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/api_fastapi/common/test_exceptions.py","call function: 353:19-353:99","call in function: test_handle_real_dag_deserialization_error@333-355","callee=re.escape","basic block: 333:52-355:71"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/hooks/test_gcs.py","call function: 154:19-156:13","call in function: test_should_raise_exception_on_missing@151-159","callee=re.escape","basic block: 151:48-159:50"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/hooks/test_gcs.py","call function: 162:52-162:98","call in function: test_should_raise_exception_on_mutually_exclusive@161-169","callee=re.escape","basic block: 161:59-169:50"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/hooks/test_gcs.py","call function: 1296:46-1296:72","call in function: test_upload_exceptions@1286-1300","callee=re.escape","basic block: 1286:32-1300:104"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/hooks/test_gcs.py","call function: 1299:46-1299:74","call in function: test_upload_exceptions@1286-1300","callee=re.escape","basic block: 1286:32-1300:104"
"path: /home/sixsquare/codeQL/projects/airflow/providers/git/tests/unit/git/bundles/test_git.py","call function: 348:16-348:48","call in function: test_subdir@325-349","callee=str.endswith","basic block: 325:21-348:48"
"path: /home/sixsquare/codeQL/projects/airflow/providers/git/tests/unit/git/bundles/test_git.py","call function: 657:23-657:59","call in function: test_clone_bare_repo_git_command_error@648-659","callee=re.escape","basic block: 648:48-659:35"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_helpers.py","call function: 164:49-164:66","call in function: test_validate_key@162-167","callee=re.escape","basic block: 164:18-165:36"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hive/tests/unit/apache/hive/transfers/test_hive_to_mysql.py","call function: 169:36-169:80","call in function: test_hive_to_mysql@132-188","callee=re.sub","basic block: 132:28-171:69"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hive/tests/unit/apache/hive/operators/test_hive_stats.py","call function: 343:37-343:82","call in function: test_runs_for_hive_stats@311-371","callee=re.sub","basic block: 311:34-345:71"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/operators/test_job.py","call function: 483:13-486:13","call in function: test_task_id_as_name_with_suffix_very_long@476-488","callee=re.match","basic block: 476:52-487:23"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/operators/test_job.py","call function: 474:16-474:72","call in function: test_task_id_as_name_with_suffix@466-474","callee=re.match","basic block: 473:9-474:84"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/operators/test_job.py","call function: 497:16-497:89","call in function: test_task_id_as_name_dag_id_is_ignored@490-497","callee=re.match","basic block: 490:48-497:101"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/test_kubernetes_helper_functions.py","call function: 79:16-79:47","call in function: test_create_pod_id_dag_and_task@76-79","callee=re.match","basic block: 78:9-79:47"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/test_kubernetes_helper_functions.py","call function: 85:16-85:47","call in function: test_create_pod_id_dag_too_long_with_suffix@81-85","callee=re.match","basic block: 84:9-85:47"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/test_kubernetes_helper_functions.py","call function: 91:16-91:47","call in function: test_create_pod_id_dag_too_long_non_unique@87-91","callee=re.match","basic block: 90:9-91:47"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/test_kubernetes_helper_functions.py","call function: 84:16-84:53","call in function: test_create_pod_id_dag_too_long_with_suffix@81-85","callee=re.match","basic block: 83:9-84:53"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/test_kubernetes_helper_functions.py","call function: 45:16-45:47","call in function: test_create_pod_id_task_only@42-45","callee=re.match","basic block: 44:9-45:47"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/test_kubernetes_helper_functions.py","call function: 62:16-62:47","call in function: test_create_pod_id_dag_only@59-62","callee=re.match","basic block: 61:9-62:47"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/test_kubernetes_helper_functions.py","call function: 90:16-90:41","call in function: test_create_pod_id_dag_too_long_non_unique@87-91","callee=re.match","basic block: 89:9-90:41"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/test_kubernetes_helper_functions.py","call function: 108:20-108:57","call in function: test_create_pod_id@95-110","callee=re.match","basic block: 107:13-108:57"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/executors/test_kubernetes_executor.py","call function: 104:56-104:76","call in function: _is_valid_pod_id@102-104","callee=re.match","basic block: 104:56-104:76"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/executors/test_kubernetes_executor.py","call function: 109:37-109:58","call in function: _is_safe_label_value@107-109","callee=re.match","basic block: 109:37-109:58"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/log_handlers/test_log_handlers.py","call function: 171:16-181:9","call in function: test_read_from_k8s_under_multi_namespace_mode@115-191","callee=re.match","basic block: 169:9-181:9"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_log_handlers.py","call function: 238:21-238:88","call in function: test_file_task_handler@200-248","callee=re.compile","basic block: 237:9-243:94"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_log_handlers.py","call function: 243:20-243:42","call in function: test_file_task_handler@200-248","callee=re.search","basic block: 243:48-243:42"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_log_handlers.py","call function: 243:20-243:42","call in function: genexpr@243-243","callee=re.search","basic block: 243:48-243:42"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/plugins/test_macros.py","call function: 97:12-97:52","call in function: test_lineage_run_after_airflow_3@80-97","callee=str.startswith","basic block: 95:5-97:52"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/plugins/test_macros.py","call function: 76:12-76:52","call in function: test_lineage_run_id@58-76","callee=str.startswith","basic block: 74:5-76:52"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dag_processing/test_manager.py","call function: 89:9-89:54","call in function: mock_get_mtime@87-98","callee=re.match","basic block: 87:20-90:12"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dags/test_mark_state.py","call function: 53:5-53:40","call in function: slow_execution@50-53","callee=re.match","basic block: 51:12-53:40"
"path: /home/sixsquare/codeQL/projects/airflow/providers/common/messaging/tests/unit/common/messaging/triggers/test_msg_queue.py","call function: 45:16-45:45","call in function: queue_matches@44-45","callee=str.startswith","basic block: 44:23-45:45"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_net.py","call function: 54:19-57:13","call in function: test_get_hostname_set_missing@51-59","callee=re.escape","basic block: 51:39-59:30"
"path: /home/sixsquare/codeQL/projects/airflow/providers/oracle/tests/unit/oracle/operators/test_oracle.py","call function: 83:62-83:77","call in function: test_push_oracle_exit_to_xcom@59-85","callee=re.escape","basic block: 77:18-85:82"
"path: /home/sixsquare/codeQL/projects/airflow/providers/opensearch/tests/unit/opensearch/log/test_os_task_handler.py","call function: 327:24-327:65","call in function: test_read_missing_logs@297-351","callee=re.match","basic block: 324:17-327:77"
"path: /home/sixsquare/codeQL/projects/airflow/providers/opensearch/tests/unit/opensearch/log/test_os_task_handler.py","call function: 342:24-342:65","call in function: test_read_missing_logs@297-351","callee=re.match","basic block: 339:17-342:77"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/api_fastapi/common/test_parameters.py","call function: 97:19-99:13","call in function: test_sort_param_max_number_of_filers@90-101","callee=re.escape","basic block: 90:46-101:30"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/tests/test_packages.py","call function: 307:8-307:46","call in function: _check_dependency_modified_properly@300-320","callee=str.startswith","basic block: 301:5-307:46"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/security/test_permissions_deprecation_warning.py","call function: 32:41-32:106","call in function: test_permissions_import_warns@29-34","callee=re.escape","basic block: 30:5-34:37"
"path: /home/sixsquare/codeQL/projects/airflow/performance/tests/test_performance_dag.py","call function: 141:16-141:37","call in function: test_performance_dag@135-148","callee=re.search","basic block: 140:9-141:37"
"path: /home/sixsquare/codeQL/projects/airflow/helm-tests/tests/helm_tests/airflow_aux/test_pod_template_file.py","call function: 94:16-94:48","call in function: test_should_add_an_init_container_if_git_sync_is_true@60-123","callee=re.search","basic block: 60:63-94:48"
"path: /home/sixsquare/codeQL/projects/airflow/helm-tests/tests/helm_tests/airflow_aux/test_pod_template_file.py","call function: 56:16-56:48","call in function: test_should_work@49-58","callee=re.search","basic block: 49:26-56:48"
"path: /home/sixsquare/codeQL/projects/airflow/helm-tests/tests/helm_tests/airflow_aux/test_pod_template_file.py","call function: 355:16-355:48","call in function: test_should_set_a_custom_image_in_pod_template@344-358","callee=re.search","basic block: 344:56-355:48"
"path: /home/sixsquare/codeQL/projects/airflow/helm-tests/tests/helm_tests/airflow_aux/test_pod_template_file.py","call function: 367:16-367:48","call in function: test_mount_airflow_cfg@360-376","callee=re.search","basic block: 360:32-367:48"
"path: /home/sixsquare/codeQL/projects/airflow/helm-tests/tests/helm_tests/airflow_aux/test_pod_template_file.py","call function: 404:16-404:48","call in function: test_should_use_global_affinity_tolerations_and_node_selector@378-429","callee=re.search","basic block: 378:71-404:48"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/operators/test_pod.py","call function: 531:16-531:70","call in function: test_omitted_name@528-531","callee=re.match","basic block: 528:27-531:82"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/operators/test_pod.py","call function: 1617:16-1617:72","call in function: test_task_id_as_name_with_suffix@1609-1617","callee=re.match","basic block: 1616:9-1617:84"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/operators/test_pod.py","call function: 1626:13-1629:13","call in function: test_task_id_as_name_with_suffix_very_long@1619-1631","callee=re.match","basic block: 1619:52-1630:23"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/operators/test_pod.py","call function: 1640:16-1640:85","call in function: test_task_id_as_name_dag_id_is_ignored@1633-1640","callee=re.match","basic block: 1633:48-1640:97"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/test_pod_generator.py","call function: 704:16-704:56","call in function: test_pod_name_confirm_to_max_length@695-704","callee=re.match","basic block: 702:9-704:56"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/test_pod_generator.py","call function: 732:16-732:38","call in function: test_pod_name_is_valid@722-735","callee=re.match","basic block: 729:9-732:38"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/test_pod_generator.py","call function: 735:16-735:75","call in function: test_pod_name_is_valid@722-735","callee=re.match","basic block: 733:9-735:75"
"path: /home/sixsquare/codeQL/projects/airflow/providers/presto/tests/unit/presto/hooks/test_presto.py","call function: 96:37-96:97","call in function: test_get_conn_invalid_auth@87-98","callee=re.escape","basic block: 87:36-98:35"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/always/test_providers_manager.py","call function: 70:24-70:70","call in function: test_providers_are_loaded@61-75","callee=re.search","basic block: 67:17-70:70"
"path: /home/sixsquare/codeQL/projects/airflow/helm-tests/tests/helm_tests/other/test_redis.py","call function: 73:20-73:88","call in function: assert_password_and_broker_url_secrets@68-82","callee=re.search","basic block: 72:49-73:88"
"path: /home/sixsquare/codeQL/projects/airflow/helm-tests/tests/helm_tests/other/test_redis.py","call function: 80:20-80:88","call in function: assert_password_and_broker_url_secrets@68-82","callee=re.search","basic block: 79:47-80:88"
"path: /home/sixsquare/codeQL/projects/airflow/helm-tests/tests/helm_tests/other/test_redis.py","call function: 137:39-139:13","call in function: test_redis_by_chart_password@120-142","callee=re.escape","basic block: 132:9-142:50"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/tests/unit/standard/operators/test_python.py","call function: 311:25-311:102","call in function: test_conflicting_kwargs@304-313","callee=re.escape","basic block: 304:33-313:20"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/operators/test_sagemaker_base.py","call function: 101:16-101:45","call in function: test_job_renamed@93-101","callee=re.match","basic block: 100:9-101:45"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/hooks/test_s3.py","call function: 1968:15-1968:98","call in function: test_unify_and_provide_ordered_properly@1959-1970","callee=re.findall","basic block: 1960:5-1969:14"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/secrets/test_secret_manager.py","call function: 134:20-137:13","call in function: test_get_conn_uri_non_existent_key@122-137","callee=re.search","basic block: 133:13-137:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/secrets/test_secret_manager.py","call function: 208:20-211:13","call in function: test_get_variable_non_existent_key@197-211","callee=re.search","basic block: 207:13-211:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/always/test_secrets_local_filesystem.py","call function: 60:65-60:91","call in function: test_env_file_invalid_format@58-61","callee=re.escape","basic block: 58:38-61:56"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/always/test_secrets_local_filesystem.py","call function: 73:65-73:91","call in function: test_json_file_invalid_format@71-74","callee=re.escape","basic block: 71:39-74:57"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/always/test_secrets_local_filesystem.py","call function: 86:65-86:91","call in function: test_yaml_file_invalid_format@84-87","callee=re.escape","basic block: 84:39-87:57"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/always/test_secrets_local_filesystem.py","call function: 115:57-115:83","call in function: test_env_file_invalid_logic@113-116","callee=re.escape","basic block: 113:37-116:56"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/always/test_secrets_local_filesystem.py","call function: 220:65-220:91","call in function: test_env_file_invalid_format@218-221","callee=re.escape","basic block: 218:38-221:63"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/always/test_secrets_local_filesystem.py","call function: 255:56-255:90","call in function: test_env_file_invalid_input@253-256","callee=re.escape","basic block: 253:37-256:64"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/always/test_secrets_local_filesystem.py","call function: 396:56-396:82","call in function: test_yaml_invalid_extra@394-397","callee=re.escape","basic block: 394:33-397:64"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/core/test_stats.py","call function: 130:29-133:13","call in function: test_load_invalid_custom_stats_client@122-136","callee=re.escape","basic block: 122:47-136:39"
"path: /home/sixsquare/codeQL/projects/airflow/providers/trino/tests/unit/trino/hooks/test_trino.py","call function: 113:19-115:13","call in function: test_get_conn_invalid_auth@104-117","callee=re.escape","basic block: 104:36-117:34"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/tests/unit/fab/auth_manager/cli_commands/test_user_command.py","call function: 493:46-493:63","call in function: test_cli_import_users_exceptions@492-494","callee=re.escape","basic block: 492:42-494:48"
"path: /home/sixsquare/codeQL/projects/airflow/providers/microsoft/mssql/tests/unit/microsoft/mssql/test_utils.py","call function: 31:16-31:60","call in function: remove_license_header@23-32","callee=re.sub","basic block: 31:16-31:68"
"path: /home/sixsquare/codeQL/projects/airflow/providers/microsoft/mssql/tests/unit/microsoft/mssql/test_utils.py","call function: 29:8-29:50","call in function: remove_license_header@23-32","callee=re.match","basic block: 23:27-29:50"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/utils/test_utils.py","call function: 329:12-329:33","call in function: test_truncate_string_to_byte_size_utf8_multibyte_truncation@321-329","callee=str.endswith","basic block: 327:5-329:33"
"path: /home/sixsquare/codeQL/projects/airflow/providers/hashicorp/tests/unit/hashicorp/hooks/test_vault.py","call function: 1386:19-1390:13","call in function: test_config_raise_exception_from_secret_backend_connection_error@1364-1392","callee=re.escape","basic block: 1364:74-1392:53"
"path: /home/sixsquare/codeQL/projects/airflow/providers/microsoft/azure/tests/unit/microsoft/azure/hooks/test_wasb.py","call function: 671:52-671:99","call in function: test_delete_nonexisting_blob_fails@667-672","callee=re.escape","basic block: 667:44-672:103"
