"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/airflow/providers/git/tests/unit/git/bundles/test_git.py","call function: 334:14-334:33","call in function: test_subdir@325-349","callee=open","basic block: 325:21-348:48"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hdfs/tests/unit/apache/hdfs/log/test_hdfs_task_handler.py","call function: 62:44-62:64","call in function: setup_method@59-67","callee=tempfile.gettempdir","basic block: 59:22-63:30"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/core/test_impersonation_tests.py","call function: 136:9-136:29","call in function: create_airflow_home@122-151","callee=tempfile.gettempdir","basic block: 134:9-139:52"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/hooks/test_kms_system.py","call function: 69:18-69:54","call in function: test_encrypt@40-71","callee=open","basic block: 40:22-71:43"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/hooks/test_kms_system.py","call function: 50:18-50:64","call in function: test_encrypt@40-71","callee=open","basic block: 40:22-71:43"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/hooks/test_kms_system.py","call function: 41:14-41:33","call in function: test_encrypt@40-71","callee=tempfile.TemporaryDirectory","basic block: 40:22-71:43"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/hooks/test_kms_system.py","call function: 75:14-75:33","call in function: test_decrypt@74-106","callee=tempfile.TemporaryDirectory","basic block: 74:22-106:44"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/hooks/test_kms_system.py","call function: 76:18-76:53","call in function: test_decrypt@74-106","callee=open","basic block: 74:22-106:44"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/hooks/test_kms_system.py","call function: 95:18-95:64","call in function: test_decrypt@74-106","callee=open","basic block: 74:22-106:44"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/executors/test_kubernetes_executor.py","call function: 134:14-134:36","call in function: test_get_base_pod_from_template@118-145","callee=open","basic block: 129:9-139:74"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/transfers/test_local_to_s3.py","call function: 40:14-40:39","call in function: setup_method@34-41","callee=open","basic block: 34:22-41:34"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_local_to_gcs.py","call function: 55:14-55:39","call in function: setup_method_fixture@45-59","callee=open","basic block: 45:30-59:50"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_local_to_gcs.py","call function: 52:14-52:39","call in function: setup_method_fixture@45-59","callee=open","basic block: 45:30-59:50"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/log/test_log_reader.py","call function: 61:14-61:42","call in function: log_dir@60-64","callee=tempfile.TemporaryDirectory","basic block: 60:17-64:24"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/log/test_log_reader.py","call function: 69:14-69:42","call in function: settings_folder@67-78","callee=tempfile.TemporaryDirectory","basic block: 67:25-76:67"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/log/test_log_reader.py","call function: 108:18-108:59","call in function: prepare_log_files@104-110","callee=open","basic block: 107:13-110:25"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/extractors/test_manager.py","call function: 332:10-332:38","call in function: test_extractor_manager_gets_data_from_pythonoperator@330-355","callee=tempfile.NamedTemporaryFile","basic block: 330:58-354:37"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/extractors/test_manager.py","call function: 362:10-362:38","call in function: test_extractor_manager_gets_data_from_pythonoperator_tasksdk@360-377","callee=tempfile.NamedTemporaryFile","basic block: 360:66-376:37"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/openlineage/test_mixins.py","call function: 109:10-109:61","call in function: read_common_json_file@108-110","callee=open","basic block: 108:27-110:27"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/integration/google/cloud/transfers/test_mssql_to_gcs.py","call function: 86:18-86:41","call in function: test_execute@70-90","callee=open","basic block: 85:13-87:60"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/integration/google/cloud/transfers/test_mssql_to_gcs.py","call function: 86:18-86:41","call in function: _assert_upload@81-87","callee=open","basic block: 85:13-87:60"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_mssql_to_gcs.py","call function: 123:18-123:41","call in function: test_exec_success_json@106-131","callee=open","basic block: 122:13-124:60"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_mssql_to_gcs.py","call function: 123:18-123:41","call in function: _assert_upload@118-124","callee=open","basic block: 122:13-124:60"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_mssql_to_gcs.py","call function: 151:18-151:41","call in function: test_file_splitting@135-163","callee=open","basic block: 150:13-152:58"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_mssql_to_gcs.py","call function: 151:18-151:41","call in function: _assert_upload@147-152","callee=open","basic block: 150:13-152:58"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_mssql_to_gcs.py","call function: 180:22-180:45","call in function: test_schema_file@170-196","callee=open","basic block: 180:22-181:63"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_mssql_to_gcs.py","call function: 180:22-180:45","call in function: _assert_upload@178-181","callee=open","basic block: 180:22-181:63"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hive/tests/unit/apache/hive/transfers/test_mysql_to_hive.py","call function: 66:22-66:31","call in function: spy_on_hive@53-70","callee=open","basic block: 65:30-67:37"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hive/tests/unit/apache/hive/transfers/test_mysql_to_hive.py","call function: 66:22-66:31","call in function: capture_file@65-67","callee=open","basic block: 65:30-67:37"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_mysql_to_gcs.py","call function: 178:18-178:41","call in function: test_exec_success_csv@156-186","callee=open","basic block: 177:13-179:57"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_mysql_to_gcs.py","call function: 178:18-178:41","call in function: _assert_upload@173-179","callee=open","basic block: 177:13-179:57"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_mysql_to_gcs.py","call function: 144:18-144:41","call in function: test_exec_success_json@127-152","callee=open","basic block: 143:13-145:60"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_mysql_to_gcs.py","call function: 144:18-144:41","call in function: _assert_upload@139-145","callee=open","basic block: 143:13-145:60"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_mysql_to_gcs.py","call function: 213:18-213:41","call in function: test_exec_success_csv_ensure_utc@190-221","callee=open","basic block: 212:13-214:57"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_mysql_to_gcs.py","call function: 213:18-213:41","call in function: _assert_upload@208-214","callee=open","basic block: 212:13-214:57"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_mysql_to_gcs.py","call function: 248:18-248:41","call in function: test_exec_success_csv_with_delimiter@225-256","callee=open","basic block: 247:13-249:72"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_mysql_to_gcs.py","call function: 248:18-248:41","call in function: _assert_upload@243-249","callee=open","basic block: 247:13-249:72"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_mysql_to_gcs.py","call function: 276:18-276:41","call in function: test_file_splitting@260-288","callee=open","basic block: 275:13-277:58"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_mysql_to_gcs.py","call function: 276:18-276:41","call in function: _assert_upload@272-277","callee=open","basic block: 275:13-277:58"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_mysql_to_gcs.py","call function: 303:22-303:45","call in function: test_schema_file@292-314","callee=open","basic block: 302:17-304:63"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_mysql_to_gcs.py","call function: 303:22-303:45","call in function: _assert_upload@300-304","callee=open","basic block: 302:17-304:63"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_mysql_to_gcs.py","call function: 329:22-329:45","call in function: test_schema_file_with_custom_schema@318-345","callee=open","basic block: 328:17-330:70"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_mysql_to_gcs.py","call function: 329:22-329:45","call in function: _assert_upload@326-330","callee=open","basic block: 328:17-330:70"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dags/test_on_failure_callback.py","call function: 39:10-39:60","call in function: write_data_to_callback@37-40","callee=open","basic block: 37:28-40:20"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dags/test_on_kill.py","call function: 37:14-37:54","call in function: execute@32-45","callee=open","basic block: 32:17-43:24"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dags/test_on_kill.py","call function: 49:14-49:53","call in function: on_kill@47-51","callee=open","basic block: 47:17-51:41"
"path: /home/sixsquare/codeQL/projects/airflow/providers/dbt/cloud/tests/unit/dbt/cloud/utils/test_openlineage.py","call function: 73:10-73:19","call in function: read_file_json@72-75","callee=open","basic block: 72:20-75:24"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_oracle_to_gcs.py","call function: 86:18-86:41","call in function: _assert_upload@81-87","callee=open","basic block: 85:13-87:60"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_oracle_to_gcs.py","call function: 86:18-86:41","call in function: test_exec_success_json@69-94","callee=open","basic block: 85:13-87:60"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_oracle_to_gcs.py","call function: 114:18-114:41","call in function: test_file_splitting@98-126","callee=open","basic block: 113:13-115:58"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_oracle_to_gcs.py","call function: 114:18-114:41","call in function: _assert_upload@110-115","callee=open","basic block: 113:13-115:58"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_oracle_to_gcs.py","call function: 140:22-140:45","call in function: test_schema_file@130-151","callee=open","basic block: 140:22-141:63"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_oracle_to_gcs.py","call function: 140:22-140:45","call in function: _assert_upload@138-141","callee=open","basic block: 140:22-141:63"
"path: /home/sixsquare/codeQL/projects/airflow/providers/opensearch/tests/unit/opensearch/log/test_os_task_handler.py","call function: 398:14-400:9","call in function: test_close@392-406","callee=open","basic block: 392:20-405:66"
"path: /home/sixsquare/codeQL/projects/airflow/providers/opensearch/tests/unit/opensearch/log/test_os_task_handler.py","call function: 445:14-447:9","call in function: test_close_with_no_stream@441-458","callee=open","basic block: 441:35-448:58"
"path: /home/sixsquare/codeQL/projects/airflow/providers/opensearch/tests/unit/opensearch/log/test_os_task_handler.py","call function: 413:14-415:9","call in function: test_close_no_mark_end@409-417","callee=open","basic block: 409:32-416:62"
"path: /home/sixsquare/codeQL/projects/airflow/providers/opensearch/tests/unit/opensearch/log/test_os_task_handler.py","call function: 424:14-426:9","call in function: test_close_closed@420-427","callee=open","basic block: 420:27-427:44"
"path: /home/sixsquare/codeQL/projects/airflow/providers/opensearch/tests/unit/opensearch/log/test_os_task_handler.py","call function: 434:14-436:9","call in function: test_close_with_no_handler@430-438","callee=open","basic block: 430:36-437:44"
"path: /home/sixsquare/codeQL/projects/airflow/providers/opensearch/tests/unit/opensearch/log/test_os_task_handler.py","call function: 454:14-456:9","call in function: test_close_with_no_stream@441-458","callee=open","basic block: 449:9-457:58"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/integration/otel/test_otel.py","call function: 552:26-552:40","call in function: print_ti_output_for_dag_run@536-557","callee=open","basic block: 549:29-552:40"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/integration/otel/test_otel.py","call function: 912:26-912:48","call in function: test_scheduler_change_after_the_first_task_finishes@875-994","callee=open","basic block: 912:26-912:48"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/integration/otel/test_otel.py","call function: 949:18-949:45","call in function: test_scheduler_change_after_the_first_task_finishes@875-994","callee=open","basic block: 949:42-949:45"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/integration/otel/test_otel.py","call function: 1029:26-1029:48","call in function: test_scheduler_exits_gracefully_in_the_middle_of_the_first_task@997-1090","callee=open","basic block: 1029:26-1029:48"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/integration/otel/test_otel.py","call function: 1061:18-1061:45","call in function: test_scheduler_exits_gracefully_in_the_middle_of_the_first_task@997-1090","callee=open","basic block: 1061:42-1061:45"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/integration/otel/test_otel.py","call function: 1124:26-1124:48","call in function: test_scheduler_exits_forcefully_in_the_middle_of_the_first_task@1093-1190","callee=open","basic block: 1124:26-1124:48"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/integration/otel/test_otel.py","call function: 1161:18-1161:45","call in function: test_scheduler_exits_forcefully_in_the_middle_of_the_first_task@1093-1190","callee=open","basic block: 1161:42-1161:45"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/integration/otel/test_otel.py","call function: 1226:26-1226:48","call in function: test_scheduler_exits_forcefully_after_the_first_task_finishes@1193-1289","callee=open","basic block: 1226:26-1226:48"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/integration/otel/test_otel.py","call function: 1250:18-1250:45","call in function: test_scheduler_exits_forcefully_after_the_first_task_finishes@1193-1289","callee=open","basic block: 1250:42-1250:45"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dags/test_parsing_context.py","call function: 44:9-44:56","call in function: execute@33-45","callee=pathlib.Path.write_text","basic block: 33:17-45:33"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_pool_command.py","call function: 96:14-96:58","call in function: test_pool_import_invalid_json@94-102","callee=open","basic block: 94:39-102:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_pool_command.py","call function: 107:14-107:58","call in function: test_pool_import_invalid_pools@104-113","callee=open","basic block: 104:40-113:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_pool_command.py","call function: 121:14-121:50","call in function: test_pool_import_backwards_compatibility@115-126","callee=open","basic block: 115:50-126:100"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_pool_command.py","call function: 136:14-136:50","call in function: test_pool_import_export@128-147","callee=open","basic block: 128:33-147:58"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_pool_command.py","call function: 145:14-145:40","call in function: test_pool_import_export@128-147","callee=open","basic block: 128:33-147:58"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_postgres_to_gcs.py","call function: 106:14-106:37","call in function: _assert_uploaded_file_content@101-107","callee=open","basic block: 105:9-107:56"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_postgres_to_gcs.py","call function: 192:18-192:41","call in function: test_file_splitting@179-204","callee=open","basic block: 191:13-193:58"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_postgres_to_gcs.py","call function: 192:18-192:41","call in function: _assert_upload@188-193","callee=open","basic block: 191:13-193:58"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_postgres_to_gcs.py","call function: 214:22-214:45","call in function: _assert_upload@212-215","callee=open","basic block: 214:22-215:53"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_postgres_to_gcs.py","call function: 214:22-214:45","call in function: test_schema_file@207-225","callee=open","basic block: 214:22-215:53"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/always/test_project_structure.py","call function: 47:14-47:36","call in function: assert_file_not_contains@46-49","callee=open","basic block: 46:34-48:58"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/always/test_project_structure.py","call function: 52:14-52:36","call in function: assert_file_contains@51-54","callee=open","basic block: 51:30-53:58"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/always/test_project_structure.py","call function: 254:10-254:23","call in function: get_imports_from_file@253-265","callee=open","basic block: 253:27-258:42"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/always/test_project_structure.py","call function: 300:14-300:27","call in function: get_classes_from_file@299-318","callee=open","basic block: 299:31-305:46"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/tests/unit/standard/operators/test_python.py","call function: 1483:14-1483:58","call in function: test_caching@1476-1484","callee=tempfile.TemporaryDirectory","basic block: 1476:22-1484:69"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/tests/unit/fab/auth_manager/cli_commands/test_role_command.py","call function: 195:14-195:21","call in function: test_cli_export_roles@175-198","callee=open","basic block: 175:31-197:106"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/tests/unit/fab/auth_manager/cli_commands/test_role_command.py","call function: 208:14-208:26","call in function: test_cli_import_roles@200-232","callee=open","basic block: 200:31-214:36"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/operators/test_s3.py","call function: 240:24-240:65","call in function: setup_method@234-242","callee=tempfile.mkdtemp","basic block: 234:22-242:39"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hive/tests/unit/apache/hive/transfers/test_s3_to_hive.py","call function: 75:24-75:57","call in function: setup_attrs@44-116","callee=tempfile.mkdtemp","basic block: 44:21-112:18"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hive/tests/unit/apache/hive/transfers/test_s3_to_hive.py","call function: 77:14-77:75","call in function: setup_attrs@44-116","callee=tempfile.NamedTemporaryFile","basic block: 44:21-112:18"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hive/tests/unit/apache/hive/transfers/test_s3_to_hive.py","call function: 93:14-93:75","call in function: setup_attrs@44-116","callee=tempfile.NamedTemporaryFile","basic block: 44:21-112:18"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hive/tests/unit/apache/hive/transfers/test_s3_to_hive.py","call function: 141:47-141:75","call in function: _check_file_equality@136-149","callee=tempfile.NamedTemporaryFile","basic block: 141:18-147:81"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hive/tests/unit/apache/hive/transfers/test_s3_to_hive.py","call function: 142:51-142:79","call in function: _check_file_equality@136-149","callee=tempfile.NamedTemporaryFile","basic block: 141:18-147:81"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/transfers/test_s3_to_sftp.py","call function: 158:14-158:39","call in function: test_s3_to_sftp_operation_confirm_true_default@144-198","callee=open","basic block: 156:9-165:59"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/transfers/test_s3_to_sftp.py","call function: 85:14-85:39","call in function: test_s3_to_sftp_operation@72-125","callee=open","basic block: 83:9-92:59"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/transfers/test_s3_to_sftp.py","call function: 216:14-216:39","call in function: test_s3_to_sftp_operation_confirm_false@202-257","callee=open","basic block: 214:9-223:59"
"path: /home/sixsquare/codeQL/projects/airflow/shared/secrets_masker/tests/secrets_masker/test_secrets_masker.py","call function: 326:14-326:35","call in function: test_redact_filehandles@323-330","callee=open","basic block: 323:33-327:54"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/core/test_settings.py","call function: 67:30-67:47","call in function: __init__@65-69","callee=tempfile.mkdtemp","basic block: 65:18-69:26"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/core/test_settings.py","call function: 72:14-72:42","call in function: __enter__@71-75","callee=open","basic block: 71:19-75:33"
"path: /home/sixsquare/codeQL/projects/airflow/providers/sftp/tests/unit/sftp/operators/test_sftp.py","call function: 122:14-122:49","call in function: test_pickle_file_transfer_put@116-146","callee=open","basic block: 116:39-146:56"
"path: /home/sixsquare/codeQL/projects/airflow/providers/sftp/tests/unit/sftp/operators/test_sftp.py","call function: 156:14-156:49","call in function: test_file_transfer_no_intermediate_dir_error_put@150-175","callee=open","basic block: 150:58-175:47"
"path: /home/sixsquare/codeQL/projects/airflow/providers/sftp/tests/unit/sftp/operators/test_sftp.py","call function: 185:14-185:49","call in function: test_file_transfer_with_intermediate_dir_put@179-208","callee=open","basic block: 179:54-208:56"
"path: /home/sixsquare/codeQL/projects/airflow/providers/sftp/tests/unit/sftp/operators/test_sftp.py","call function: 217:14-217:49","call in function: test_json_file_transfer_put@211-241","callee=open","basic block: 211:37-241:83"
"path: /home/sixsquare/codeQL/projects/airflow/providers/sftp/tests/unit/sftp/operators/test_sftp.py","call function: 245:14-245:50","call in function: create_remote_file_and_cleanup@244-248","callee=open","basic block: 244:40-248:44"
"path: /home/sixsquare/codeQL/projects/airflow/providers/sftp/tests/unit/sftp/operators/test_sftp.py","call function: 265:14-265:49","call in function: test_pickle_file_transfer_get@252-267","callee=open","basic block: 265:14-267:64"
"path: /home/sixsquare/codeQL/projects/airflow/providers/sftp/tests/unit/sftp/operators/test_sftp.py","call function: 284:14-284:49","call in function: test_json_file_transfer_get@270-286","callee=open","basic block: 283:28-286:64"
"path: /home/sixsquare/codeQL/projects/airflow/providers/sftp/tests/unit/sftp/operators/test_sftp.py","call function: 327:14-327:57","call in function: test_file_transfer_with_intermediate_dir_error_get@311-329","callee=open","basic block: 326:28-329:64"
"path: /home/sixsquare/codeQL/projects/airflow/providers/sftp/tests/unit/sftp/hooks/test_sftp.py","call function: 102:18-102:61","call in function: setup_test_cases@94-118","callee=open","basic block: 101:13-103:39"
"path: /home/sixsquare/codeQL/projects/airflow/providers/sftp/tests/unit/sftp/hooks/test_sftp.py","call function: 90:14-90:62","call in function: _create_additional_test_file@89-91","callee=open","basic block: 89:38-91:35"
"path: /home/sixsquare/codeQL/projects/airflow/providers/sftp/tests/unit/sftp/hooks/test_sftp.py","call function: 104:14-104:94","call in function: setup_test_cases@94-118","callee=open","basic block: 104:14-107:14"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/api_fastapi/auth/managers/simple/test_simple_auth_manager.py","call function: 59:18-59:70","call in function: test_get_passwords@53-63","callee=open","basic block: 53:28-63:40"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/api_fastapi/auth/managers/simple/test_simple_auth_manager.py","call function: 67:14-67:61","call in function: test_init_with_default_user@65-71","callee=open","basic block: 65:37-71:53"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/api_fastapi/auth/managers/simple/test_simple_auth_manager.py","call function: 80:18-80:65","call in function: test_init_with_users@73-84","callee=open","basic block: 73:30-84:57"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/api_fastapi/auth/managers/simple/test_simple_auth_manager.py","call function: 100:18-100:70","call in function: test_init_with_users_with_password@94-107","callee=open","basic block: 94:44-107:59"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/api_fastapi/auth/managers/simple/test_simple_auth_manager.py","call function: 103:18-103:65","call in function: test_init_with_users_with_password@94-107","callee=open","basic block: 94:44-107:59"
"path: /home/sixsquare/codeQL/projects/airflow/providers/smtp/tests/unit/smtp/operators/test_smtp.py","call function: 43:13-43:65","call in function: test_loading_sender_email_from_connection@37-77","callee=tempfile.NamedTemporaryFile","basic block: 37:51-73:57"
"path: /home/sixsquare/codeQL/projects/airflow/providers/smtp/tests/unit/smtp/operators/test_smtp.py","call function: 44:13-44:65","call in function: test_loading_sender_email_from_connection@37-77","callee=tempfile.NamedTemporaryFile","basic block: 37:51-73:57"
"path: /home/sixsquare/codeQL/projects/airflow/providers/smtp/tests/unit/smtp/notifications/test_smtp.py","call function: 189:13-189:65","call in function: test_notifier_with_nondefault_connection_extra@174-211","callee=tempfile.NamedTemporaryFile","basic block: 175:9-211:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/smtp/tests/unit/smtp/notifications/test_smtp.py","call function: 190:13-190:65","call in function: test_notifier_with_nondefault_connection_extra@174-211","callee=tempfile.NamedTemporaryFile","basic block: 175:9-211:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/smtp/tests/unit/smtp/notifications/test_smtp.py","call function: 310:13-310:65","call in function: test_async_notifier_with_nondefault_connection_extra@306-334","callee=tempfile.NamedTemporaryFile","basic block: 307:9-334:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/smtp/tests/unit/smtp/notifications/test_smtp.py","call function: 311:13-311:65","call in function: test_async_notifier_with_nondefault_connection_extra@306-334","callee=tempfile.NamedTemporaryFile","basic block: 307:9-334:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/smtp/tests/unit/smtp/hooks/test_smtp.py","call function: 225:39-225:67","call in function: test_send_smtp@223-241","callee=tempfile.NamedTemporaryFile","basic block: 223:24-231:40"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/operators/test_spark_kubernetes.py","call function: 1044:10-1044:41","call in function: test_resolve_application_file_template_non_dictionary@1041-1063","callee=open","basic block: 1041:59-1063:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/tests/unit/standard/hooks/test_subprocess.py","call function: 61:14-61:33","call in function: test_env@45-66","callee=tempfile.TemporaryDirectory","basic block: 45:18-63:35"
"path: /home/sixsquare/codeQL/projects/airflow/providers/tableau/tests/unit/tableau/hooks/test_tableau.py","call function: 187:14-187:65","call in function: test_jwt_auth_with_two_tokens_provided@179-205","callee=tempfile.NamedTemporaryFile","basic block: 179:48-205:49"
"path: /home/sixsquare/codeQL/projects/airflow/providers/tableau/tests/unit/tableau/hooks/test_tableau.py","call function: 217:14-217:65","call in function: test_jwt_auth_from_file@209-236","callee=tempfile.NamedTemporaryFile","basic block: 209:33-236:72"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/test_template_rendering.py","call function: 111:10-111:58","call in function: test_render_k8s_pod_yaml_with_custom_pod_template@110-129","callee=open","basic block: 110:55-128:62"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/test_template_rendering.py","call function: 137:10-137:58","call in function: test_render_k8s_pod_yaml_with_custom_pod_template_and_pod_override@134-164","callee=open","basic block: 135:5-160:62"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/tests/unit/standard/operators/test_trigger_dagrun.py","call function: 75:14-75:64","call in function: setup_method@72-91","callee=tempfile.NamedTemporaryFile","basic block: 72:22-82:33"
