"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 1081:45-1081:92","call in function: test_delete@1078-1085","callee=json.loads","basic block: 1080:13-1081:93"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 1081:45-1081:92","call in function: handle_request@1079-1081","callee=json.loads","basic block: 1080:13-1081:93"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 1102:45-1102:107","call in function: test_list@1099-1106","callee=json.loads","basic block: 1101:13-1102:108"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 1102:45-1102:107","call in function: handle_request@1100-1102","callee=json.loads","basic block: 1101:13-1102:108"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 1148:45-1148:96","call in function: test_get@1145-1152","callee=json.loads","basic block: 1147:13-1148:97"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 1148:45-1148:96","call in function: handle_request@1146-1148","callee=json.loads","basic block: 1147:13-1148:97"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 1157:45-1157:107","call in function: handle_request@1155-1157","callee=json.loads","basic block: 1156:13-1157:108"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 1157:45-1157:107","call in function: test_list@1154-1161","callee=json.loads","basic block: 1156:13-1157:108"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 1166:45-1166:96","call in function: handle_request@1164-1166","callee=json.loads","basic block: 1165:13-1166:97"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 1166:45-1166:96","call in function: test_create@1163-1170","callee=json.loads","basic block: 1165:13-1166:97"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 1175:45-1175:101","call in function: handle_request@1173-1175","callee=json.loads","basic block: 1174:13-1175:102"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 1175:45-1175:101","call in function: test_bulk@1172-1179","callee=json.loads","basic block: 1174:13-1175:102"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 1184:45-1184:96","call in function: test_delete@1181-1188","callee=json.loads","basic block: 1183:13-1184:97"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 1184:45-1184:96","call in function: handle_request@1182-1184","callee=json.loads","basic block: 1183:13-1184:97"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 1193:45-1193:96","call in function: handle_request@1191-1193","callee=json.loads","basic block: 1192:13-1193:97"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 1193:45-1193:96","call in function: test_update@1190-1197","callee=json.loads","basic block: 1192:13-1193:97"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 1209:45-1209:91","call in function: handle_request@1207-1209","callee=json.loads","basic block: 1208:13-1209:92"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 1209:45-1209:91","call in function: test_get@1206-1213","callee=json.loads","basic block: 1208:13-1209:92"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 1224:45-1224:93","call in function: test_login@1221-1233","callee=json.loads","basic block: 1223:13-1224:94"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/api/test_operations.py","call function: 1224:45-1224:93","call in function: handle_request@1222-1224","callee=json.loads","basic block: 1223:13-1224:94"
"path: /home/sixsquare/codeQL/projects/airflow/providers/opensearch/tests/unit/opensearch/log/test_os_json_formatter.py","call function: 64:16-64:36","call in function: test_format_log_record@60-69","callee=json.loads","basic block: 60:32-65:66"
"path: /home/sixsquare/codeQL/projects/airflow/providers/opensearch/tests/unit/opensearch/log/test_os_json_formatter.py","call function: 83:16-83:36","call in function: test_extra_fields@79-92","callee=json.loads","basic block: 79:27-84:96"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/core/test_otel_tracer.py","call function: 103:29-103:52","call in function: test_tracer@80-113","callee=json.loads","basic block: 99:13-106:43"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/core/test_otel_tracer.py","call function: 104:25-104:48","call in function: test_tracer@80-113","callee=json.loads","basic block: 99:13-106:43"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/core/test_otel_tracer.py","call function: 137:29-137:52","call in function: test_dag_tracer@117-146","callee=json.loads","basic block: 117:25-143:71"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/core/test_otel_tracer.py","call function: 138:25-138:48","call in function: test_dag_tracer@117-146","callee=json.loads","basic block: 117:25-143:71"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/core/test_otel_tracer.py","call function: 174:33-174:58","call in function: test_context_propagation@150-196","callee=json.loads","basic block: 169:28-175:32"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/core/test_otel_tracer.py","call function: 174:33-174:58","call in function: _task_func@169-175","callee=json.loads","basic block: 169:28-175:32"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/core/test_otel_tracer.py","call function: 186:26-186:56","call in function: test_context_propagation@150-196","callee=json.loads","basic block: 150:34-191:50"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/tests/test_packages.py","call function: 385:21-385:51","call in function: test_apply_version_suffix_to_provider_pyproject_toml@373-391","callee=tomli.loads","basic block: 381:24-387:85"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/tests/test_packages.py","call function: 385:21-385:51","call in function: test_apply_version_suffix_to_provider_pyproject_toml@373-391","callee=tomllib.loads","basic block: 381:24-387:85"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/tests/test_packages.py","call function: 386:21-386:51","call in function: test_apply_version_suffix_to_provider_pyproject_toml@373-391","callee=tomli.loads","basic block: 381:24-387:85"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/tests/test_packages.py","call function: 386:21-386:51","call in function: test_apply_version_suffix_to_provider_pyproject_toml@373-391","callee=tomllib.loads","basic block: 381:24-387:85"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/tests/test_packages.py","call function: 444:27-444:48","call in function: test_apply_version_suffix_to_non_provider_pyproject_tomls@425-455","callee=tomli.loads","basic block: 444:54-444:48"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/tests/test_packages.py","call function: 444:27-444:48","call in function: test_apply_version_suffix_to_non_provider_pyproject_tomls@425-455","callee=tomllib.loads","basic block: 444:54-444:48"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/tests/test_packages.py","call function: 444:27-444:48","call in function: listcomp@444-444","callee=tomli.loads","basic block: 444:54-444:48"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/tests/test_packages.py","call function: 444:27-444:48","call in function: listcomp@444-444","callee=tomllib.loads","basic block: 444:54-444:48"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/tests/test_packages.py","call function: 445:27-445:48","call in function: test_apply_version_suffix_to_non_provider_pyproject_tomls@425-455","callee=tomli.loads","basic block: 445:54-445:48"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/tests/test_packages.py","call function: 445:27-445:48","call in function: test_apply_version_suffix_to_non_provider_pyproject_tomls@425-455","callee=tomllib.loads","basic block: 445:54-445:48"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/tests/test_packages.py","call function: 445:27-445:48","call in function: listcomp@445-445","callee=tomli.loads","basic block: 445:54-445:48"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/tests/test_packages.py","call function: 445:27-445:48","call in function: listcomp@445-445","callee=tomllib.loads","basic block: 445:54-445:48"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_plugins_command.py","call function: 78:16-78:33","call in function: test_should_display_one_plugin@73-156","callee=json.loads","basic block: 73:40-155:9"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/ctl/commands/test_pool_command.py","call function: 140:25-140:59","call in function: test_export_json_to_file@115-150","callee=json.loads","basic block: 115:34-141:38"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_pool_command.py","call function: 146:34-146:48","call in function: test_pool_import_export@128-147","callee=json.load","basic block: 128:33-147:58"
"path: /home/sixsquare/codeQL/projects/airflow/docker-tests/tests/docker_tests/test_prod_image.py","call function: 107:21-107:38","call in function: test_required_providers_are_installed@90-122","callee=json.loads","basic block: 102:18-109:43"
"path: /home/sixsquare/codeQL/projects/airflow/providers/microsoft/psrp/tests/unit/microsoft/psrp/operators/test_psrp.py","call function: 102:31-102:48","call in function: listcomp@102-102","callee=json.loads","basic block: 102:54-102:48"
"path: /home/sixsquare/codeQL/projects/airflow/providers/microsoft/psrp/tests/unit/microsoft/psrp/operators/test_psrp.py","call function: 102:31-102:48","call in function: test_execute@71-117","callee=json.loads","basic block: 102:54-102:48"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/always/test_providers_manager.py","call function: 238:33-240:9","call in function: test_hook_values@237-275","callee=json.loads","basic block: 237:26-243:73"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/tests/unit/standard/operators/test_python.py","call function: 399:29-399:71","call in function: test_custom_logger_name_is_correctly_set@387-400","callee=pickle.loads","basic block: 397:9-400:56"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/operators/test_resource.py","call function: 112:18-112:57","call in function: test_create_application_from_yaml@98-113","callee=yaml.safe_load","basic block: 99:9-113:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/operators/test_resource.py","call function: 179:13-179:47","call in function: test_create_custom_application_from_yaml@163-180","callee=yaml.safe_load","basic block: 163:50-180:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/operators/test_resource.py","call function: 219:13-219:56","call in function: test_create_not_namespaced_custom_app_from_yaml@203-220","callee=yaml.safe_load","basic block: 203:57-220:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/tests/unit/fab/auth_manager/cli_commands/test_role_command.py","call function: 196:30-196:47","call in function: test_cli_export_roles@175-198","callee=json.load","basic block: 175:31-197:106"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/hooks/test_secrets_manager.py","call function: 62:26-62:49","call in function: test_get_secret_dict@49-62","callee=json.loads","basic block: 49:30-62:49"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/tests/test_selective_checks.py","call function: 1213:54-1215:5","call in function: test_list_splitting@1207-1223","callee=json.loads","basic block: 1208:14-1220:70"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/api_fastapi/auth/managers/simple/test_simple_auth_manager.py","call function: 69:40-69:64","call in function: test_init_with_default_user@65-71","callee=json.loads","basic block: 65:37-71:53"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/api_fastapi/auth/managers/simple/test_simple_auth_manager.py","call function: 82:44-82:68","call in function: test_init_with_users@73-84","callee=json.loads","basic block: 73:30-84:57"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/api_fastapi/auth/managers/simple/test_simple_auth_manager.py","call function: 105:44-105:68","call in function: test_init_with_users_with_password@94-107","callee=json.loads","basic block: 94:44-107:59"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/operators/test_spark_kubernetes.py","call function: 525:20-525:91","call in function: test_template_spec@512-544","callee=yaml.safe_load","basic block: 513:9-533:44"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/operators/test_spark_kubernetes.py","call function: 609:20-609:91","call in function: test_env@594-637","callee=yaml.safe_load","basic block: 595:9-627:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/operators/test_spark_kubernetes.py","call function: 655:20-655:91","call in function: test_volume@640-685","callee=yaml.safe_load","basic block: 641:9-680:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/operators/test_spark_kubernetes.py","call function: 703:20-703:91","call in function: test_pull_secret@688-708","callee=yaml.safe_load","basic block: 689:9-708:74"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/operators/test_spark_kubernetes.py","call function: 726:20-726:91","call in function: test_affinity@711-764","callee=yaml.safe_load","basic block: 712:9-763:73"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/operators/test_spark_kubernetes.py","call function: 788:20-788:91","call in function: test_toleration@767-793","callee=yaml.safe_load","basic block: 768:9-792:80"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/operators/test_spark_kubernetes.py","call function: 811:20-811:91","call in function: test_get_logs_from_driver@796-833","callee=yaml.safe_load","basic block: 797:9-833:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/operators/test_spark_kubernetes.py","call function: 851:20-851:91","call in function: test_find_custom_pod_labels@836-864","callee=yaml.safe_load","basic block: 837:9-864:109"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/operators/test_spark_kubernetes.py","call function: 883:20-883:91","call in function: test_adds_task_context_labels_to_driver_and_executor@867-903","callee=yaml.safe_load","basic block: 868:9-900:47"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/operators/test_spark_kubernetes.py","call function: 920:20-920:91","call in function: test_reattach_on_restart_with_task_context_labels@905-944","callee=yaml.safe_load","basic block: 906:9-944:54"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/operators/test_spark_kubernetes.py","call function: 963:20-963:91","call in function: test_execute_deferrable@947-981","callee=yaml.safe_load","basic block: 948:9-981:66"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_sql_to_gcs.py","call function: 406:14-406:35","call in function: test__write_local_data_files_csv@387-407","callee=pandas.read_csv","basic block: 387:42-407:35"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_sql_to_gcs.py","call function: 428:14-428:66","call in function: test__write_local_data_files_json@409-429","callee=pandas.read_json","basic block: 409:43-429:35"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_sql_to_gcs.py","call function: 450:14-450:39","call in function: test__write_local_data_files_parquet@431-451","callee=pandas.read_parquet","basic block: 431:46-451:35"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_sql_to_gcs.py","call function: 480:14-480:39","call in function: test__write_local_data_files_parquet_with_row_size@453-487","callee=pandas.read_parquet","basic block: 453:60-481:35"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_sql_to_gcs.py","call function: 509:14-509:66","call in function: test__write_local_data_files_json_with_exclude_columns@489-510","callee=pandas.read_json","basic block: 489:64-510:56"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_sql_to_gcs.py","call function: 534:18-534:43","call in function: test__write_local_data_files_parquet_with_partition_columns@512-538","callee=pandas.read_parquet","basic block: 531:13-535:33"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_sql_to_gcs.py","call function: 582:14-582:35","call in function: test__write_local_data_files_csv_writes_empty_file_with_write_on_empty@561-583","callee=pandas.read_csv","basic block: 561:80-583:33"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/transfers/test_sql_to_s3.py","call function: 137:19-137:75","call in function: test_execute_gzip_with_bytesio@101-138","callee=pandas.read_csv","basic block: 128:9-138:38"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_sqlalchemy.py","call function: 218:16-218:43","call in function: test_bind_processor@209-219","callee=pickle.loads","basic block: 209:29-218:55"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_sqlalchemy.py","call function: 219:16-219:43","call in function: test_bind_processor@209-219","callee=pickle.loads","basic block: 218:9-219:55"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_sqlalchemy.py","call function: 252:20-252:38","call in function: test_result_processor@242-258","callee=pickle.loads","basic block: 242:31-253:49"
"path: /home/sixsquare/codeQL/projects/airflow/helm-tests/tests/helm_tests/other/test_statsd.py","call function: 256:28-256:55","call in function: test_statsd_configmap_by_default@252-260","callee=yaml.safe_load","basic block: 252:42-259:57"
"path: /home/sixsquare/codeQL/projects/airflow/helm-tests/tests/helm_tests/other/test_statsd.py","call function: 274:28-274:55","call in function: test_statsd_configmap_when_exist_extra_mappings@262-277","callee=yaml.safe_load","basic block: 262:57-276:91"
"path: /home/sixsquare/codeQL/projects/airflow/helm-tests/tests/helm_tests/other/test_statsd.py","call function: 291:28-291:55","call in function: test_statsd_configmap_when_exist_override_mappings@279-294","callee=yaml.safe_load","basic block: 279:60-293:53"
"path: /home/sixsquare/codeQL/projects/airflow/shared/logging/tests/logging/test_structlog.py","call function: 200:15-200:28","call in function: test_json@195-207","callee=json.load","basic block: 196:45-207:5"
"path: /home/sixsquare/codeQL/projects/airflow/shared/logging/tests/logging/test_structlog.py","call function: 270:15-270:28","call in function: test_json_exc@261-294","callee=json.load","basic block: 268:15-294:5"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_task_command.py","call function: 390:22-390:50","call in function: test_task_states_for_dag_run@350-400","callee=json.loads","basic block: 350:38-392:35"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/tests/unit/fab/auth_manager/cli_commands/test_user_command.py","call function: 337:31-337:53","call in function: test_cli_export_users@318-350","callee=json.loads","basic block: 318:31-349:58"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/plugins/test_utils.py","call function: 187:12-187:48","call in function: test_info_json_encodable@172-191","callee=json.loads","basic block: 173:20-191:5"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/plugins/test_utils.py","call function: 209:12-209:48","call in function: test_info_json_encodable_without_slots@194-213","callee=json.loads","basic block: 195:20-213:5"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/plugins/test_utils.py","call function: 226:12-226:48","call in function: test_info_json_encodable_list_does_flatten@216-226","callee=json.loads","basic block: 217:20-226:80"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/plugins/test_utils.py","call function: 239:12-239:48","call in function: test_info_json_encodable_list_does_include_nonexisting@229-239","callee=json.loads","basic block: 230:20-239:75"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/openlineage/test_utils.py","call function: 155:16-155:35","call in function: read_file_json@153-155","callee=json.loads","basic block: 153:20-155:35"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/ctl/commands/test_variable_command.py","call function: 125:20-125:31","call in function: test_export@108-125","callee=json.load","basic block: 122:9-125:101"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_variable_command.py","call function: 312:29-312:40","call in function: test_variables_import_and_export_with_description@297-340","callee=json.load","basic block: 297:59-323:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/hashicorp/tests/unit/hashicorp/_internal_client/test_vault_client.py","call function: 319:19-319:55","call in function: test_gcp@263-328","callee=json.loads","basic block: 263:18-322:36"
"path: /home/sixsquare/codeQL/projects/airflow/providers/hashicorp/tests/unit/hashicorp/_internal_client/test_vault_client.py","call function: 392:19-392:55","call in function: test_gcp_different_auth_mount_point@335-401","callee=json.loads","basic block: 336:9-395:36"
"path: /home/sixsquare/codeQL/projects/airflow/providers/hashicorp/tests/unit/hashicorp/_internal_client/test_vault_client.py","call function: 461:19-461:55","call in function: test_gcp_dict@410-470","callee=json.loads","basic block: 411:9-464:36"
"path: /home/sixsquare/codeQL/projects/airflow/providers/hashicorp/tests/unit/hashicorp/hooks/test_vault.py","call function: 1350:9-1350:42","call in function: test_config_from_secret_backend@1319-1355","callee=configparser.ConfigParser.read_string","basic block: 1319:41-1355:105"
"path: /home/sixsquare/codeQL/projects/airflow/providers/hashicorp/tests/unit/hashicorp/hooks/test_vault.py","call function: 1379:9-1379:42","call in function: test_config_raise_exception_from_secret_backend_connection_error@1364-1392","callee=configparser.ConfigParser.read_string","basic block: 1364:74-1392:53"
"path: /home/sixsquare/codeQL/projects/airflow/providers/edge3/tests/unit/edge3/cli/test_worker.py","call function: 447:32-447:46","call in function: test_list_edge_workers@438-458","callee=json.loads","basic block: 438:32-456:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/yandex/tests/unit/yandex/hooks/test_yq.py","call function: 115:37-115:77","call in function: test_select_results@102-142","callee=json.loads","basic block: 102:29-125:39"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/auth/tokens.py","call function: 167:27-167:46","call in function: _fetch_local_jwks@164-172","callee=json.load","basic block: 167:37-167:46"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api/common/trigger_dag.py","call function: 110:56-110:71","call in function: _trigger_dag@42-124","callee=json.loads","basic block: 110:56-110:71"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/trigger.py","call function: 155:32-155:59","call in function: _decrypt_kwargs@144-161","callee=json.loads","basic block: 155:32-155:28"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/trigger.py","call function: 157:32-159:13","call in function: _decrypt_kwargs@144-161","callee=json.loads","basic block: 157:32-157:28"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/example_dags/tutorial_dag.py","call function: 71:22-71:52","call in function: transform@68-79","callee=json.loads","basic block: 68:21-74:40"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/example_dags/tutorial_dag.py","call function: 87:29-87:58","call in function: load@84-89","callee=json.loads","basic block: 84:16-89:32"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/example_dags/tutorial_taskflow_api.py","call function: 60:27-60:49","call in function: tutorial_taskflow_api@38-98","callee=json.loads","basic block: 52:9-61:30"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/example_dags/tutorial_taskflow_api.py","call function: 60:27-60:49","call in function: extract@51-61","callee=json.loads","basic block: 52:9-61:30"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/example_dags/tutorial_taskflow_api_virtualenv.py","call function: 52:27-52:49","call in function: tutorial_taskflow_api_virtualenv@29-81","callee=json.loads","basic block: 42:9-53:30"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/example_dags/tutorial_taskflow_api_virtualenv.py","call function: 52:27-52:49","call in function: extract@41-53","callee=json.loads","basic block: 42:9-53:30"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/update_example_dags_paths.py","call function: 53:33-53:49","call in function: get_provider_and_version@48-64","callee=yaml.safe_load","basic block: 53:48-53:49"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/update_airflow_pyproject_toml.py","call function: 86:30-86:75","call in function: get_optional_dependencies@81-87","callee=tomli.loads","basic block: 86:30-87:76"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/update_airflow_pyproject_toml.py","call function: 86:30-86:75","call in function: get_optional_dependencies@81-87","callee=tomllib.loads","basic block: 86:30-87:76"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/update_source_date_epoch.py","call function: 52:26-52:64","call in function: write_reproducible_build_file@47-58","callee=yaml.safe_load","basic block: 47:35-54:37"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/update_providers_dependencies.py","call function: 75:12-75:62","call in function: load_pyproject_toml@70-75","callee=tomli.loads","basic block: 75:12-75:62"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/update_providers_dependencies.py","call function: 75:12-75:62","call in function: load_pyproject_toml@70-75","callee=tomllib.loads","basic block: 75:12-75:62"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/update_providers_dependencies.py","call function: 100:33-100:78","call in function: find_all_providers_and_provider_files@78-108","callee=yaml.safe_load","basic block: 94:32-101:56"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/auth_manager/cli_commands/user_command.py","call function: 209:26-209:48","call in function: users_import@200-220","callee=json.loads","basic block: 209:26-209:48"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/tests/unit/fab/utils.py","call function: 143:13-143:43","call in function: _check_last_log_masked_connection@134-153","callee=ast.literal_eval","basic block: 142:5-153:5"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/tests/unit/fab/utils.py","call function: 126:16-126:40","call in function: _check_last_log@105-131","callee=json.loads","basic block: 126:16-126:58"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/tests/unit/fab/utils.py","call function: 128:22-128:46","call in function: _check_last_log@105-131","callee=json.loads","basic block: 128:22-129:57"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/tests/unit/fab/utils.py","call function: 180:18-180:48","call in function: _check_last_log_masked_variable@156-181","callee=ast.literal_eval","basic block: 179:5-181:58"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/validate_chart_annotations.py","call function: 63:17-63:48","call in function: validate_chart_annotations@46-78","callee=yaml.safe_load","basic block: 63:32-63:48"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/validate_chart_annotations.py","call function: 51:25-51:67","call in function: validate_chart_annotations@46-78","callee=yaml.safe_load","basic block: 51:25-51:67"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/utils/validators.py","call function: 40:17-40:38","call in function: __call__@37-43","callee=json.loads","basic block: 40:17-40:38"
"path: /home/sixsquare/codeQL/projects/airflow/dev/validate_version_added_fields_in_config.py","call function: 60:23-60:52","call in function: parse_config_template_new_format@56-66","callee=yaml.safe_load","basic block: 56:38-66:5"
"path: /home/sixsquare/codeQL/projects/airflow/dev/validate_version_added_fields_in_config.py","call function: 73:23-73:52","call in function: parse_config_template_old_format@69-83","callee=yaml.safe_load","basic block: 69:38-83:5"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/core_api/datamodels/variables.py","call function: 43:24-43:43","call in function: redact_val@39-50","callee=json.loads","basic block: 43:24-43:43"
