"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/greenwave/light.py","call function: 48:18-48:53","call in function: setup_platform@37-64","callee=open","basic block: 48:18-49:21"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/greenwave/light.py","call function: 47:12-47:40","call in function: setup_platform@37-64","callee=os.path.exists","basic block: 47:12-47:40"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/greenwave/light.py","call function: 56:18-56:59","call in function: setup_platform@37-64","callee=open","basic block: 52:17-57:38"
"path: /home/sixsquare/codeQL/projects/core/script/lint_and_test.py","call function: 66:12-66:30","call in function: async_exec@62-94","callee=pathlib.Path.is_file","basic block: 65:9-66:30"
"path: /home/sixsquare/codeQL/projects/core/script/lint_and_test.py","call function: 167:5-167:42","call in function: main@164-245","callee=os.chdir","basic block: 165:5-170:16"
"path: /home/sixsquare/codeQL/projects/core/script/lint_and_test.py","call function: 135:40-135:59","call in function: listcomp@135-135","callee=pathlib.Path.is_file","basic block: 135:23-135:59"
"path: /home/sixsquare/codeQL/projects/core/script/lint_and_test.py","call function: 135:40-135:59","call in function: lint@133-161","callee=pathlib.Path.is_file","basic block: 135:23-135:59"
"path: /home/sixsquare/codeQL/projects/core/script/lint_and_test.py","call function: 197:38-197:58","call in function: main@164-245","callee=pathlib.Path.is_file","basic block: 197:38-197:58"
"path: /home/sixsquare/codeQL/projects/core/script/lint_and_test.py","call function: 210:16-210:36","call in function: main@164-245","callee=pathlib.Path.is_file","basic block: 209:21-210:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/media_source/local_source.py","call function: 217:16-217:33","call in function: _browse_media@178-223","callee=pathlib.Path.is_dir","basic block: 217:16-217:33"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/media_source/local_source.py","call function: 93:12-93:39","call in function: async_parse_identifier@79-96","callee=pathlib.Path.is_absolute","basic block: 93:12-93:39"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/media_source/local_source.py","call function: 75:9-75:40","call in function: async_full_path@71-76","callee=pathlib.Path.relative_to","basic block: 71:25-76:24"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/media_source/local_source.py","call function: 104:20-104:37","call in function: async_delete_media@98-112","callee=pathlib.Path.exists","basic block: 104:20-104:37"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/media_source/local_source.py","call function: 104:20-104:37","call in function: _do_delete@103-110","callee=pathlib.Path.exists","basic block: 104:20-104:37"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/media_source/local_source.py","call function: 107:20-107:38","call in function: async_delete_media@98-112","callee=pathlib.Path.is_file","basic block: 107:20-107:38"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/media_source/local_source.py","call function: 107:20-107:38","call in function: _do_delete@103-110","callee=pathlib.Path.is_file","basic block: 107:20-107:38"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/media_source/local_source.py","call function: 110:13-110:30","call in function: async_delete_media@98-112","callee=pathlib.Path.unlink","basic block: 110:13-110:30"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/media_source/local_source.py","call function: 110:13-110:30","call in function: _do_delete@103-110","callee=pathlib.Path.unlink","basic block: 110:13-110:30"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/media_source/local_source.py","call function: 142:17-142:61","call in function: async_upload_media@114-153","callee=pathlib.Path.mkdir","basic block: 142:42-142:61"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/media_source/local_source.py","call function: 142:17-142:61","call in function: _do_move@134-147","callee=pathlib.Path.mkdir","basic block: 142:42-142:61"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/media_source/local_source.py","call function: 212:16-212:33","call in function: _browse_media@178-223","callee=pathlib.Path.exists","basic block: 210:21-212:33"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/media_source/local_source.py","call function: 229:19-229:32","call in function: _build_item_response@225-274","callee=pathlib.Path.is_file","basic block: 226:9-233:22"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/media_source/local_source.py","call function: 230:18-230:30","call in function: _build_item_response@225-274","callee=pathlib.Path.is_dir","basic block: 226:9-233:22"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/media_source/local_source.py","call function: 252:43-252:90","call in function: _build_item_response@225-274","callee=pathlib.Path.relative_to","basic block: 250:17-254:40"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/media_source/local_source.py","call function: 252:43-252:90","call in function: _build_item_response@225-274","callee=pathlib.Path.relative_to","basic block: 242:17-261:24"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/media_source/local_source.py","call function: 265:27-265:40","call in function: _build_item_response@225-274","callee=pathlib.Path.iterdir","basic block: 264:26-265:40"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/media_source/local_source.py","call function: 332:16-332:43","call in function: get@327-332","callee=aiohttp.web.FileResponse","basic block: 328:9-332:43"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/loader.py","call function: 301:22-301:49","call in function: listcomp@298-299","callee=pathlib.Path.iterdir","basic block: 300:13-301:49"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/loader.py","call function: 301:22-301:49","call in function: _get_custom_components@288-314","callee=pathlib.Path.iterdir","basic block: 300:13-301:49"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/loader.py","call function: 681:45-681:65","call in function: resolve_from_root@654-745","callee=os.listdir","basic block: 681:41-681:66"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/manager.py","call function: 2004:13-2015:13","call in function: async_restore_backup@1949-2025","callee=pathlib.Path.write_text","basic block: 2003:13-2015:13"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/manager.py","call function: 2004:13-2015:13","call in function: _write_restore_file@2002-2015","callee=pathlib.Path.write_text","basic block: 2003:13-2015:13"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/manager.py","call function: 2039:62-2039:85","call in function: async_resume_restore_progress_after_restart@2027-2073","callee=pathlib.Path.read_bytes","basic block: 2039:62-2039:85"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/manager.py","call function: 2039:62-2039:85","call in function: _read_restore_file@2034-2052","callee=pathlib.Path.read_bytes","basic block: 2039:62-2039:85"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/manager.py","call function: 2044:21-2044:55","call in function: async_resume_restore_progress_after_restart@2027-2073","callee=pathlib.Path.unlink","basic block: 2044:51-2044:55"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/manager.py","call function: 2044:21-2044:55","call in function: _read_restore_file@2034-2052","callee=pathlib.Path.unlink","basic block: 2044:51-2044:55"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mpd/media_player.py","call function: 234:20-234:46","call in function: media_title@225-240","callee=os.path.basename","basic block: 234:20-234:46"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/nest/media_source.py","call function: 223:16-223:39","call in function: save_media@221-230","callee=os.path.exists","basic block: 221:24-223:39"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/nest/media_source.py","call function: 223:16-223:39","call in function: async_save_media@217-235","callee=os.path.exists","basic block: 221:24-223:39"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/nest/media_source.py","call function: 229:18-229:37","call in function: save_media@221-230","callee=open","basic block: 228:13-230:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/nest/media_source.py","call function: 229:18-229:37","call in function: async_save_media@217-235","callee=open","basic block: 228:13-230:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/nest/media_source.py","call function: 205:20-205:43","call in function: async_load_media@200-215","callee=os.path.exists","basic block: 204:24-205:43"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/nest/media_source.py","call function: 205:20-205:43","call in function: load_media@204-209","callee=os.path.exists","basic block: 204:24-205:43"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/nest/media_source.py","call function: 89:9-89:46","call in function: async_get_media_event_store@82-93","callee=os.makedirs","basic block: 89:9-89:46"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/nest/media_source.py","call function: 89:9-89:46","call in function: mkdir@88-89","callee=os.makedirs","basic block: 89:9-89:46"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/nest/media_source.py","call function: 208:18-208:37","call in function: async_load_media@200-215","callee=open","basic block: 207:13-209:35"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/nest/media_source.py","call function: 208:18-208:37","call in function: load_media@204-209","callee=open","basic block: 207:13-209:35"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/nest/media_source.py","call function: 222:13-222:65","call in function: save_media@221-230","callee=os.makedirs","basic block: 221:24-223:39"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/nest/media_source.py","call function: 222:13-222:65","call in function: async_save_media@217-235","callee=os.makedirs","basic block: 221:24-223:39"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/nest/media_source.py","call function: 222:25-222:49","call in function: save_media@221-230","callee=os.path.dirname","basic block: 221:24-223:39"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/nest/media_source.py","call function: 222:25-222:49","call in function: async_save_media@217-235","callee=os.path.dirname","basic block: 221:24-223:39"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/nest/media_source.py","call function: 242:20-242:43","call in function: async_remove_media@237-250","callee=os.path.exists","basic block: 241:26-242:43"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/nest/media_source.py","call function: 242:20-242:43","call in function: remove_media@241-245","callee=os.path.exists","basic block: 241:26-242:43"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/nest/media_source.py","call function: 245:13-245:31","call in function: async_remove_media@237-250","callee=os.remove","basic block: 244:13-245:31"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/nest/media_source.py","call function: 245:13-245:31","call in function: remove_media@241-245","callee=os.remove","basic block: 244:13-245:31"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/nest/media_source.py","call function: 282:36-282:68","call in function: async_remove_orphaned_media@264-305","callee=pathlib.Path.glob","basic block: 281:17-284:45"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/nest/media_source.py","call function: 282:36-282:68","call in function: _cleanup@278-301","callee=pathlib.Path.glob","basic block: 281:17-284:45"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/nest/media_source.py","call function: 295:25-295:45","call in function: async_remove_orphaned_media@264-305","callee=os.remove","basic block: 295:35-295:45"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/nest/media_source.py","call function: 295:25-295:45","call in function: _cleanup@278-301","callee=os.remove","basic block: 295:35-295:45"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/jellyfin/media_source.py","call function: 557:58-557:79","call in function: _media_mime_type@540-560","callee=os.path.basename","basic block: 556:9-558:9"
"path: /home/sixsquare/codeQL/projects/core/script/translations/migrate.py","call function: 164:24-164:49","call in function: find_and_rename_keys@160-176","callee=pathlib.Path.iterdir","basic block: 161:5-164:49"
"path: /home/sixsquare/codeQL/projects/core/script/translations/migrate.py","call function: 193:24-193:49","call in function: interactive_update@191-211","callee=pathlib.Path.iterdir","basic block: 192:5-193:49"
"path: /home/sixsquare/codeQL/projects/core/script/translations/migrate.py","call function: 329:25-329:63","call in function: apply_data_references@327-355","callee=pathlib.Path.glob","basic block: 327:27-329:63"
"path: /home/sixsquare/codeQL/projects/core/tests/components/powerwall/mocks.py","call function: 116:23-116:53","call in function: _async_load_json_fixture@114-118","callee=os.path.join","basic block: 114:36-118:30"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/model.py","call function: 54:16-54:28","call in function: load_dir@52-61","callee=pathlib.Path.is_dir","basic block: 52:18-54:28"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/model.py","call function: 56:20-56:33","call in function: load_dir@52-61","callee=pathlib.Path.iterdir","basic block: 54:9-56:33"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/model.py","call function: 116:16-116:28","call in function: load_dir@114-136","callee=pathlib.Path.is_dir","basic block: 114:18-116:28"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/model.py","call function: 118:20-118:33","call in function: load_dir@114-136","callee=pathlib.Path.iterdir","basic block: 116:9-118:33"
"path: /home/sixsquare/codeQL/projects/core/tests/components/august/mocks.py","call function: 473:23-473:50","call in function: _load_json_fixture@471-475","callee=os.path.join","basic block: 471:30-475:30"
"path: /home/sixsquare/codeQL/projects/core/tests/components/yale/mocks.py","call function: 484:23-484:48","call in function: _load_json_fixture@482-486","callee=os.path.join","basic block: 482:30-486:30"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/blueprint/models.py","call function: 381:13-384:13","call in function: async_populate@369-386","callee=shutil.copytree","basic block: 381:13-384:13"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/blueprint/models.py","call function: 381:13-384:13","call in function: populate@377-384","callee=shutil.copytree","basic block: 381:13-384:13"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/blueprint/models.py","call function: 254:21-254:54","call in function: _load_blueprints@247-268","callee=pathlib.Path.glob","basic block: 247:26-254:54"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/blueprint/models.py","call function: 345:18-345:30","call in function: _create_file@334-352","callee=pathlib.Path.exists","basic block: 335:9-347:29"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/blueprint/models.py","call function: 351:9-351:59","call in function: _create_file@334-352","callee=pathlib.Path.write_text","basic block: 350:9-352:21"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/mypy_config.py","call function: 172:20-172:39","call in function: _generate_and_validate_mypy_config@147-246","callee=pathlib.Path.is_dir","basic block: 171:27-172:39"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/mypy_config.py","call function: 177:16-177:36","call in function: _generate_and_validate_mypy_config@147-246","callee=pathlib.Path.is_file","basic block: 175:22-177:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/pushover/notify.py","call function: 89:35-89:67","call in function: send_message@65-120","callee=open","basic block: 89:63-89:67"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/notify_events/notify.py","call function: 61:16-61:39","call in function: file_exists@57-61","callee=os.path.isfile","basic block: 61:16-61:39"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/slack/notify.py","call function: 125:12-125:44","call in function: _async_get_filename_from_url@122-125","callee=os.path.basename","basic block: 122:34-125:44"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/slack/notify.py","call function: 162:20-162:52","call in function: _async_send_local_file_message@148-180","callee=os.path.basename","basic block: 161:22-167:26"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/twitter/notify.py","call function: 138:14-138:35","call in function: upload_media_then_callback@132-159","callee=open","basic block: 138:14-143:43"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/smtp/notify.py","call function: 274:12-274:36","call in function: _attach_file@264-317","callee=os.path.exists","basic block: 274:27-274:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/smtp/notify.py","call function: 278:25-278:51","call in function: _attach_file@264-317","callee=os.path.basename","basic block: 278:42-278:51"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/smtp/notify.py","call function: 290:14-290:34","call in function: _attach_file@264-317","callee=open","basic block: 290:14-290:34"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/smtp/notify.py","call function: 314:41-314:67","call in function: _attach_file@264-317","callee=os.path.basename","basic block: 312:13-315:13"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/smtp/notify.py","call function: 304:55-304:81","call in function: _attach_file@264-317","callee=os.path.basename","basic block: 299:5-305:41"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/smtp/notify.py","call function: 306:38-306:64","call in function: _attach_file@264-317","callee=os.path.basename","basic block: 299:5-305:41"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/smtp/notify.py","call function: 349:16-349:42","call in function: _build_html_msg@337-353","callee=os.path.basename","basic block: 348:9-351:21"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/discord/notify.py","call function: 67:16-67:39","call in function: file_exists@62-70","callee=os.path.isfile","basic block: 67:16-67:39"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/discord/notify.py","call function: 162:28-162:50","call in function: async_send_message@118-200","callee=os.path.basename","basic block: 157:17-164:31"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/discord/notify.py","call function: 176:32-176:52","call in function: async_send_message@118-200","callee=os.path.basename","basic block: 176:32-178:60"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/pushsafer/notify.py","call function: 176:26-176:47","call in function: load_from_file@168-184","callee=open","basic block: 176:26-176:47"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/nfandroidtv/notify.py","call function: 236:28-236:49","call in function: load_file@207-244","callee=open","basic block: 236:28-236:49"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/xmpp/notify.py","call function: 312:18-312:33","call in function: async_send_message@124-381","callee=open","basic block: 310:31-314:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/xmpp/notify.py","call function: 312:18-312:33","call in function: _read_upload_file@310-314","callee=open","basic block: 310:31-314:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/file/notify.py","call function: 52:18-52:53","call in function: send_message@47-70","callee=open","basic block: 47:22-52:53"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/file/notify.py","call function: 53:20-53:36","call in function: send_message@47-70","callee=os.stat","basic block: 53:28-53:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/pushbullet/notify.py","call function: 143:22-143:41","call in function: _push_data@119-159","callee=open","basic block: 143:22-143:41"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/onewire/onewirehub.py","call function: 130:35-130:60","call in function: _discover_devices@124-166","callee=os.path.split","basic block: 129:9-134:59"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/onewire/onewirehub.py","call function: 130:21-130:64","call in function: _discover_devices@124-166","callee=os.path.split","basic block: 129:9-134:59"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/util/package.py","call function: 35:9-35:36","call in function: is_docker_env@32-39","callee=pathlib.Path.exists","basic block: 33:5-35:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/util/package.py","call function: 36:12-36:46","call in function: is_docker_env@32-39","callee=pathlib.Path.exists","basic block: 36:12-36:46"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/util/package.py","call function: 134:22-134:44","call in function: install_package@100-166","callee=os.path.abspath","basic block: 134:22-135:12"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/util/package.py","call function: 175:29-175:53","call in function: async_get_user_site@169-186","callee=os.path.abspath","basic block: 169:31-186:34"
"path: /home/sixsquare/codeQL/projects/core/tests/components/androidtv/patchers.py","call function: 193:12-193:37","call in function: isfile@189-193","callee=os.path.isfile","basic block: 193:12-193:37"
"path: /home/sixsquare/codeQL/projects/core/script/quality_scale_summary.py","call function: 30:26-30:63","call in function: generate_quality_scale_summary@17-40","callee=pathlib.Path.glob","basic block: 18:5-30:63"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/stream/recorder.py","call function: 171:13-171:42","call in function: async_record@64-214","callee=os.remove","basic block: 171:13-171:42"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/stream/recorder.py","call function: 171:13-171:42","call in function: write_transform_matrix_and_rename@158-171","callee=os.remove","basic block: 171:13-171:42"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/stream/recorder.py","call function: 67:9-67:68","call in function: async_record@64-214","callee=os.makedirs","basic block: 64:28-173:26"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/stream/recorder.py","call function: 67:21-67:52","call in function: async_record@64-214","callee=os.path.dirname","basic block: 64:28-173:26"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/stream/recorder.py","call function: 161:17-161:52","call in function: async_record@64-214","callee=open","basic block: 158:47-168:39"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/stream/recorder.py","call function: 161:17-161:52","call in function: write_transform_matrix_and_rename@158-171","callee=open","basic block: 158:47-168:39"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/stream/recorder.py","call function: 162:17-162:43","call in function: async_record@64-214","callee=open","basic block: 158:47-168:39"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/stream/recorder.py","call function: 162:17-162:43","call in function: write_transform_matrix_and_rename@158-171","callee=open","basic block: 158:47-168:39"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/assist_pipeline/pipeline.py","call function: 1584:9-1584:60","call in function: _pipeline_debug_recording_thread_proc@1575-1612","callee=pathlib.Path.mkdir","basic block: 1584:41-1584:60"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/harmony/remote.py","call function: 276:18-276:64","call in function: write_config_file@261-284","callee=open","basic block: 276:42-276:64"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/requirements.py","call function: 96:28-96:59","call in function: pip_kwargs@88-97","callee=os.path.join","basic block: 96:28-96:24"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/requirements.py","call function: 92:24-92:79","call in function: pip_kwargs@88-97","callee=os.path.join","basic block: 88:16-95:30"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/requirements.py","call function: 92:37-92:61","call in function: pip_kwargs@88-97","callee=os.path.dirname","basic block: 88:16-95:30"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/roborock/roborock_storage.py","call function: 78:13-78:41","call in function: _save_map@69-80","callee=pathlib.Path.write_bytes","basic block: 78:34-78:41"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/roborock/roborock_storage.py","call function: 46:20-46:40","call in function: _load_map@41-49","callee=pathlib.Path.read_bytes","basic block: 46:20-46:40"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/roborock/roborock_storage.py","call function: 43:16-43:32","call in function: _load_map@41-49","callee=pathlib.Path.exists","basic block: 41:19-43:32"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/roborock/roborock_storage.py","call function: 88:16-88:35","call in function: async_remove_map_storage@83-95","callee=pathlib.Path.exists","basic block: 88:16-88:35"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/roborock/roborock_storage.py","call function: 88:16-88:35","call in function: remove@86-91","callee=pathlib.Path.exists","basic block: 88:16-88:35"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/roborock/roborock_storage.py","call function: 89:17-89:62","call in function: async_remove_map_storage@83-95","callee=shutil.rmtree","basic block: 89:31-89:62"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/roborock/roborock_storage.py","call function: 89:17-89:62","call in function: remove@86-91","callee=shutil.rmtree","basic block: 89:31-89:62"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/freebox/router.py","call function: 62:12-62:39","call in function: get_api@58-67","callee=os.path.exists","basic block: 58:19-62:39"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/runner.py","call function: 133:10-133:53","call in function: ensure_single_execution@119-151","callee=open","basic block: 119:29-137:17"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/runner.py","call function: 90:14-90:51","call in function: _report_existing_instance@80-115","callee=open","basic block: 80:31-90:51"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/onewire/select.py","call function: 84:27-84:86","call in function: get_entities@70-95","callee=os.path.join","basic block: 83:13-93:13"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/onewire/select.py","call function: 84:40-84:65","call in function: get_entities@70-95","callee=os.path.split","basic block: 83:13-93:13"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/onewire/sensor.py","call function: 459:27-462:13","call in function: get_entities@414-483","callee=os.path.join","basic block: 459:27-463:29"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/onewire/sensor.py","call function: 460:17-460:42","call in function: get_entities@414-483","callee=os.path.split","basic block: 459:27-461:28"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/folder/sensor.py","call function: 76:23-76:51","call in function: __init__@74-79","callee=os.path.join","basic block: 74:18-79:23"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/folder/sensor.py","call function: 42:12-42:27","call in function: get_files_list@39-42","callee=glob.glob","basic block: 39:20-42:27"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/folder/sensor.py","call function: 47:60-47:76","call in function: listcomp@47-47","callee=os.path.isfile","basic block: 47:41-47:76"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/folder/sensor.py","call function: 47:60-47:76","call in function: get_size@45-48","callee=os.path.isfile","basic block: 47:41-47:76"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/folder/sensor.py","call function: 47:18-47:27","call in function: listcomp@47-47","callee=os.stat","basic block: 47:18-47:35"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/folder/sensor.py","call function: 47:18-47:27","call in function: get_size@45-48","callee=os.stat","basic block: 47:18-47:35"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/folder/sensor.py","call function: 79:27-79:70","call in function: __init__@74-79","callee=os.path.split","basic block: 74:18-79:23"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/folder/sensor.py","call function: 79:41-79:66","call in function: __init__@74-79","callee=os.path.split","basic block: 74:18-79:23"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/fail2ban/sensor.py","call function: 129:18-129:54","call in function: read_log@125-133","callee=open","basic block: 129:47-129:54"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/fail2ban/sensor.py","call function: 133:53-133:83","call in function: read_log@125-133","callee=os.path.basename","basic block: 132:9-133:84"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/file/sensor.py","call function: 80:17-80:49","call in function: update@69-89","callee=os.path.basename","basic block: 77:9-82:18"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/linux_battery/sensor.py","call function: 74:13-74:61","call in function: setup_platform@61-81","callee=os.listdir","basic block: 74:13-74:61"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/linux_battery/sensor.py","call function: 76:13-76:70","call in function: setup_platform@61-81","callee=os.listdir","basic block: 76:13-76:70"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/linux_battery/sensor.py","call function: 74:24-74:60","call in function: setup_platform@61-81","callee=os.path.join","basic block: 74:51-74:60"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/linux_battery/sensor.py","call function: 76:24-76:69","call in function: setup_platform@61-81","callee=os.path.join","basic block: 76:24-76:69"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/gtfs/sensor.py","call function: 496:5-496:40","call in function: setup_platform@481-513","callee=os.makedirs","basic block: 482:5-498:55"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/gtfs/sensor.py","call function: 498:12-498:55","call in function: setup_platform@481-513","callee=os.path.exists","basic block: 482:5-498:55"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/gtfs/sensor.py","call function: 498:27-498:54","call in function: setup_platform@481-513","callee=os.path.join","basic block: 482:5-498:55"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/gtfs/sensor.py","call function: 502:22-502:43","call in function: setup_platform@481-513","callee=os.path.splitext","basic block: 502:22-508:21"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/gtfs/sensor.py","call function: 505:19-505:53","call in function: setup_platform@481-513","callee=os.path.join","basic block: 502:22-508:21"
