"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/shelly/diagnostics.py","call function: 102:26-102:64","call in function: async_get_config_entry_diagnostics@24-114","callee=repr","basic block: 102:26-102:22"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/xiaomi_miio/diagnostics.py","call function: 36:52-36:73","call in function: async_get_config_entry_diagnostics@23-37","callee=repr","basic block: 36:52-36:48"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/bmw_connected_drive/diagnostics.py","call function: 46:31-46:71","call in function: vehicle_to_dict@44-47","callee=json.dumps","basic block: 44:21-47:17"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/elkm1/discovery.py","call function: 22:12-22:39","call in function: _short_mac@21-22","callee=str.replace","basic block: 21:16-22:44"
"path: /home/sixsquare/codeQL/projects/core/script/scaffold/docs.py","call function: 78:9-80:9","call in function: print_relevant_docs@55-91","callee=print","basic block: 78:9-81:39"
"path: /home/sixsquare/codeQL/projects/core/script/scaffold/docs.py","call function: 60:5-60:39","call in function: print_relevant_docs@55-91","callee=print","basic block: 55:25-65:23"
"path: /home/sixsquare/codeQL/projects/core/script/scaffold/docs.py","call function: 59:5-59:11","call in function: print_relevant_docs@55-91","callee=print","basic block: 55:25-65:23"
"path: /home/sixsquare/codeQL/projects/core/script/scaffold/docs.py","call function: 91:9-91:28","call in function: print_relevant_docs@55-91","callee=print","basic block: 90:9-91:28"
"path: /home/sixsquare/codeQL/projects/core/script/scaffold/docs.py","call function: 75:9-75:15","call in function: print_relevant_docs@55-91","callee=print","basic block: 75:9-75:15"
"path: /home/sixsquare/codeQL/projects/core/script/scaffold/docs.py","call function: 72:9-72:43","call in function: print_relevant_docs@55-91","callee=print","basic block: 72:9-73:36"
"path: /home/sixsquare/codeQL/projects/core/script/scaffold/docs.py","call function: 85:5-87:5","call in function: print_relevant_docs@55-91","callee=print","basic block: 85:5-89:22"
"path: /home/sixsquare/codeQL/projects/core/script/scaffold/docs.py","call function: 83:9-83:15","call in function: print_relevant_docs@55-91","callee=print","basic block: 83:9-83:15"
"path: /home/sixsquare/codeQL/projects/core/script/scaffold/docs.py","call function: 90:9-90:15","call in function: print_relevant_docs@55-91","callee=print","basic block: 90:9-91:28"
"path: /home/sixsquare/codeQL/projects/core/script/scaffold/docs.py","call function: 82:13-82:30","call in function: print_relevant_docs@55-91","callee=print","basic block: 81:13-82:30"
"path: /home/sixsquare/codeQL/projects/core/script/scaffold/docs.py","call function: 69:9-69:15","call in function: print_relevant_docs@55-91","callee=print","basic block: 69:9-69:15"
"path: /home/sixsquare/codeQL/projects/core/script/scaffold/docs.py","call function: 68:13-68:30","call in function: print_relevant_docs@55-91","callee=print","basic block: 67:13-68:30"
"path: /home/sixsquare/codeQL/projects/core/script/scaffold/docs.py","call function: 61:5-61:11","call in function: print_relevant_docs@55-91","callee=print","basic block: 55:25-65:23"
"path: /home/sixsquare/codeQL/projects/core/script/scaffold/docs.py","call function: 62:5-62:11","call in function: print_relevant_docs@55-91","callee=print","basic block: 55:25-65:23"
"path: /home/sixsquare/codeQL/projects/core/script/scaffold/docs.py","call function: 63:5-63:53","call in function: print_relevant_docs@55-91","callee=print","basic block: 55:25-65:23"
"path: /home/sixsquare/codeQL/projects/core/script/scaffold/docs.py","call function: 64:5-64:11","call in function: print_relevant_docs@55-91","callee=print","basic block: 55:25-65:23"
"path: /home/sixsquare/codeQL/projects/core/script/scaffold/docs.py","call function: 66:9-66:43","call in function: print_relevant_docs@55-91","callee=print","basic block: 66:9-67:36"
"path: /home/sixsquare/codeQL/projects/core/script/scaffold/docs.py","call function: 74:13-74:30","call in function: print_relevant_docs@55-91","callee=print","basic block: 73:13-74:30"
"path: /home/sixsquare/codeQL/projects/core/script/translations/download.py","call function: 103:17-105:17","call in function: save_language_translations@96-126","callee=print","basic block: 103:17-106:24"
"path: /home/sixsquare/codeQL/projects/core/script/translations/download.py","call function: 110:17-112:17","call in function: save_language_translations@96-126","callee=print","basic block: 110:17-113:24"
"path: /home/sixsquare/codeQL/projects/core/script/translations/download.py","call function: 22:5-22:60","call in function: run_download_docker@20-56","callee=print","basic block: 21:5-55:29"
"path: /home/sixsquare/codeQL/projects/core/script/translations/download.py","call function: 53:5-53:11","call in function: run_download_docker@20-56","callee=print","basic block: 21:5-55:29"
"path: /home/sixsquare/codeQL/projects/core/script/translations/download.py","call function: 61:25-61:66","call in function: save_json@59-61","callee=json.dumps","basic block: 59:15-61:85"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/dlna_dms/dms.py","call function: 691:12-691:41","call in function: _esc_quote@686-691","callee=str.replace","basic block: 686:16-691:61"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/scripts/ensure_config.py","call function: 37:5-37:45","call in function: run@13-38","callee=print","basic block: 36:19-38:12"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/scripts/ensure_config.py","call function: 33:9-33:47","call in function: run@13-38","callee=print","basic block: 33:9-34:46"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/switcher_kis/entity.py","call function: 57:21-57:29","call in function: _async_call_api@41-65","callee=repr","basic block: 56:9-57:17"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/rehlko/entity.py","call function: 29:27-29:54","call in function: _get_device_connections@26-32","callee=str.replace","basic block: 29:47-29:54"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/openai_conversation/entity.py","call function: 179:32-179:62","call in function: _convert_content_to_param@155-246","callee=json.dumps","basic block: 175:17-181:17"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/openai_conversation/entity.py","call function: 213:43-213:73","call in function: _convert_content_to_param@155-246","callee=json.dumps","basic block: 209:25-216:25"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/open_router/entity.py","call function: 107:21-107:51","call in function: _convert_content_to_chat_message@98-136","callee=json.dumps","basic block: 104:16-108:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/open_router/entity.py","call function: 128:35-128:65","call in function: _convert_content_to_chat_message@98-136","callee=json.dumps","basic block: 132:21-131:17"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/open_router/entity.py","call function: 128:35-128:65","call in function: listcomp@123-131","callee=json.dumps","basic block: 132:21-131:17"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/anthropic/entity.py","call function: 87:25-87:55","call in function: _convert_content@76-173","callee=json.dumps","basic block: 84:33-89:27"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/ollama/entity.py","call function: 92:21-92:56","call in function: _convert_content@81-127","callee=json.dumps","basic block: 90:16-93:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/entity_component.py","call function: 47:9-47:35","call in function: async_update_entity@41-58","callee=logging.getLogger","basic block: 47:9-50:14"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/entity_component.py","call function: 53:9-53:35","call in function: async_update_entity@41-58","callee=logging.getLogger","basic block: 53:9-56:14"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/onvif/event.py","call function: 520:22-520:59","call in function: __init__@506-526","callee=str.replace","basic block: 519:9-526:69"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/freedompro/fan.py","call function: 134:13-134:31","call in function: async_set_percentage@127-136","callee=json.dumps","basic block: 127:36-136:54"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/freedompro/fan.py","call function: 112:13-112:31","call in function: async_turn_on@100-114","callee=json.dumps","basic block: 101:9-114:54"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/freedompro/fan.py","call function: 123:13-123:31","call in function: async_turn_off@116-125","callee=json.dumps","basic block: 116:30-125:54"
"path: /home/sixsquare/codeQL/projects/core/script/translations/frontend.py","call function: 46:13-46:55","call in function: run@22-47","callee=json.dumps","basic block: 45:10-47:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/frame.py","call function: 92:12-92:41","call in function: get_integration_logger@75-92","callee=logging.getLogger","basic block: 92:12-92:41"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/frame.py","call function: 85:16-85:47","call in function: get_integration_logger@75-92","callee=logging.getLogger","basic block: 84:5-85:47"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/frame.py","call function: 422:13-422:33","call in function: report_non_thread_safe_operation@415-426","callee=str.replace","basic block: 415:38-426:5"
"path: /home/sixsquare/codeQL/projects/core/script/scaffold/gather_info.py","call function: 21:9-21:15","call in function: gather_info@15-57","callee=print","basic block: 20:9-22:12"
"path: /home/sixsquare/codeQL/projects/core/script/scaffold/gather_info.py","call function: 20:9-20:74","call in function: gather_info@15-57","callee=print","basic block: 20:9-22:12"
"path: /home/sixsquare/codeQL/projects/core/script/scaffold/gather_info.py","call function: 157:17-157:23","call in function: _gather_info@149-186","callee=print","basic block: 157:17-158:39"
"path: /home/sixsquare/codeQL/projects/core/script/scaffold/gather_info.py","call function: 158:17-158:39","call in function: _gather_info@149-186","callee=print","basic block: 157:17-158:39"
"path: /home/sixsquare/codeQL/projects/core/script/scaffold/gather_info.py","call function: 161:17-161:23","call in function: _gather_info@149-186","callee=print","basic block: 160:13-161:23"
"path: /home/sixsquare/codeQL/projects/core/script/scaffold/generate.py","call function: 50:9-50:39","call in function: _generate@22-51","callee=print","basic block: 50:9-51:39"
"path: /home/sixsquare/codeQL/projects/core/script/scaffold/generate.py","call function: 60:5-60:54","call in function: _ensure_tests_dir_exists@54-63","callee=print","basic block: 59:5-63:5"
"path: /home/sixsquare/codeQL/projects/core/script/scaffold/generate.py","call function: 14:5-14:73","call in function: generate@12-19","callee=print","basic block: 12:14-19:11"
"path: /home/sixsquare/codeQL/projects/core/script/scaffold/generate.py","call function: 19:5-19:11","call in function: generate@12-19","callee=print","basic block: 12:14-19:11"
"path: /home/sixsquare/codeQL/projects/core/script/scaffold/generate.py","call function: 42:13-42:85","call in function: _generate@22-51","callee=print","basic block: 41:24-44:48"
"path: /home/sixsquare/codeQL/projects/core/script/gen_requirements_all.py","call function: 632:13-632:38","call in function: main@584-642","callee=print","basic block: 629:13-635:20"
"path: /home/sixsquare/codeQL/projects/core/script/gen_requirements_all.py","call function: 384:9-384:30","call in function: gather_modules@371-388","callee=print","basic block: 384:9-386:19"
"path: /home/sixsquare/codeQL/projects/core/script/gen_requirements_all.py","call function: 284:14-284:37","call in function: has_tests@277-287","callee=str.replace","basic block: 277:15-287:24"
"path: /home/sixsquare/codeQL/projects/core/script/gen_requirements_all.py","call function: 385:9-385:60","call in function: gather_modules@371-388","callee=print","basic block: 384:9-386:19"
"path: /home/sixsquare/codeQL/projects/core/script/gen_requirements_all.py","call function: 419:13-419:59","call in function: gather_requirements_from_modules@408-424","callee=print","basic block: 418:9-421:20"
"path: /home/sixsquare/codeQL/projects/core/script/gen_requirements_all.py","call function: 587:9-587:42","call in function: main@584-642","callee=print","basic block: 587:9-588:16"
"path: /home/sixsquare/codeQL/projects/core/script/gen_requirements_all.py","call function: 629:13-629:60","call in function: main@584-642","callee=print","basic block: 629:13-635:20"
"path: /home/sixsquare/codeQL/projects/core/script/gen_requirements_all.py","call function: 630:13-630:19","call in function: main@584-642","callee=print","basic block: 629:13-635:20"
"path: /home/sixsquare/codeQL/projects/core/script/gen_requirements_all.py","call function: 631:13-631:19","call in function: main@584-642","callee=print","basic block: 629:13-635:20"
"path: /home/sixsquare/codeQL/projects/core/script/gen_requirements_all.py","call function: 633:13-633:19","call in function: main@584-642","callee=print","basic block: 629:13-635:20"
"path: /home/sixsquare/codeQL/projects/core/script/gen_requirements_all.py","call function: 634:13-634:70","call in function: main@584-642","callee=print","basic block: 629:13-635:20"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/zwave_js/helpers.py","call function: 412:13-412:39","call in function: async_get_nodes_from_targets@395-425","callee=logging.Logger.warning","basic block: 411:9-412:39"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/zwave_js/helpers.py","call function: 423:13-423:39","call in function: async_get_nodes_from_targets@395-425","callee=logging.Logger.warning","basic block: 422:9-423:39"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/zha/helpers.py","call function: 776:13-776:42","call in function: async_enable_debug_mode@760-778","callee=logging.getLogger","basic block: 775:13-776:78"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/zha/helpers.py","call function: 786:13-786:42","call in function: async_disable_debug_mode@781-797","callee=logging.getLogger","basic block: 785:13-786:81"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/zha/helpers.py","call function: 987:29-987:65","call in function: async_capture_log_levels@984-1003","callee=logging.getLogger","basic block: 985:5-1003:5"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/zha/helpers.py","call function: 988:25-988:57","call in function: async_capture_log_levels@984-1003","callee=logging.getLogger","basic block: 985:5-1003:5"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/zha/helpers.py","call function: 989:27-989:61","call in function: async_capture_log_levels@984-1003","callee=logging.getLogger","basic block: 985:5-1003:5"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/zha/helpers.py","call function: 990:31-992:9","call in function: async_capture_log_levels@984-1003","callee=logging.getLogger","basic block: 985:5-1003:5"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/zha/helpers.py","call function: 993:34-995:9","call in function: async_capture_log_levels@984-1003","callee=logging.getLogger","basic block: 985:5-1003:5"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/zha/helpers.py","call function: 996:32-998:9","call in function: async_capture_log_levels@984-1003","callee=logging.getLogger","basic block: 985:5-1003:5"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/zha/helpers.py","call function: 999:34-1001:9","call in function: async_capture_log_levels@984-1003","callee=logging.getLogger","basic block: 985:5-1003:5"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/zha/helpers.py","call function: 1002:24-1002:55","call in function: async_capture_log_levels@984-1003","callee=logging.getLogger","basic block: 985:5-1003:5"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/zha/helpers.py","call function: 1009:5-1009:41","call in function: async_set_logger_levels@1007-1016","callee=logging.getLogger","basic block: 1007:29-1016:68"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/zha/helpers.py","call function: 1010:5-1010:37","call in function: async_set_logger_levels@1007-1016","callee=logging.getLogger","basic block: 1007:29-1016:68"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/zha/helpers.py","call function: 1011:5-1011:39","call in function: async_set_logger_levels@1007-1016","callee=logging.getLogger","basic block: 1007:29-1016:68"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/zha/helpers.py","call function: 1012:5-1012:43","call in function: async_set_logger_levels@1007-1016","callee=logging.getLogger","basic block: 1007:29-1016:68"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/zha/helpers.py","call function: 1013:5-1013:46","call in function: async_set_logger_levels@1007-1016","callee=logging.getLogger","basic block: 1007:29-1016:68"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/zha/helpers.py","call function: 1014:5-1014:44","call in function: async_set_logger_levels@1007-1016","callee=logging.getLogger","basic block: 1007:29-1016:68"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/zha/helpers.py","call function: 1015:5-1015:46","call in function: async_set_logger_levels@1007-1016","callee=logging.getLogger","basic block: 1007:29-1016:68"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/zha/helpers.py","call function: 1016:5-1016:36","call in function: async_set_logger_levels@1007-1016","callee=logging.getLogger","basic block: 1007:29-1016:68"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/zha/helpers.py","call function: 1249:16-1249:36","call in function: _clean_serial_port_path@1241-1251","callee=str.replace","basic block: 1249:16-1249:12"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/webdav/helpers.py","call function: 51:18-51:41","call in function: async_migrate_wrong_folder_path@49-68","callee=str.replace","basic block: 49:43-53:25"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/amcrest/helpers.py","call function: 26:5-33:5","call in function: log_update_error@17-33","callee=logging.Logger.log","basic block: 18:5-33:5"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/homematicip_cloud/helpers.py","call function: 46:17-46:34","call in function: handle_errors@29-52","callee=json.dumps","basic block: 43:13-50:13"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/homematicip_cloud/helpers.py","call function: 46:17-46:34","call in function: inner@37-50","callee=json.dumps","basic block: 43:13-50:13"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/logger/helpers.py","call function: 48:20-48:40","call in function: set_default_log_level@46-49","callee=logging.getLogger","basic block: 46:27-49:46"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/logger/helpers.py","call function: 57:24-57:45","call in function: set_log_levels@53-58","callee=logging.getLogger","basic block: 56:9-57:53"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/auth/providers/homeassistant.py","call function: 123:17-123:43","call in function: _async_check_for_not_normalized_usernames@114-152","callee=logging.getLogger","basic block: 123:17-131:54"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/cloud/http_api.py","call function: 145:27-145:76","call in function: lambda@145-145","callee=json.dumps","basic block: 145:24-145:76"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/cloud/http_api.py","call function: 145:27-145:76","call in function: async_setup@92-148","callee=json.dumps","basic block: 145:24-145:76"
"path: /home/sixsquare/codeQL/projects/core/script/inspect_schemas.py","call function: 24:9-24:42","call in function: main@21-62","callee=print","basic block: 24:9-25:14"
"path: /home/sixsquare/codeQL/projects/core/script/inspect_schemas.py","call function: 60:9-60:25","call in function: main@21-62","callee=print","basic block: 59:9-61:27"
"path: /home/sixsquare/codeQL/projects/core/script/inspect_schemas.py","call function: 62:13-62:30","call in function: main@21-62","callee=print","basic block: 61:13-62:30"
"path: /home/sixsquare/codeQL/projects/core/script/install_integration_requirements.py","call function: 30:9-30:38","call in function: main@27-58","callee=print","basic block: 30:9-31:16"
"path: /home/sixsquare/codeQL/projects/core/script/install_integration_requirements.py","call function: 51:9-51:28","call in function: main@27-58","callee=print","basic block: 43:13-55:9"
"path: /home/sixsquare/codeQL/projects/core/script/install_integration_requirements.py","call function: 57:9-57:44","call in function: main@27-58","callee=print","basic block: 57:9-57:44"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/json.py","call function: 87:53-87:59","call in function: default@73-87","callee=repr","basic block: 86:9-87:60"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/json.py","call function: 182:38-182:76","call in function: save_json@163-196","callee=json.dumps","basic block: 182:49-182:76"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/json.py","call function: 215:13-215:21","call in function: find_paths_unserializable_data@199-248","callee=json.dumps","basic block: 212:25-215:21"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/json.py","call function: 236:21-236:37","call in function: find_paths_unserializable_data@199-248","callee=json.dumps","basic block: 233:17-236:37"
"path: /home/sixsquare/codeQL/projects/core/script/licenses.py","call function: 268:9-271:9","call in function: check_licenses@222-274","callee=print","basic block: 267:9-272:17"
"path: /home/sixsquare/codeQL/projects/core/script/licenses.py","call function: 410:13-410:47","call in function: main@378-412","callee=print","basic block: 410:13-410:47"
"path: /home/sixsquare/codeQL/projects/core/script/licenses.py","call function: 260:13-264:13","call in function: check_licenses@222-274","callee=print","basic block: 260:13-265:21"
"path: /home/sixsquare/codeQL/projects/core/script/licenses.py","call function: 245:13-249:13","call in function: check_licenses@222-274","callee=print","basic block: 245:13-249:13"
"path: /home/sixsquare/codeQL/projects/core/script/licenses.py","call function: 239:13-243:13","call in function: check_licenses@222-274","callee=print","basic block: 239:13-243:13"
"path: /home/sixsquare/codeQL/projects/core/script/licenses.py","call function: 254:13-257:13","call in function: check_licenses@222-274","callee=print","basic block: 254:13-258:21"
"path: /home/sixsquare/codeQL/projects/core/script/licenses.py","call function: 334:39-334:68","call in function: extract_licenses@328-335","callee=json.dumps","basic block: 328:22-335:12"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tuya/light.py","call function: 653:30-671:21","call in function: turn_on@596-717","callee=json.dumps","basic block: 650:13-650:20"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/scsgate/light.py","call function: 38:14-38:40","call in function: setup_platform@29-57","callee=logging.getLogger","basic block: 30:5-41:14"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/devolo_home_control/light.py","call function: 55:13-55:57","call in function: __init__@43-56","callee=str.replace","basic block: 44:9-54:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/freedompro/light.py","call function: 114:13-114:31","call in function: async_turn_on@102-116","callee=json.dumps","basic block: 110:15-116:54"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/freedompro/light.py","call function: 125:13-125:31","call in function: async_turn_off@118-127","callee=json.dumps","basic block: 118:30-127:54"
"path: /home/sixsquare/codeQL/projects/core/script/lint_and_test.py","call function: 214:9-214:46","call in function: main@164-245","callee=print","basic block: 214:9-215:37"
"path: /home/sixsquare/codeQL/projects/core/script/lint_and_test.py","call function: 179:5-179:42","call in function: main@164-245","callee=print","basic block: 177:33-183:33"
"path: /home/sixsquare/codeQL/projects/core/script/lint_and_test.py","call function: 171:9-174:9","call in function: main@164-245","callee=print","basic block: 171:9-175:14"
"path: /home/sixsquare/codeQL/projects/core/script/lint_and_test.py","call function: 237:5-237:42","call in function: main@164-245","callee=print","basic block: 226:21-239:16"
"path: /home/sixsquare/codeQL/projects/core/script/lint_and_test.py","call function: 58:9-58:30","call in function: read_stream@50-59","callee=sys.stderr.write","basic block: 57:9-58:30"
"path: /home/sixsquare/codeQL/projects/core/script/lint_and_test.py","call function: 58:9-58:30","call in function: read_stream@50-59","callee=sys.stdout.write","basic block: 57:9-58:30"
"path: /home/sixsquare/codeQL/projects/core/script/lint_and_test.py","call function: 34:9-34:18","call in function: printc@30-40","callee=print","basic block: 34:9-35:14"
"path: /home/sixsquare/codeQL/projects/core/script/lint_and_test.py","call function: 37:9-37:68","call in function: printc@30-40","callee=print","basic block: 37:9-37:68"
"path: /home/sixsquare/codeQL/projects/core/script/lint_and_test.py","call function: 39:9-39:18","call in function: printc@30-40","callee=print","basic block: 38:5-40:63"
"path: /home/sixsquare/codeQL/projects/core/script/lint_and_test.py","call function: 146:9-146:29","call in function: lint@133-161","callee=print","basic block: 146:9-146:29"
"path: /home/sixsquare/codeQL/projects/core/script/lint_and_test.py","call function: 156:13-156:26","call in function: lint@133-161","callee=print","basic block: 156:13-156:26"
"path: /home/sixsquare/codeQL/projects/core/script/lint_and_test.py","call function: 181:5-181:42","call in function: main@164-245","callee=print","basic block: 177:33-183:33"
"path: /home/sixsquare/codeQL/projects/core/script/lint_and_test.py","call function: 221:5-221:42","call in function: main@164-245","callee=print","basic block: 221:5-222:21"
"path: /home/sixsquare/codeQL/projects/core/script/lint_and_test.py","call function: 223:9-223:41","call in function: main@164-245","callee=print","basic block: 223:9-224:14"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/freedompro/lock.py","call function: 97:13-97:31","call in function: async_lock@90-99","callee=json.dumps","basic block: 90:26-99:54"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/freedompro/lock.py","call function: 108:13-108:31","call in function: async_unlock@101-110","callee=json.dumps","basic block: 101:28-110:54"
"path: /home/sixsquare/codeQL/projects/core/script/translations/lokalise.py","call function: 36:13-36:60","call in function: request@26-49","callee=print","basic block: 36:13-36:60"
"path: /home/sixsquare/codeQL/projects/core/script/translations/lokalise.py","call function: 47:13-47:19","call in function: request@26-49","callee=print","basic block: 46:13-47:19"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/util/loop.py","call function: 177:13-177:33","call in function: _dev_help_message@172-178","callee=str.replace","basic block: 172:23-178:5"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/util/logging.py","call function: 167:5-167:34","call in function: log_exception@152-167","callee=logging.getLogger","basic block: 164:14-167:73"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/manifest.py","call function: 393:17-393:58","call in function: sort_manifest@381-403","callee=json.dumps","basic block: 392:13-395:16"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/pandora/media_player.py","call function: 312:13-312:38","call in function: _log_match@306-314","callee=repr","basic block: 308:9-314:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/pandora/media_player.py","call function: 311:13-311:39","call in function: _log_match@306-314","callee=repr","basic block: 308:9-314:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/pandora/media_player.py","call function: 313:13-313:38","call in function: _log_match@306-314","callee=repr","basic block: 308:9-314:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/manager.py","call function: 2005:17-2013:17","call in function: async_restore_backup@1949-2025","callee=json.dumps","basic block: 2003:13-2015:13"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/manager.py","call function: 2005:17-2013:17","call in function: _write_restore_file@2002-2015","callee=json.dumps","basic block: 2003:13-2015:13"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/cast/media_player.py","call function: 320:35-320:70","call in function: __init__@304-330","callee=str.replace","basic block: 304:18-329:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/samsungtv/media_player.py","call function: 316:52-316:60","call in function: async_set_volume_level@304-317","callee=repr","basic block: 312:13-317:22"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/squeezebox/media_player.py","call function: 345:20-345:82","call in function: media_content_id@339-346","callee=json.dumps","basic block: 344:56-345:82"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tts/media_source.py","call function: 60:37-60:78","call in function: generate_media_source_id@34-65","callee=json.dumps","basic block: 60:37-65:5"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/netatmo/media_source.py","call function: 140:12-140:34","call in function: remove_html_tags@137-140","callee=re.sub","basic block: 137:22-140:34"
"path: /home/sixsquare/codeQL/projects/core/script/translations/migrate.py","call function: 74:9-76:9","call in function: list_keys_helper@56-82","callee=print","basic block: 74:9-80:24"
"path: /home/sixsquare/codeQL/projects/core/script/translations/migrate.py","call function: 31:9-33:9","call in function: rename_keys@20-53","callee=print","basic block: 31:9-34:14"
"path: /home/sixsquare/codeQL/projects/core/script/translations/migrate.py","call function: 124:5-124:41","call in function: migrate_project_keys_translations@85-157","callee=print","basic block: 114:9-133:46"
"path: /home/sixsquare/codeQL/projects/core/script/translations/migrate.py","call function: 156:5-156:11","call in function: migrate_project_keys_translations@85-157","callee=print","basic block: 153:5-157:49"
"path: /home/sixsquare/codeQL/projects/core/script/translations/migrate.py","call function: 112:5-112:54","call in function: migrate_project_keys_translations@85-157","callee=print","basic block: 112:5-114:40"
"path: /home/sixsquare/codeQL/projects/core/script/translations/migrate.py","call function: 153:5-153:21","call in function: migrate_project_keys_translations@85-157","callee=print","basic block: 153:5-157:49"
"path: /home/sixsquare/codeQL/projects/core/script/translations/migrate.py","call function: 206:9-206:45","call in function: interactive_update@191-211","callee=print","basic block: 204:20-208:53"
"path: /home/sixsquare/codeQL/projects/core/script/translations/migrate.py","call function: 95:5-95:47","call in function: migrate_project_keys_translations@85-157","callee=print","basic block: 85:39-97:38"
"path: /home/sixsquare/codeQL/projects/core/script/translations/migrate.py","call function: 211:9-211:15","call in function: interactive_update@191-211","callee=print","basic block: 211:9-211:15"
"path: /home/sixsquare/codeQL/projects/core/script/translations/migrate.py","call function: 316:28-316:56","call in function: find_frontend_states@246-324","callee=json.dumps","basic block: 315:28-316:64"
"path: /home/sixsquare/codeQL/projects/core/script/translations/migrate.py","call function: 79:9-79:59","call in function: list_keys_helper@56-82","callee=print","basic block: 74:9-80:24"
