"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/core/tests/components/modern_forms/test_config_flow.py","call function: 71:27-71:53","call in function: test_full_zeroconf_flow_implementation@56-100","callee=ipaddress.ip_address","basic block: 57:5-81:26"
"path: /home/sixsquare/codeQL/projects/core/tests/components/modern_forms/test_config_flow.py","call function: 142:24-142:50","call in function: test_zeroconf_connection_error@132-153","callee=ipaddress.ip_address","basic block: 133:5-152:53"
"path: /home/sixsquare/codeQL/projects/core/tests/components/modern_forms/test_config_flow.py","call function: 143:27-143:53","call in function: test_zeroconf_connection_error@132-153","callee=ipaddress.ip_address","basic block: 133:5-152:53"
"path: /home/sixsquare/codeQL/projects/core/tests/components/modern_forms/test_config_flow.py","call function: 174:24-174:50","call in function: test_zeroconf_confirm_connection_error@160-185","callee=ipaddress.ip_address","basic block: 161:5-184:53"
"path: /home/sixsquare/codeQL/projects/core/tests/components/modern_forms/test_config_flow.py","call function: 175:27-175:53","call in function: test_zeroconf_confirm_connection_error@160-185","callee=ipaddress.ip_address","basic block: 161:5-184:53"
"path: /home/sixsquare/codeQL/projects/core/tests/components/modern_forms/test_config_flow.py","call function: 224:24-224:50","call in function: test_zeroconf_with_mac_device_exists_abort@214-235","callee=ipaddress.ip_address","basic block: 215:5-234:53"
"path: /home/sixsquare/codeQL/projects/core/tests/components/modern_forms/test_config_flow.py","call function: 225:27-225:53","call in function: test_zeroconf_with_mac_device_exists_abort@214-235","callee=ipaddress.ip_address","basic block: 215:5-234:53"
"path: /home/sixsquare/codeQL/projects/core/tests/components/smlight/test_config_flow.py","call function: 567:31-567:57","call in function: test_zeroconf_updates_host@558-576","callee=ipaddress.ip_address","basic block: 559:5-573:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/nanoleaf/test_config_flow.py","call function: 257:28-257:48","call in function: test_discovery_link_unavailable@240-283","callee=ipaddress.ip_address","basic block: 241:5-266:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/nanoleaf/test_config_flow.py","call function: 258:31-258:51","call in function: test_discovery_link_unavailable@240-283","callee=ipaddress.ip_address","basic block: 241:5-266:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/nanoleaf/test_config_flow.py","call function: 393:28-393:48","call in function: test_import_discovery_integration@353-418","callee=ipaddress.ip_address","basic block: 354:5-404:56"
"path: /home/sixsquare/codeQL/projects/core/tests/components/nanoleaf/test_config_flow.py","call function: 394:31-394:51","call in function: test_import_discovery_integration@353-418","callee=ipaddress.ip_address","basic block: 354:5-404:56"
"path: /home/sixsquare/codeQL/projects/core/tests/components/http/test_forwarded.py","call function: 84:21-84:45","call in function: test_x_forwarded_for_with_trusted_proxy@67-90","callee=ipaddress.ip_network","basic block: 84:51-84:45"
"path: /home/sixsquare/codeQL/projects/core/tests/components/http/test_forwarded.py","call function: 84:21-84:45","call in function: listcomp@84-84","callee=ipaddress.ip_network","basic block: 84:51-84:45"
"path: /home/sixsquare/codeQL/projects/core/tests/components/http/test_forwarded.py","call function: 138:39-138:61","call in function: test_x_forwarded_for_with_spoofed_header@122-145","callee=ipaddress.ip_network","basic block: 123:5-145:39"
"path: /home/sixsquare/codeQL/projects/core/tests/components/http/test_forwarded.py","call function: 169:39-169:61","call in function: test_x_forwarded_for_with_malformed_header@161-176","callee=ipaddress.ip_network","basic block: 162:5-175:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/http/test_forwarded.py","call function: 185:39-185:61","call in function: test_x_forwarded_for_with_multiple_headers@179-198","callee=ipaddress.ip_network","basic block: 180:5-197:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/http/test_forwarded.py","call function: 247:39-247:64","call in function: test_x_forwarded_proto_with_trusted_proxy@229-258","callee=ipaddress.ip_network","basic block: 230:5-258:39"
"path: /home/sixsquare/codeQL/projects/core/tests/components/http/test_forwarded.py","call function: 277:39-277:64","call in function: test_x_forwarded_proto_with_trusted_proxy_multiple_for@261-288","callee=ipaddress.ip_network","basic block: 262:5-288:39"
"path: /home/sixsquare/codeQL/projects/core/tests/components/http/test_forwarded.py","call function: 307:39-307:61","call in function: test_x_forwarded_proto_not_processed_without_for@291-312","callee=ipaddress.ip_network","basic block: 292:5-312:39"
"path: /home/sixsquare/codeQL/projects/core/tests/components/http/test_forwarded.py","call function: 321:39-321:61","call in function: test_x_forwarded_proto_with_multiple_headers@315-334","callee=ipaddress.ip_network","basic block: 316:5-333:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/http/test_forwarded.py","call function: 349:39-349:61","call in function: test_x_forwarded_proto_empty_element@341-358","callee=ipaddress.ip_network","basic block: 342:5-357:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/http/test_forwarded.py","call function: 379:39-379:61","call in function: test_x_forwarded_proto_incorrect_number_of_elements@368-394","callee=ipaddress.ip_network","basic block: 369:5-390:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/http/test_forwarded.py","call function: 412:39-412:61","call in function: test_x_forwarded_host_with_trusted_proxy@397-420","callee=ipaddress.ip_network","basic block: 398:5-420:39"
"path: /home/sixsquare/codeQL/projects/core/tests/components/http/test_forwarded.py","call function: 439:39-439:61","call in function: test_x_forwarded_host_not_processed_without_for@423-444","callee=ipaddress.ip_network","basic block: 424:5-444:39"
"path: /home/sixsquare/codeQL/projects/core/tests/components/http/test_forwarded.py","call function: 453:39-453:61","call in function: test_x_forwarded_host_with_multiple_headers@447-466","callee=ipaddress.ip_network","basic block: 448:5-465:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/http/test_forwarded.py","call function: 475:39-475:61","call in function: test_x_forwarded_host_with_empty_header@469-483","callee=ipaddress.ip_network","basic block: 470:5-482:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/http/test_forwarded.py","call function: 492:39-492:61","call in function: test_x_forwarded_cloud@486-504","callee=ipaddress.ip_network","basic block: 487:5-504:39"
"path: /home/sixsquare/codeQL/projects/core/tests/components/stream/test_hls.py","call function: 229:18-229:30","call in function: test_stream_timeout@200-254","callee=urllib.parse.urlparse","basic block: 201:5-231:52"
"path: /home/sixsquare/codeQL/projects/core/tests/components/stream/test_hls.py","call function: 77:22-77:64","call in function: create_client_for_stream@75-78","callee=urllib.parse.urlparse","basic block: 75:40-78:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/stream/test_hls.py","call function: 77:22-77:64","call in function: hls_stream@72-80","callee=urllib.parse.urlparse","basic block: 75:40-78:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/axis/test_hub.py","call function: 98:24-98:44","call in function: test_update_address@85-110","callee=ipaddress.ip_address","basic block: 92:5-110:43"
"path: /home/sixsquare/codeQL/projects/core/tests/components/axis/test_hub.py","call function: 99:27-99:47","call in function: test_update_address@85-110","callee=ipaddress.ip_address","basic block: 92:5-110:43"
"path: /home/sixsquare/codeQL/projects/core/tests/components/emulated_hue/test_hue_api.py","call function: 1415:22-1415:46","call in function: test_external_ip_blocked@1399-1434","callee=ipaddress.ip_address","basic block: 1399:36-1417:29"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tedee/test_init.py","call function: 202:30-202:50","call in function: test_webhook_post@186-207","callee=urllib.parse.urlparse","basic block: 187:5-207:39"
"path: /home/sixsquare/codeQL/projects/core/tests/components/http/test_init.py","call function: 490:38-490:79","call in function: test_storing_config@470-492","callee=ipaddress.ip_network","basic block: 482:5-492:47"
"path: /home/sixsquare/codeQL/projects/core/tests/components/withings/test_init.py","call function: 109:14-109:34","call in function: test_head_request@96-111","callee=urllib.parse.urlparse","basic block: 97:5-111:33"
"path: /home/sixsquare/codeQL/projects/core/tests/components/withings/test_init.py","call function: 619:30-619:50","call in function: test_webhook_post@604-627","callee=urllib.parse.urlparse","basic block: 605:5-627:40"
"path: /home/sixsquare/codeQL/projects/core/tests/components/webhook/test_init.py","call function: 252:22-252:50","call in function: test_webhook_local_only@227-267","callee=ipaddress.ip_address","basic block: 247:5-255:39"
"path: /home/sixsquare/codeQL/projects/core/tests/components/stream/test_ll_hls.py","call function: 56:22-56:64","call in function: create_client_for_stream@53-57","callee=urllib.parse.urlparse","basic block: 53:40-57:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/stream/test_ll_hls.py","call function: 56:22-56:64","call in function: hls_stream@50-59","callee=urllib.parse.urlparse","basic block: 53:40-57:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/stream/test_ll_hls.py","call function: 424:18-424:60","call in function: test_ll_hls_playlist_bad_msn_part@395-471","callee=urllib.parse.urlparse","basic block: 396:5-433:38"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tedee/test_lock.py","call function: 311:9-311:29","call in function: test_webhook_update@291-318","callee=urllib.parse.urlparse","basic block: 302:5-317:16"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_network.py","call function: 33:39-33:72","call in function: test_is_link_local@30-35","callee=ipaddress.ip_address","basic block: 32:5-33:73"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_network.py","call function: 10:37-10:59","call in function: test_is_loopback@8-17","callee=ipaddress.ip_address","basic block: 9:5-10:60"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_network.py","call function: 11:37-11:59","call in function: test_is_loopback@8-17","callee=ipaddress.ip_address","basic block: 10:5-11:60"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_network.py","call function: 12:37-12:53","call in function: test_is_loopback@8-17","callee=ipaddress.ip_address","basic block: 11:5-12:54"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_network.py","call function: 13:37-13:66","call in function: test_is_loopback@8-17","callee=ipaddress.ip_address","basic block: 12:5-13:67"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_network.py","call function: 14:37-14:65","call in function: test_is_loopback@8-17","callee=ipaddress.ip_address","basic block: 13:5-14:66"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_network.py","call function: 15:37-15:71","call in function: test_is_loopback@8-17","callee=ipaddress.ip_address","basic block: 14:5-15:72"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_network.py","call function: 16:41-16:66","call in function: test_is_loopback@8-17","callee=ipaddress.ip_address","basic block: 15:5-16:67"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_network.py","call function: 17:41-17:77","call in function: test_is_loopback@8-17","callee=ipaddress.ip_address","basic block: 16:5-17:78"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_network.py","call function: 22:36-22:60","call in function: test_is_private@20-27","callee=ipaddress.ip_address","basic block: 21:5-22:61"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_network.py","call function: 23:36-23:60","call in function: test_is_private@20-27","callee=ipaddress.ip_address","basic block: 22:5-23:61"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_network.py","call function: 24:36-24:58","call in function: test_is_private@20-27","callee=ipaddress.ip_address","basic block: 23:5-24:59"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_network.py","call function: 25:36-25:68","call in function: test_is_private@20-27","callee=ipaddress.ip_address","basic block: 24:5-25:69"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_network.py","call function: 26:40-26:62","call in function: test_is_private@20-27","callee=ipaddress.ip_address","basic block: 25:5-26:63"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_network.py","call function: 27:40-27:56","call in function: test_is_private@20-27","callee=ipaddress.ip_address","basic block: 26:5-27:57"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_network.py","call function: 32:39-32:64","call in function: test_is_link_local@30-35","callee=ipaddress.ip_address","basic block: 31:5-32:65"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_network.py","call function: 34:43-34:65","call in function: test_is_link_local@30-35","callee=ipaddress.ip_address","basic block: 33:5-34:66"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_network.py","call function: 35:43-35:59","call in function: test_is_link_local@30-35","callee=ipaddress.ip_address","basic block: 34:5-35:60"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_network.py","call function: 40:36-40:56","call in function: test_is_invalid@38-41","callee=ipaddress.ip_address","basic block: 39:5-40:57"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_network.py","call function: 41:40-41:62","call in function: test_is_invalid@38-41","callee=ipaddress.ip_address","basic block: 40:5-41:63"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_network.py","call function: 46:34-46:58","call in function: test_is_local@44-54","callee=ipaddress.ip_address","basic block: 45:5-46:59"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_network.py","call function: 47:34-47:56","call in function: test_is_local@44-54","callee=ipaddress.ip_address","basic block: 46:5-47:57"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_network.py","call function: 48:34-48:66","call in function: test_is_local@44-54","callee=ipaddress.ip_address","basic block: 47:5-48:67"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_network.py","call function: 49:34-49:67","call in function: test_is_local@44-54","callee=ipaddress.ip_address","basic block: 48:5-49:68"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_network.py","call function: 50:34-50:65","call in function: test_is_local@44-54","callee=ipaddress.ip_address","basic block: 49:5-50:66"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_network.py","call function: 51:38-51:60","call in function: test_is_local@44-54","callee=ipaddress.ip_address","basic block: 50:5-51:61"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_network.py","call function: 52:38-52:63","call in function: test_is_local@44-54","callee=ipaddress.ip_address","basic block: 51:5-52:64"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_network.py","call function: 53:38-53:66","call in function: test_is_local@44-54","callee=ipaddress.ip_address","basic block: 52:5-53:67"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_network.py","call function: 54:38-54:67","call in function: test_is_local@44-54","callee=ipaddress.ip_address","basic block: 53:5-54:68"
"path: /home/sixsquare/codeQL/projects/core/tests/components/onvif/test_parsers.py","call function: 29:19-33:5","call in function: get_event@18-50","callee=zeep.Client","basic block: 18:21-36:37"
"path: /home/sixsquare/codeQL/projects/core/tests/test_test_fixtures.py","call function: 34:9-34:45","call in function: test_sockets_enabled@30-34","callee=socket.socket.connect","basic block: 31:5-34:45"
"path: /home/sixsquare/codeQL/projects/core/tests/components/webhook/test_trigger.py","call function: 114:22-114:50","call in function: test_webhook_post@68-129","callee=ipaddress.ip_address","basic block: 109:5-119:27"
"path: /home/sixsquare/codeQL/projects/core/tests/components/webhook/test_trigger.py","call function: 174:22-174:50","call in function: test_webhook_allowed_methods_internet@132-178","callee=ipaddress.ip_address","basic block: 169:5-178:27"
"path: /home/sixsquare/codeQL/projects/core/tests/auth/providers/test_trusted_networks.py","call function: 302:12-302:36","call in function: test_trusted_users_login@289-369","callee=ipaddress.ip_network","basic block: 290:5-302:46"
"path: /home/sixsquare/codeQL/projects/core/tests/auth/providers/test_trusted_networks.py","call function: 388:12-388:41","call in function: test_trusted_group_login@372-425","callee=ipaddress.ip_network","basic block: 386:5-388:51"
"path: /home/sixsquare/codeQL/projects/core/tests/auth/providers/test_trusted_networks.py","call function: 305:12-305:41","call in function: test_trusted_users_login@289-369","callee=ipaddress.ip_network","basic block: 304:5-312:47"
"path: /home/sixsquare/codeQL/projects/core/tests/auth/providers/test_trusted_networks.py","call function: 187:36-187:60","call in function: test_validate_access@185-197","callee=ipaddress.ip_address","basic block: 185:32-197:76"
"path: /home/sixsquare/codeQL/projects/core/tests/auth/providers/test_trusted_networks.py","call function: 188:36-188:63","call in function: test_validate_access@185-197","callee=ipaddress.ip_address","basic block: 185:32-197:76"
"path: /home/sixsquare/codeQL/projects/core/tests/auth/providers/test_trusted_networks.py","call function: 189:36-189:52","call in function: test_validate_access@185-197","callee=ipaddress.ip_address","basic block: 185:32-197:76"
"path: /home/sixsquare/codeQL/projects/core/tests/auth/providers/test_trusted_networks.py","call function: 190:36-190:71","call in function: test_validate_access@185-197","callee=ipaddress.ip_address","basic block: 185:32-197:76"
"path: /home/sixsquare/codeQL/projects/core/tests/auth/providers/test_trusted_networks.py","call function: 193:40-193:64","call in function: test_validate_access@185-197","callee=ipaddress.ip_address","basic block: 185:32-197:76"
"path: /home/sixsquare/codeQL/projects/core/tests/auth/providers/test_trusted_networks.py","call function: 195:40-195:62","call in function: test_validate_access@185-197","callee=ipaddress.ip_address","basic block: 185:32-197:76"
"path: /home/sixsquare/codeQL/projects/core/tests/auth/providers/test_trusted_networks.py","call function: 197:40-197:75","call in function: test_validate_access@185-197","callee=ipaddress.ip_address","basic block: 185:32-197:76"
"path: /home/sixsquare/codeQL/projects/core/tests/auth/providers/test_trusted_networks.py","call function: 215:36-215:62","call in function: test_validate_access_proxy@200-222","callee=ipaddress.ip_address","basic block: 201:5-222:61"
"path: /home/sixsquare/codeQL/projects/core/tests/auth/providers/test_trusted_networks.py","call function: 216:36-216:56","call in function: test_validate_access_proxy@200-222","callee=ipaddress.ip_address","basic block: 201:5-222:61"
"path: /home/sixsquare/codeQL/projects/core/tests/auth/providers/test_trusted_networks.py","call function: 218:40-218:66","call in function: test_validate_access_proxy@200-222","callee=ipaddress.ip_address","basic block: 201:5-222:61"
"path: /home/sixsquare/codeQL/projects/core/tests/auth/providers/test_trusted_networks.py","call function: 220:40-220:66","call in function: test_validate_access_proxy@200-222","callee=ipaddress.ip_address","basic block: 201:5-222:61"
"path: /home/sixsquare/codeQL/projects/core/tests/auth/providers/test_trusted_networks.py","call function: 222:40-222:60","call in function: test_validate_access_proxy@200-222","callee=ipaddress.ip_address","basic block: 201:5-222:61"
"path: /home/sixsquare/codeQL/projects/core/tests/auth/providers/test_trusted_networks.py","call function: 241:36-241:62","call in function: test_validate_access_cloud@225-245","callee=ipaddress.ip_address","basic block: 226:5-245:67"
"path: /home/sixsquare/codeQL/projects/core/tests/auth/providers/test_trusted_networks.py","call function: 245:40-245:66","call in function: test_validate_access_cloud@225-245","callee=ipaddress.ip_address","basic block: 226:5-245:67"
"path: /home/sixsquare/codeQL/projects/core/tests/auth/providers/test_trusted_networks.py","call function: 257:38-257:60","call in function: test_validate_refresh_token@248-257","callee=ipaddress.ip_address","basic block: 249:5-257:61"
"path: /home/sixsquare/codeQL/projects/core/tests/auth/providers/test_trusted_networks.py","call function: 268:59-268:81","call in function: test_login_flow@260-286","callee=ipaddress.ip_address","basic block: 261:5-270:47"
"path: /home/sixsquare/codeQL/projects/core/tests/auth/providers/test_trusted_networks.py","call function: 274:59-274:83","call in function: test_login_flow@260-286","callee=ipaddress.ip_address","basic block: 271:5-276:36"
"path: /home/sixsquare/codeQL/projects/core/tests/auth/providers/test_trusted_networks.py","call function: 303:12-303:36","call in function: test_trusted_users_login@289-369","callee=ipaddress.ip_network","basic block: 302:5-304:51"
"path: /home/sixsquare/codeQL/projects/core/tests/auth/providers/test_trusted_networks.py","call function: 304:12-304:41","call in function: test_trusted_users_login@289-369","callee=ipaddress.ip_network","basic block: 302:5-304:51"
"path: /home/sixsquare/codeQL/projects/core/tests/auth/providers/test_trusted_networks.py","call function: 309:24-309:46","call in function: test_trusted_users_login@289-369","callee=ipaddress.ip_address","basic block: 304:5-312:47"
"path: /home/sixsquare/codeQL/projects/core/tests/auth/providers/test_trusted_networks.py","call function: 317:24-317:48","call in function: test_trusted_users_login@289-369","callee=ipaddress.ip_address","basic block: 313:5-320:36"
"path: /home/sixsquare/codeQL/projects/core/tests/auth/providers/test_trusted_networks.py","call function: 330:24-330:50","call in function: test_trusted_users_login@289-369","callee=ipaddress.ip_address","basic block: 326:9-333:36"
"path: /home/sixsquare/codeQL/projects/core/tests/auth/providers/test_trusted_networks.py","call function: 344:69-344:85","call in function: test_trusted_users_login@289-369","callee=ipaddress.ip_address","basic block: 341:9-346:36"
"path: /home/sixsquare/codeQL/projects/core/tests/auth/providers/test_trusted_networks.py","call function: 357:24-357:44","call in function: test_trusted_users_login@289-369","callee=ipaddress.ip_address","basic block: 353:9-360:36"
"path: /home/sixsquare/codeQL/projects/core/tests/auth/providers/test_trusted_networks.py","call function: 386:12-386:36","call in function: test_trusted_group_login@372-425","callee=ipaddress.ip_network","basic block: 373:5-386:46"
"path: /home/sixsquare/codeQL/projects/core/tests/auth/providers/test_trusted_networks.py","call function: 387:12-387:36","call in function: test_trusted_group_login@372-425","callee=ipaddress.ip_network","basic block: 386:5-388:51"
"path: /home/sixsquare/codeQL/projects/core/tests/auth/providers/test_trusted_networks.py","call function: 389:12-389:41","call in function: test_trusted_group_login@372-425","callee=ipaddress.ip_network","basic block: 388:5-399:47"
"path: /home/sixsquare/codeQL/projects/core/tests/auth/providers/test_trusted_networks.py","call function: 396:24-396:46","call in function: test_trusted_group_login@372-425","callee=ipaddress.ip_address","basic block: 388:5-399:47"
"path: /home/sixsquare/codeQL/projects/core/tests/auth/providers/test_trusted_networks.py","call function: 404:24-404:48","call in function: test_trusted_group_login@372-425","callee=ipaddress.ip_address","basic block: 400:5-407:36"
"path: /home/sixsquare/codeQL/projects/core/tests/auth/providers/test_trusted_networks.py","call function: 417:24-417:50","call in function: test_trusted_group_login@372-425","callee=ipaddress.ip_address","basic block: 413:9-420:36"
"path: /home/sixsquare/codeQL/projects/core/tests/auth/providers/test_trusted_networks.py","call function: 437:24-437:46","call in function: test_bypass_login_flow@428-461","callee=ipaddress.ip_address","basic block: 429:5-440:47"
"path: /home/sixsquare/codeQL/projects/core/tests/auth/providers/test_trusted_networks.py","call function: 445:24-445:48","call in function: test_bypass_login_flow@428-461","callee=ipaddress.ip_address","basic block: 441:5-448:54"
"path: /home/sixsquare/codeQL/projects/core/tests/auth/providers/test_trusted_networks.py","call function: 455:24-455:48","call in function: test_bypass_login_flow@428-461","callee=ipaddress.ip_address","basic block: 449:5-460:37"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/auth/providers/trusted_networks.py","call function: 216:36-216:56","call in function: async_validate_refresh_token@208-216","callee=ipaddress.ip_address","basic block: 216:9-216:57"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/auth/providers/trusted_networks.py","call function: 98:13-98:37","call in function: listcomp@97-98","callee=ipaddress.ip_network","basic block: 99:17-98:37"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/auth/providers/trusted_networks.py","call function: 98:13-98:37","call in function: trusted_proxies@92-100","callee=ipaddress.ip_network","basic block: 99:17-98:37"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/yandextts/tts.py","call function: 138:33-138:80","call in function: async_get_tts_audio@121-151","callee=aiohttp.ClientSession.get","basic block: 138:71-138:80"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/voicerss/tts.py","call function: 204:33-204:81","call in function: async_get_tts_audio@194-221","callee=aiohttp.ClientSession.post","basic block: 204:72-204:81"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/network/util.py","call function: 102:23-102:46","call in function: _ifaddr_adapter_to_ha@87-118","callee=ipaddress.ip_address","basic block: 101:13-103:57"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/network/util.py","call function: 23:25-23:45","call in function: async_load_adapters@20-35","callee=ipaddress.ip_address","basic block: 23:25-23:45"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/network/util.py","call function: 71:36-71:53","call in function: _has_external_address@70-71","callee=ipaddress.ip_address","basic block: 70:27-71:54"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/network/util.py","call function: 98:23-98:49","call in function: _ifaddr_adapter_to_ha@87-118","callee=ipaddress.ip_address","basic block: 98:23-99:57"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/network/util.py","call function: 145:9-145:41","call in function: async_get_source_ip@140-157","callee=socket.socket.connect","basic block: 145:28-145:41"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/buienradar/util.py","call function: 98:24-100:13","call in function: get_data@91-114","callee=aiohttp.ClientSession.get","basic block: 99:22-100:13"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/buienradar/util.py","call function: 99:30-99:73","call in function: get_data@91-114","callee=aiohttp.ClientTimeout","basic block: 99:52-99:73"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/huawei_lte/utils.py","call function: 38:18-38:30","call in function: non_verifying_requests_session@36-48","callee=urllib.parse.urlparse","basic block: 36:36-39:30"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/huawei_lte/utils.py","call function: 40:24-40:41","call in function: non_verifying_requests_session@36-48","callee=requests.Session","basic block: 39:5-48:27"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/shelly/utils.py","call function: 610:21-610:36","call in function: get_host@607-618","callee=ipaddress.ip_address","basic block: 610:32-610:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/reolink/views.py","call function: 109:25-111:17","call in function: get@57-190","callee=aiohttp.ClientTimeout","basic block: 110:29-111:17"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/telegram_bot/webhooks.py","call function: 169:13-169:38","call in function: post@166-187","callee=ipaddress.ip_address","basic block: 169:51-169:45"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/telegram_bot/webhooks.py","call function: 169:13-169:38","call in function: genexpr@169-169","callee=ipaddress.ip_address","basic block: 169:51-169:45"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/octoprint/__init__.py","call function: 175:17-180:5","call in function: async_setup_entry@165-231","callee=aiohttp.TCPConnector","basic block: 177:13-223:61"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/isy994/__init__.py","call function: 75:12-75:42","call in function: async_setup_entry@67-178","callee=urllib.parse.urlparse","basic block: 67:29-82:33"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/flume/__init__.py","call function: 55:20-55:28","call in function: _setup_entry@43-72","callee=requests.Session","basic block: 44:5-58:30"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/freedns/__init__.py","call function: 80:26-80:56","call in function: _update_freedns@67-103","callee=aiohttp.ClientSession.get","basic block: 80:38-80:56"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/namecheapdns/__init__.py","call function: 64:18-64:55","call in function: _update_namecheapdns@60-73","callee=aiohttp.ClientSession.get","basic block: 60:32-69:26"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/foursquare/__init__.py","call function: 61:20-61:65","call in function: setup@54-79","callee=requests.post","basic block: 58:22-63:74"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/foursquare/__init__.py","call function: 61:20-61:65","call in function: checkin_user@58-70","callee=requests.post","basic block: 58:22-63:74"
"path: /home/sixsquare/codeQL/projects/core/tests/components/overseerr/__init__.py","call function: 31:9-31:29","call in function: call_webhook@24-39","callee=urllib.parse.urlparse","basic block: 25:5-39:16"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/system_health/__init__.py","call function: 279:15-279:70","call in function: async_check_can_reach_url@272-288","callee=aiohttp.ClientSession.get","basic block: 279:32-279:70"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/system_health/__init__.py","call function: 279:40-279:69","call in function: async_check_can_reach_url@272-288","callee=aiohttp.ClientTimeout","basic block: 279:68-279:69"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/samsungtv/__init__.py","call function: 108:20-108:37","call in function: _async_update_ssdp_locations@97-114","callee=urllib.parse.urlparse","basic block: 106:13-109:44"
"path: /home/sixsquare/codeQL/projects/core/tests/components/withings/__init__.py","call function: 39:9-39:29","call in function: call_webhook@32-49","callee=urllib.parse.urlparse","basic block: 33:5-49:78"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/bond/__init__.py","call function: 50:17-50:49","call in function: async_setup_entry@41-100","callee=aiohttp.ClientTimeout","basic block: 41:29-56:23"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/route53/__init__.py","call function: 98:21-98:69","call in function: _update_route53@80-129","callee=requests.get","basic block: 98:34-98:69"
