"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 2878:15-2878:43","call in function: TestBody@2871-2944","callee=SSL_CTX_set_min_proto_version","basic block: 2878:3-2878:78"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 6019:15-6019:43","call in function: TestBody@6007-6071","callee=SSL_CTX_set_min_proto_version","basic block: 6019:3-6019:71"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 6021:15-6021:43","call in function: TestBody@6007-6071","callee=SSL_CTX_set_min_proto_version","basic block: 6021:3-6021:71"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 3083:18-3083:46","call in function: CreateContext@3080-3088","callee=SSL_CTX_set_min_proto_version","basic block: 3083:48-3083:68"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 3585:20-3585:32","call in function: TestBody@3542-3604","callee=ERR_get_error","basic block: 3584:59-3591:59"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 3598:20-3598:32","call in function: TestBody@3542-3604","callee=ERR_get_error","basic block: 3598:5-3598:35"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 7117:17-7117:38","call in function: operator()@7113-7119","callee=SSL_get_current_cipher","basic block: 7117:5-7117:44"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 8676:3-8676:12","call in function: TestBody@8674-8709","callee=RAND_bytes","basic block: 8674:39-8679:26"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 8713:3-8713:12","call in function: TestBody@8711-8747","callee=RAND_bytes","basic block: 8711:46-8717:26"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 8714:3-8714:12","call in function: TestBody@8711-8747","callee=RAND_bytes","basic block: 8711:46-8717:26"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 10497:24-10497:36","call in function: TestBody@10420-10504","callee=ERR_get_error","basic block: 10494:32-10498:13"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/curve25519/spake25519.cc","call function: 363:3-363:12","call in function: SPAKE2_generate_msg@351-450","callee=RAND_bytes","basic block: 362:3-401:40"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/abi_test.cc","call function: 724:3-724:12","call in function: RunTrampoline@720-758","callee=RAND_bytes","basic block: 722:42-728:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 2183:20-2183:29","call in function: operator()@2181-2186","callee=RAND_bytes","basic block: 2181:75-2183:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1437:26-1437:49","call in function: AsyncTicketOpen@1417-1459","callee=EVP_aead_aes_128_gcm","basic block: 1437:3-1439:32"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1447:37-1447:60","call in function: AsyncTicketOpen@1417-1459","callee=EVP_aead_aes_128_gcm","basic block: 1442:3-1448:76"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1396:26-1396:49","call in function: AsyncTicketSeal@1385-1415","callee=EVP_aead_aes_128_gcm","basic block: 1393:3-1398:33"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1403:3-1403:12","call in function: AsyncTicketSeal@1385-1415","callee=RAND_bytes","basic block: 1401:3-1407:76"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1406:37-1406:60","call in function: AsyncTicketSeal@1385-1415","callee=EVP_aead_aes_128_gcm","basic block: 1401:3-1407:76"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1381:26-1381:49","call in function: AsyncTicketMaxOverhead@1380-1383","callee=EVP_aead_aes_128_gcm","basic block: 1380:48-1380:36"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1289:8-1289:25","call in function: AsyncPrivateKeySign@1268-1314","callee=EVP_DigestSignInit","basic block: 1286:3-1289:69"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1004:5-1004:14","call in function: TicketKeyCallback@984-1019","callee=RAND_bytes","basic block: 1003:5-1004:14"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1009:8-1009:19","call in function: TicketKeyCallback@984-1019","callee=HMAC","basic block: 1009:3-1009:76"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1009:8-1009:19","call in function: TicketKeyCallback@984-1019","callee=HMAC_Init_ex","basic block: 1009:3-1009:76"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1009:55-1009:64","call in function: TicketKeyCallback@984-1019","callee=EVP_sha256","basic block: 1009:3-1009:76"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1010:8-1010:24","call in function: TicketKeyCallback@984-1019","callee=EVP_CipherInit_ex","basic block: 1010:26-1011:33"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1010:31-1010:45","call in function: TicketKeyCallback@984-1019","callee=EVP_aes_128_cbc","basic block: 1010:26-1011:33"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1819:18-1819:37","call in function: Speed@1755-1889","callee=EVP_aead_aes_128_gcm","basic block: 1819:18-1819:76"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1820:18-1820:37","call in function: Speed@1755-1889","callee=EVP_aead_aes_256_gcm","basic block: 1820:18-1820:76"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1821:18-1821:43","call in function: Speed@1755-1889","callee=EVP_aead_chacha20_poly1305","basic block: 1821:18-1822:26"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1833:18-1833:41","call in function: Speed@1755-1889","callee=EVP_aead_aes_128_gcm","basic block: 1833:18-1834:26"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1835:18-1835:41","call in function: Speed@1755-1889","callee=EVP_aead_aes_256_gcm","basic block: 1835:18-1836:26"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1837:22-1837:45","call in function: Speed@1755-1889","callee=EVP_aead_aes_128_gcm","basic block: 1837:22-1838:30"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1839:22-1839:45","call in function: Speed@1755-1889","callee=EVP_aead_aes_256_gcm","basic block: 1839:22-1840:30"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1845:18-1845:25","call in function: Speed@1755-1889","callee=EVP_sha1","basic block: 1845:18-1845:47"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1846:18-1846:27","call in function: Speed@1755-1889","callee=EVP_sha256","basic block: 1846:18-1846:51"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1847:18-1847:27","call in function: Speed@1755-1889","callee=EVP_sha512","basic block: 1847:18-1847:51"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1495:3-1495:12","call in function: SpeedTrustToken@1443-1647","callee=RAND_bytes","basic block: 1492:3-1497:64"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1329:3-1329:12","call in function: SpeedHashToCurve@1323-1370","callee=RAND_bytes","basic block: 1328:3-1340:10"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1043:3-1043:12","call in function: SpeedHRSS@1020-1079","callee=RAND_bytes","basic block: 1038:3-1044:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1063:3-1063:12","call in function: SpeedHRSS@1020-1079","callee=RAND_bytes","basic block: 1058:3-1064:56"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 810:8-810:26","call in function: SpeedECDSACurve@802-850","callee=EC_KEY_generate_key","basic block: 810:28-810:37"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 835:8-835:17","call in function: SpeedECDSACurve@802-850","callee=ECDSA_sign","basic block: 831:3-835:76"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 753:8-753:26","call in function: SpeedECDHCurve@745-800","callee=EC_KEY_generate_key","basic block: 753:28-753:42"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1031:9-1031:18","call in function: operator()@1027-1033","callee=RAND_bytes","basic block: 1027:52-1027:41"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 407:29-407:34","call in function: SpeedRSAKeyGen@401-461","callee=BN_new","basic block: 407:3-408:34"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 420:32-420:38","call in function: SpeedRSAKeyGen@401-461","callee=RSA_new","basic block: 419:14-423:65"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 423:12-423:30","call in function: SpeedRSAKeyGen@401-461","callee=RSA_generate_key_ex","basic block: 419:14-423:65"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 349:10-349:17","call in function: SpeedRSA@299-399","callee=RSA_sign","basic block: 345:5-350:38"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1052:9-1052:18","call in function: operator()@1048-1054","callee=RAND_bytes","basic block: 1048:56-1048:45"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1008:18-1008:31","call in function: operator()@1006-1011","callee=EVP_PBE_scrypt","basic block: 1006:53-1006:42"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 997:18-997:31","call in function: operator()@995-1000","callee=EVP_PBE_scrypt","basic block: 995:53-995:42"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 841:20-841:31","call in function: operator()@840-843","callee=ECDSA_verify","basic block: 840:68-840:57"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 825:16-825:25","call in function: operator()@822-827","callee=ECDSA_sign","basic block: 822:65-822:54"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 776:18-776:36","call in function: operator()@773-794","callee=EC_KEY_generate_key","basic block: 776:38-776:47"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 782:39-782:44","call in function: operator()@773-794","callee=BN_new","basic block: 779:13-783:22"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 721:9-721:18","call in function: operator()@719-723","callee=RAND_bytes","basic block: 719:61-719:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 683:16-683:32","call in function: operator()@678-686","callee=EVP_DigestInit_ex","basic block: 678:73-683:32"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 684:16-684:31","call in function: operator()@678-686","callee=EVP_DigestUpdate","basic block: 684:33-684:31"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 685:16-685:33","call in function: operator()@678-686","callee=EVP_DigestFinal_ex","basic block: 685:35-685:33"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 338:18-338:25","call in function: operator()@332-340","callee=RSA_sign","basic block: 332:77-332:66"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 355:22-355:31","call in function: operator()@354-358","callee=RSA_verify","basic block: 354:74-354:63"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 372:47-372:64","call in function: operator()@366-380","callee=RSA_new","basic block: 366:74-374:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 377:22-377:31","call in function: operator()@366-380","callee=RSA_verify","basic block: 377:15-380:13"
"Path: /home/sixsquare/codeQL/projects/boringssl/include/openssl/bn.h","call function: 942:32-942:38","call in function: Free@942-942","callee=BN_free","basic block: 942:1-942:39"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/derive_key.cc","call function: 31:19-31:39","call in function: EVP_BytesToKey@23-106","callee=EVP_CIPHER_key_length","basic block: 25:63-37:21"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/derive_key.cc","call function: 32:18-32:37","call in function: EVP_BytesToKey@23-106","callee=EVP_CIPHER_iv_length","basic block: 25:63-37:21"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/derive_key.cc","call function: 43:10-43:26","call in function: EVP_BytesToKey@23-106","callee=EVP_DigestInit_ex","basic block: 42:12-43:48"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/derive_key.cc","call function: 47:12-47:27","call in function: EVP_BytesToKey@23-106","callee=EVP_DigestUpdate","basic block: 46:18-47:49"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/derive_key.cc","call function: 51:10-51:25","call in function: EVP_BytesToKey@23-106","callee=EVP_DigestUpdate","basic block: 51:5-51:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/derive_key.cc","call function: 55:12-55:27","call in function: EVP_BytesToKey@23-106","callee=EVP_DigestUpdate","basic block: 54:26-55:45"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/derive_key.cc","call function: 59:10-59:27","call in function: EVP_BytesToKey@23-106","callee=EVP_DigestFinal_ex","basic block: 59:5-59:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/derive_key.cc","call function: 64:12-64:28","call in function: EVP_BytesToKey@23-106","callee=EVP_DigestInit_ex","basic block: 63:33-64:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/derive_key.cc","call function: 65:12-65:27","call in function: EVP_BytesToKey@23-106","callee=EVP_DigestUpdate","basic block: 65:29-65:49"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/derive_key.cc","call function: 66:12-66:29","call in function: EVP_BytesToKey@23-106","callee=EVP_DigestFinal_ex","basic block: 66:31-66:52"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/derive_key.cc","call function: 101:8-101:28","call in function: EVP_BytesToKey@23-106","callee=EVP_CIPHER_key_length","basic block: 97:32-101:34"
"Path: /home/sixsquare/codeQL/projects/boringssl/include/openssl/cipher.h","call function: 608:40-608:58","call in function: Free@608-608","callee=EVP_CIPHER_CTX_free","basic block: 608:1-608:59"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/tls_cbc.cc","call function: 436:8-436:42","call in function: tls_cbc_digest_record_sha256@396-453","callee=EVP_sha256","basic block: 432:3-438:58"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/tls_cbc.cc","call function: 377:8-377:40","call in function: tls_cbc_digest_record_sha1@338-394","callee=EVP_sha1","basic block: 373:3-379:58"
"Path: /home/sixsquare/codeQL/projects/boringssl/include/openssl/evp.h","call function: 1303:34-1303:46","call in function: Free@1303-1303","callee=EVP_PKEY_free","basic block: 1303:1-1303:47"
"Path: /home/sixsquare/codeQL/projects/boringssl/include/openssl/hmac.h","call function: 139:34-139:46","call in function: Free@139-139","callee=HMAC","basic block: 139:1-139:47"
"Path: /home/sixsquare/codeQL/projects/boringssl/include/openssl/rsa.h","call function: 827:29-827:36","call in function: Free@827-827","callee=RSA_free","basic block: 827:1-827:37"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/curve25519/curve25519.cc","call function: 2094:3-2094:12","call in function: X25519_keypair@2093-2114","callee=RAND_bytes","basic block: 2093:80-2093:19"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/curve25519/curve25519.cc","call function: 1864:3-1864:12","call in function: ED25519_keypair@1862-1866","callee=RAND_bytes","basic block: 1862:79-1862:20"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/err/err.cc","call function: 547:20-547:42","call in function: ERR_print_errors_cb@535-559","callee=ERR_get_error","basic block: 546:12-548:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/err/err.cc","call function: 552:5-552:22","call in function: ERR_print_errors_cb@535-559","callee=ERR_error_string","basic block: 552:5-554:43"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/err/err.cc","call function: 475:10-475:27","call in function: ERR_error_string@461-476","callee=ERR_error_string","basic block: 475:3-461:22"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/pbkdf.cc","call function: 96:10-96:26","call in function: PKCS5_PBKDF2_HMAC_SHA1@92-98","callee=PKCS5_PBKDF2_HMAC","basic block: 95:46-92:26"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/pbkdf.cc","call function: 97:28-97:35","call in function: PKCS5_PBKDF2_HMAC_SHA1@92-98","callee=EVP_sha1","basic block: 95:46-92:26"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/pbkdf.cc","call function: 29:8-29:19","call in function: PKCS5_PBKDF2_HMAC@24-90","callee=HMAC","basic block: 26:79-29:72"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/pbkdf.cc","call function: 29:8-29:19","call in function: PKCS5_PBKDF2_HMAC@24-90","callee=HMAC_Init_ex","basic block: 26:79-29:72"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/pbkdf.cc","call function: 34:19-34:29","call in function: PKCS5_PBKDF2_HMAC@24-90","callee=EVP_MD_size","basic block: 33:3-72:3"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/pbkdf.cc","call function: 49:10-49:21","call in function: PKCS5_PBKDF2_HMAC@24-90","callee=HMAC","basic block: 41:5-49:63"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/pbkdf.cc","call function: 49:10-49:21","call in function: PKCS5_PBKDF2_HMAC@24-90","callee=HMAC_Init_ex","basic block: 41:5-49:63"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/pbkdf.cc","call function: 50:10-50:20","call in function: PKCS5_PBKDF2_HMAC@24-90","callee=HMAC","basic block: 50:22-50:48"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/pbkdf.cc","call function: 50:10-50:20","call in function: PKCS5_PBKDF2_HMAC@24-90","callee=HMAC_Update","basic block: 50:22-50:48"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/pbkdf.cc","call function: 51:10-51:20","call in function: PKCS5_PBKDF2_HMAC@24-90","callee=HMAC","basic block: 51:22-51:42"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/pbkdf.cc","call function: 51:10-51:20","call in function: PKCS5_PBKDF2_HMAC@24-90","callee=HMAC_Update","basic block: 51:22-51:42"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/pbkdf.cc","call function: 52:10-52:19","call in function: PKCS5_PBKDF2_HMAC@24-90","callee=HMAC","basic block: 52:21-52:52"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/pbkdf.cc","call function: 52:10-52:19","call in function: PKCS5_PBKDF2_HMAC@24-90","callee=HMAC_Final","basic block: 52:21-52:52"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/pbkdf.cc","call function: 59:12-59:23","call in function: PKCS5_PBKDF2_HMAC@24-90","callee=HMAC","basic block: 57:47-59:65"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/pbkdf.cc","call function: 59:12-59:23","call in function: PKCS5_PBKDF2_HMAC@24-90","callee=HMAC_Init_ex","basic block: 57:47-59:65"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/pbkdf.cc","call function: 60:12-60:22","call in function: PKCS5_PBKDF2_HMAC@24-90","callee=HMAC","basic block: 60:24-60:54"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/pbkdf.cc","call function: 60:12-60:22","call in function: PKCS5_PBKDF2_HMAC@24-90","callee=HMAC_Update","basic block: 60:24-60:54"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/pbkdf.cc","call function: 61:12-61:21","call in function: PKCS5_PBKDF2_HMAC@24-90","callee=HMAC","basic block: 61:23-61:54"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/pbkdf.cc","call function: 61:12-61:21","call in function: PKCS5_PBKDF2_HMAC@24-90","callee=HMAC_Final","basic block: 61:23-61:54"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/sign.cc","call function: 83:8-83:25","call in function: EVP_VerifyFinal@77-94","callee=EVP_DigestFinal_ex","basic block: 83:27-83:51"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/sign.cc","call function: 74:10-74:25","call in function: EVP_VerifyUpdate@73-75","callee=EVP_DigestUpdate","basic block: 73:69-73:20"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/sign.cc","call function: 66:10-66:26","call in function: EVP_VerifyInit_ex@65-67","callee=EVP_DigestInit_ex","basic block: 65:74-65:21"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/sign.cc","call function: 50:8-50:25","call in function: EVP_SignFinal@37-63","callee=EVP_DigestFinal_ex","basic block: 50:27-50:51"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/sign.cc","call function: 34:10-34:25","call in function: EVP_SignUpdate@33-35","callee=EVP_DigestUpdate","basic block: 33:67-33:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/sign.cc","call function: 26:10-26:26","call in function: EVP_SignInit_ex@25-27","callee=EVP_DigestInit_ex","basic block: 25:72-25:19"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hrss/hrss.cc","call function: 2053:5-2053:14","call in function: HRSS_decap@2015-2170","callee=RAND_bytes","basic block: 2049:14-2054:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hrss/hrss.cc","call function: 1982:5-1982:14","call in function: HRSS_encap@1959-2013","callee=RAND_bytes","basic block: 1977:14-1983:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hrss/hrss.cc","call function: 1918:5-1918:14","call in function: HRSS_generate_key@1896-1955","callee=RAND_bytes","basic block: 1913:14-1919:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/kyber/kyber.cc","call function: 722:3-722:12","call in function: KYBER_encap@718-726","callee=RAND_bytes","basic block: 720:61-718:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/kyber/kyber.cc","call function: 618:3-618:12","call in function: KYBER_generate_key@615-622","callee=RAND_bytes","basic block: 616:68-615:23"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/slhdsa/slhdsa.cc.inc","call function: 438:3-438:12","call in function: BCM_slhdsa_sha2_128s_prehash_sign@416-443","callee=RAND_bytes","basic block: 437:3-442:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/slhdsa/slhdsa.cc.inc","call function: 351:3-351:12","call in function: BCM_slhdsa_sha2_128s_sign@336-356","callee=RAND_bytes","basic block: 346:3-355:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/slhdsa/slhdsa.cc.inc","call function: 313:3-313:12","call in function: BCM_slhdsa_sha2_128s_generate_key@309-316","callee=RAND_bytes","basic block: 311:70-309:48"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pool/pool.cc","call function: 57:3-57:12","call in function: CRYPTO_BUFFER_POOL_new@43-60","callee=RAND_bytes","basic block: 56:3-59:13"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rand/rand.cc","call function: 34:3-34:12","call in function: RAND_seed@30-35","callee=RAND_bytes","basic block: 30:42-30:14"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rand/rand.cc","call function: 28:58-28:67","call in function: RAND_pseudo_bytes@28-28","callee=RAND_bytes","basic block: 28:49-28:21"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rsa/rsa_print.cc","call function: 21:34-21:45","call in function: RSA_print@20-25","callee=EVP_PKEY_new","basic block: 20:53-22:15"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rsa/rsa_print.cc","call function: 23:10-23:26","call in function: RSA_print@20-25","callee=EVP_PKEY_set1_RSA","basic block: 23:28-23:26"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/bn/bytes.cc.inc","call function: 85:10-85:15","call in function: BN_lebin2bn@82-113","callee=BN_new","basic block: 84:23-86:21"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/bn/bytes.cc.inc","call function: 101:5-101:11","call in function: BN_lebin2bn@82-113","callee=BN_free","basic block: 100:36-102:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/bn/bytes.cc.inc","call function: 54:10-54:15","call in function: BN_bin2bn@51-80","callee=BN_new","basic block: 53:23-55:21"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/bn/bytes.cc.inc","call function: 68:5-68:11","call in function: BN_bin2bn@51-80","callee=BN_free","basic block: 67:36-69:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/test_util.cc","call function: 80:25-80:42","call in function: ErrorEquals@73-85","callee=ERR_error_string","basic block: 78:3-84:17"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/test_util.cc","call function: 82:13-82:30","call in function: ErrorEquals@73-85","callee=ERR_error_string","basic block: 78:3-84:17"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/wycheproof_util.cc","call function: 144:5-144:11","call in function: GetWycheproofBIGNUM@133-165","callee=BN_free","basic block: 143:72-165:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/wycheproof_util.cc","call function: 155:35-155:40","call in function: GetWycheproofBIGNUM@133-165","callee=BN_new","basic block: 154:43-156:14"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/wycheproof_util.cc","call function: 91:12-91:19","call in function: GetWycheproofDigest@82-107","callee=EVP_sha1","basic block: 90:24-107:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/wycheproof_util.cc","call function: 94:12-94:21","call in function: GetWycheproofDigest@82-107","callee=EVP_sha224","basic block: 93:26-107:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/wycheproof_util.cc","call function: 97:12-97:21","call in function: GetWycheproofDigest@82-107","callee=EVP_sha256","basic block: 96:26-107:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/wycheproof_util.cc","call function: 100:12-100:21","call in function: GetWycheproofDigest@82-107","callee=EVP_sha384","basic block: 99:26-107:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/wycheproof_util.cc","call function: 103:12-103:21","call in function: GetWycheproofDigest@82-107","callee=EVP_sha512","basic block: 102:26-107:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/x509/v3_purp.cc","call function: 198:23-198:32","call in function: x509v3_cache_extensions@177-343","callee=EVP_sha256","basic block: 198:3-198:58"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/cmac/cmac.cc.inc","call function: 189:10-189:27","call in function: CMAC_Reset@187-191","callee=EVP_EncryptInit_ex","basic block: 187:31-187:14"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/cmac/cmac.cc.inc","call function: 160:23-160:43","call in function: CMAC_Init@151-185","callee=EVP_CIPHER_block_size","basic block: 152:57-161:35"
