"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/md5/md5.cc","call function: 29:3-29:10","call in function: MD5@27-34","callee=MD5","basic block: 27:79-27:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/md5/md5.cc","call function: 29:3-29:10","call in function: MD5@27-34","callee=MD5_Init","basic block: 27:79-27:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/md5/md5.cc","call function: 30:3-30:12","call in function: MD5@27-34","callee=MD5","basic block: 27:79-27:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/md5/md5.cc","call function: 30:3-30:12","call in function: MD5@27-34","callee=MD5_Update","basic block: 27:79-27:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/md5/md5.cc","call function: 31:3-31:11","call in function: MD5@27-34","callee=MD5","basic block: 27:79-27:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/md5/md5.cc","call function: 31:3-31:11","call in function: MD5@27-34","callee=MD5_Final","basic block: 27:79-27:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/slhdsa/slhdsa.cc.inc","call function: 226:3-226:8","call in function: sign_self_test@219-235","callee=SHA256","basic block: 219:29-230:48"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/wycheproof_util.cc","call function: 91:12-91:19","call in function: GetWycheproofDigest@82-107","callee=EVP_sha1","basic block: 90:24-107:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/wycheproof_util.cc","call function: 94:12-94:21","call in function: GetWycheproofDigest@82-107","callee=EVP_sha224","basic block: 93:26-107:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/wycheproof_util.cc","call function: 97:12-97:21","call in function: GetWycheproofDigest@82-107","callee=EVP_sha256","basic block: 96:26-107:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/wycheproof_util.cc","call function: 100:12-100:21","call in function: GetWycheproofDigest@82-107","callee=EVP_sha384","basic block: 99:26-107:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/wycheproof_util.cc","call function: 103:12-103:21","call in function: GetWycheproofDigest@82-107","callee=EVP_sha512","basic block: 102:26-107:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/x509/v3_purp.cc","call function: 198:23-198:32","call in function: x509v3_cache_extensions@177-343","callee=EVP_sha256","basic block: 198:3-198:58"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/cmac/cmac.cc.inc","call function: 59:16-59:30","call in function: AES_CMAC@52-85","callee=EVP_aes_128_cbc","basic block: 58:5-60:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/cmac/cmac.cc.inc","call function: 62:16-62:30","call in function: AES_CMAC@52-85","callee=EVP_aes_256_cbc","basic block: 61:5-63:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/digest/digests.cc.inc","call function: 171:32-171:46","call in function: EVP_sha512_256_init@171-171","callee=EVP_sha512","basic block: 171:1-171:46"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/digest/digests.cc.inc","call function: 171:32-171:46","call in function: EVP_sha512_256@171-171","callee=EVP_sha512","basic block: 171:1-171:45"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/digest/digests.cc.inc","call function: 146:32-146:42","call in function: EVP_sha512_init@146-146","callee=EVP_sha512","basic block: 146:1-146:42"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/digest/digests.cc.inc","call function: 146:32-146:42","call in function: EVP_sha512@146-146","callee=EVP_sha512","basic block: 146:1-146:41"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/digest/digests.cc.inc","call function: 121:32-121:42","call in function: EVP_sha384_init@121-121","callee=EVP_sha384","basic block: 121:1-121:42"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/digest/digests.cc.inc","call function: 121:32-121:42","call in function: EVP_sha384@121-121","callee=EVP_sha384","basic block: 121:1-121:41"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/digest/digests.cc.inc","call function: 97:32-97:42","call in function: EVP_sha256_init@97-97","callee=EVP_sha256","basic block: 97:1-97:42"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/digest/digests.cc.inc","call function: 97:32-97:42","call in function: EVP_sha256@97-97","callee=EVP_sha256","basic block: 97:1-97:41"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/digest/digests.cc.inc","call function: 72:32-72:42","call in function: EVP_sha224_init@72-72","callee=EVP_sha224","basic block: 72:1-72:42"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/digest/digests.cc.inc","call function: 72:32-72:42","call in function: EVP_sha224@72-72","callee=EVP_sha224","basic block: 72:1-72:41"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/digest/digests.cc.inc","call function: 46:32-46:40","call in function: EVP_sha1_init@46-46","callee=EVP_sha1","basic block: 46:1-46:40"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/digest/digests.cc.inc","call function: 46:32-46:40","call in function: EVP_sha1@46-46","callee=EVP_sha1","basic block: 46:1-46:39"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/dss1.cc","call function: 19:10-19:17","call in function: EVP_dss1@18-20","callee=EVP_sha1","basic block: 18:30-18:22"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 58:12-58:26","call in function: EVP_CIPHER_do_all_sorted@18-68","callee=EVP_aes_128_gcm","basic block: 21:42-18:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 60:12-60:26","call in function: EVP_CIPHER_do_all_sorted@18-68","callee=EVP_aes_256_gcm","basic block: 21:42-18:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 75:12-75:18","call in function: EVP_MD_do_all_sorted@70-91","callee=EVP_md5","basic block: 73:38-70:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 76:12-76:19","call in function: EVP_MD_do_all_sorted@70-91","callee=EVP_sha1","basic block: 73:38-70:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 77:12-77:21","call in function: EVP_MD_do_all_sorted@70-91","callee=EVP_sha224","basic block: 73:38-70:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 78:12-78:21","call in function: EVP_MD_do_all_sorted@70-91","callee=EVP_sha256","basic block: 73:38-70:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 79:12-79:21","call in function: EVP_MD_do_all_sorted@70-91","callee=EVP_sha384","basic block: 73:38-70:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 80:12-80:21","call in function: EVP_MD_do_all_sorted@70-91","callee=EVP_sha512","basic block: 73:38-70:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 81:12-81:25","call in function: EVP_MD_do_all_sorted@70-91","callee=EVP_sha512","basic block: 73:38-70:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 84:12-84:18","call in function: EVP_MD_do_all_sorted@70-91","callee=EVP_md5","basic block: 73:38-70:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 85:12-85:19","call in function: EVP_MD_do_all_sorted@70-91","callee=EVP_sha1","basic block: 73:38-70:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 86:12-86:21","call in function: EVP_MD_do_all_sorted@70-91","callee=EVP_sha224","basic block: 73:38-70:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 87:12-87:21","call in function: EVP_MD_do_all_sorted@70-91","callee=EVP_sha256","basic block: 73:38-70:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 88:12-88:21","call in function: EVP_MD_do_all_sorted@70-91","callee=EVP_sha384","basic block: 73:38-70:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 89:12-89:21","call in function: EVP_MD_do_all_sorted@70-91","callee=EVP_sha512","basic block: 73:38-70:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 90:12-90:25","call in function: EVP_MD_do_all_sorted@70-91","callee=EVP_sha512","basic block: 73:38-70:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 22:12-22:26","call in function: EVP_CIPHER_do_all_sorted@18-68","callee=EVP_aes_128_cbc","basic block: 21:42-18:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 24:12-24:26","call in function: EVP_CIPHER_do_all_sorted@18-68","callee=EVP_aes_256_cbc","basic block: 21:42-18:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 28:12-28:26","call in function: EVP_CIPHER_do_all_sorted@18-68","callee=EVP_aes_128_ecb","basic block: 21:42-18:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 30:12-30:26","call in function: EVP_CIPHER_do_all_sorted@18-68","callee=EVP_aes_256_ecb","basic block: 21:42-18:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 34:12-34:26","call in function: EVP_CIPHER_do_all_sorted@18-68","callee=EVP_aes_128_gcm","basic block: 21:42-18:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 36:12-36:26","call in function: EVP_CIPHER_do_all_sorted@18-68","callee=EVP_aes_256_gcm","basic block: 21:42-18:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 37:12-37:22","call in function: EVP_CIPHER_do_all_sorted@18-68","callee=EVP_des_cbc","basic block: 21:42-18:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 38:12-38:22","call in function: EVP_CIPHER_do_all_sorted@18-68","callee=EVP_des_ecb","basic block: 21:42-18:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 43:12-43:18","call in function: EVP_CIPHER_do_all_sorted@18-68","callee=EVP_rc4","basic block: 21:42-18:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 46:12-46:26","call in function: EVP_CIPHER_do_all_sorted@18-68","callee=EVP_aes_128_cbc","basic block: 21:42-18:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 48:12-48:26","call in function: EVP_CIPHER_do_all_sorted@18-68","callee=EVP_aes_256_cbc","basic block: 21:42-18:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 52:12-52:26","call in function: EVP_CIPHER_do_all_sorted@18-68","callee=EVP_aes_128_ecb","basic block: 21:42-18:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 54:12-54:26","call in function: EVP_CIPHER_do_all_sorted@18-68","callee=EVP_aes_256_ecb","basic block: 21:42-18:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 61:12-61:22","call in function: EVP_CIPHER_do_all_sorted@18-68","callee=EVP_des_cbc","basic block: 21:42-18:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 62:12-62:22","call in function: EVP_CIPHER_do_all_sorted@18-68","callee=EVP_des_ecb","basic block: 21:42-18:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/evp/evp_do_all.cc","call function: 67:12-67:18","call in function: EVP_CIPHER_do_all_sorted@18-68","callee=EVP_rc4","basic block: 21:42-18:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/pki/merkle_tree.cc","call function: 31:3-31:13","call in function: HashNode@27-36","callee=SHA256","basic block: 28:33-27:13"
"Path: /home/sixsquare/codeQL/projects/boringssl/pki/merkle_tree.cc","call function: 31:3-31:13","call in function: HashNode@27-36","callee=SHA256_Init","basic block: 28:33-27:13"
"Path: /home/sixsquare/codeQL/projects/boringssl/pki/merkle_tree.cc","call function: 32:3-32:15","call in function: HashNode@27-36","callee=SHA256","basic block: 28:33-27:13"
"Path: /home/sixsquare/codeQL/projects/boringssl/pki/merkle_tree.cc","call function: 32:3-32:15","call in function: HashNode@27-36","callee=SHA256_Update","basic block: 28:33-27:13"
"Path: /home/sixsquare/codeQL/projects/boringssl/pki/merkle_tree.cc","call function: 33:3-33:15","call in function: HashNode@27-36","callee=SHA256","basic block: 28:33-27:13"
"Path: /home/sixsquare/codeQL/projects/boringssl/pki/merkle_tree.cc","call function: 33:3-33:15","call in function: HashNode@27-36","callee=SHA256_Update","basic block: 28:33-27:13"
"Path: /home/sixsquare/codeQL/projects/boringssl/pki/merkle_tree.cc","call function: 34:3-34:15","call in function: HashNode@27-36","callee=SHA256","basic block: 28:33-27:13"
"Path: /home/sixsquare/codeQL/projects/boringssl/pki/merkle_tree.cc","call function: 34:3-34:15","call in function: HashNode@27-36","callee=SHA256_Update","basic block: 28:33-27:13"
"Path: /home/sixsquare/codeQL/projects/boringssl/pki/merkle_tree.cc","call function: 35:3-35:14","call in function: HashNode@27-36","callee=SHA256","basic block: 28:33-27:13"
"Path: /home/sixsquare/codeQL/projects/boringssl/pki/merkle_tree.cc","call function: 35:3-35:14","call in function: HashNode@27-36","callee=SHA256_Final","basic block: 28:33-27:13"
"Path: /home/sixsquare/codeQL/projects/boringssl/pki/ocsp.cc","call function: 642:25-642:32","call in function: CheckResponderIDMatchesCertificate@624-647","callee=EVP_sha1","basic block: 642:7-642:23"
"Path: /home/sixsquare/codeQL/projects/boringssl/pki/ocsp.cc","call function: 571:14-571:21","call in function: CheckCertIDMatchesCertificate@560-598","callee=EVP_sha1","basic block: 570:5-572:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/pki/ocsp.cc","call function: 574:14-574:23","call in function: CheckCertIDMatchesCertificate@560-598","callee=EVP_sha256","basic block: 573:5-575:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/pki/ocsp.cc","call function: 577:14-577:23","call in function: CheckCertIDMatchesCertificate@560-598","callee=EVP_sha384","basic block: 576:5-578:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/pki/ocsp.cc","call function: 580:14-580:23","call in function: CheckCertIDMatchesCertificate@560-598","callee=EVP_sha512","basic block: 579:5-581:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/pki/ocsp.cc","call function: 1067:22-1067:29","call in function: CreateOCSPRequest@1000-1098","callee=EVP_sha1","basic block: 1067:3-1068:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 214:3-214:15","call in function: HMAC_CTX_copy@213-216","callee=HMAC","basic block: 213:56-213:17"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 215:10-215:25","call in function: HMAC_CTX_copy@213-216","callee=HMAC","basic block: 213:56-213:17"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 208:5-208:17","call in function: HMAC_Init@206-211","callee=HMAC","basic block: 207:18-208:17"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 210:10-210:21","call in function: HMAC_Init@206-211","callee=HMAC","basic block: 210:3-206:13"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 210:10-210:21","call in function: HMAC_Init@206-211","callee=HMAC_Init_ex","basic block: 210:3-206:13"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 202:3-202:18","call in function: HMAC_CTX_reset@201-204","callee=HMAC","basic block: 201:36-201:19"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 203:3-203:15","call in function: HMAC_CTX_reset@201-204","callee=HMAC","basic block: 201:36-201:19"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 167:8-167:25","call in function: HMAC_Final@159-184","callee=EVP_DigestFinal","basic block: 159:68-167:48"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 169:8-169:23","call in function: HMAC_Final@159-184","callee=EVP_DigestUpdate","basic block: 169:26-169:45"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 170:8-170:25","call in function: HMAC_Final@159-184","callee=EVP_DigestFinal","basic block: 170:28-170:53"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 179:5-179:33","call in function: HMAC_Final@159-184","callee=HMAC","basic block: 178:12-179:33"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 156:10-156:25","call in function: HMAC_Update@155-157","callee=EVP_DigestUpdate","basic block: 155:70-155:15"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 116:12-116:28","call in function: HMAC_Init_ex@90-153","callee=EVP_DigestInit","basic block: 114:31-116:52"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 116:12-116:28","call in function: HMAC_Init_ex@90-153","callee=EVP_DigestInit_ex","basic block: 114:31-116:52"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 117:12-117:27","call in function: HMAC_Init_ex@90-153","callee=EVP_DigestUpdate","basic block: 117:30-117:55"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 118:12-118:29","call in function: HMAC_Init_ex@90-153","callee=EVP_DigestFinal","basic block: 118:32-118:70"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 132:10-132:26","call in function: HMAC_Init_ex@90-153","callee=EVP_DigestInit","basic block: 132:5-132:49"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 132:10-132:26","call in function: HMAC_Init_ex@90-153","callee=EVP_DigestInit_ex","basic block: 132:5-132:49"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 133:10-133:25","call in function: HMAC_Init_ex@90-153","callee=EVP_DigestUpdate","basic block: 133:28-133:55"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 140:10-140:26","call in function: HMAC_Init_ex@90-153","callee=EVP_DigestInit","basic block: 140:5-140:49"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 140:10-140:26","call in function: HMAC_Init_ex@90-153","callee=EVP_DigestInit_ex","basic block: 140:5-140:49"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 141:10-141:25","call in function: HMAC_Init_ex@90-153","callee=EVP_DigestUpdate","basic block: 141:28-141:55"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 86:3-86:18","call in function: HMAC_CTX_free@81-88","callee=HMAC","basic block: 86:3-88:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 62:5-62:17","call in function: HMAC_CTX_new@58-65","callee=HMAC","basic block: 61:23-62:17"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 31:3-31:15","call in function: HMAC@27-49","callee=HMAC","basic block: 29:38-36:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 36:18-36:29","call in function: HMAC@27-49","callee=HMAC","basic block: 29:38-36:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 36:18-36:29","call in function: HMAC@27-49","callee=HMAC_Init_ex","basic block: 29:38-36:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 37:18-37:28","call in function: HMAC@27-49","callee=HMAC","basic block: 37:31-37:28"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 38:18-38:27","call in function: HMAC@27-49","callee=HMAC","basic block: 38:30-38:27"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 41:3-41:18","call in function: HMAC@27-49","callee=HMAC","basic block: 39:3-43:9"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hmac/hmac.cc.inc","call function: 47:3-47:31","call in function: HMAC@27-49","callee=HMAC","basic block: 47:3-48:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/pki/path_builder.cc","call function: 46:3-46:8","call in function: FingerPrintParsedCertificate@44-48","callee=SHA256","basic block: 44:79-44:40"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/self_check/self_check.cc.inc","call function: 835:3-835:6","call in function: boringssl_self_test_fast@708-1034","callee=SHA1","basic block: 827:3-837:40"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/self_check/self_check.cc.inc","call function: 931:24-931:35","call in function: boringssl_self_test_fast@708-1034","callee=EVP_md5","basic block: 910:3-934:52"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/self_check/self_check.cc.inc","call function: 952:24-952:33","call in function: boringssl_self_test_fast@708-1034","callee=EVP_sha256","basic block: 941:3-955:52"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/self_check/self_check.cc.inc","call function: 987:21-987:30","call in function: boringssl_self_test_fast@708-1034","callee=EVP_sha256","basic block: 963:3-988:51"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/self_check/self_check.cc.inc","call function: 992:11-992:20","call in function: boringssl_self_test_fast@708-1034","callee=EVP_sha256","basic block: 991:11-994:40"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/self_check/self_check.cc.inc","call function: 1024:47-1024:56","call in function: boringssl_self_test_fast@708-1034","callee=EVP_sha256","basic block: 1003:3-1026:30"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/self_check/self_check.cc.inc","call function: 701:21-701:24","call in function: boringssl_self_test_hmac_sha256@688-706","callee=HMAC","basic block: 688:43-702:61"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/self_check/self_check.cc.inc","call function: 701:26-701:35","call in function: boringssl_self_test_hmac_sha256@688-706","callee=EVP_sha256","basic block: 688:43-702:61"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/self_check/self_check.cc.inc","call function: 683:3-683:8","call in function: boringssl_self_test_sha512@667-686","callee=SHA512","basic block: 667:38-667:30"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/self_check/self_check.cc.inc","call function: 662:3-662:8","call in function: boringssl_self_test_sha256@649-665","callee=SHA256","basic block: 649:38-649:30"
"Path: /home/sixsquare/codeQL/projects/boringssl/pki/signature_algorithm.cc","call function: 322:13-322:20","call in function: ParseHashAlgorithm@317-337","callee=EVP_sha1","basic block: 317:79-322:22"
"Path: /home/sixsquare/codeQL/projects/boringssl/pki/signature_algorithm.cc","call function: 324:20-324:29","call in function: ParseHashAlgorithm@317-337","callee=EVP_sha256","basic block: 324:10-324:31"
"Path: /home/sixsquare/codeQL/projects/boringssl/pki/signature_algorithm.cc","call function: 326:20-326:29","call in function: ParseHashAlgorithm@317-337","callee=EVP_sha384","basic block: 326:10-326:31"
"Path: /home/sixsquare/codeQL/projects/boringssl/pki/signature_algorithm.cc","call function: 328:20-328:29","call in function: ParseHashAlgorithm@317-337","callee=EVP_sha512","basic block: 328:10-328:31"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/slhdsa/thash.cc.inc","call function: 70:3-70:15","call in function: slhdsa_thash_prfmsg@49-92","callee=SHA256","basic block: 64:3-71:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/slhdsa/thash.cc.inc","call function: 70:3-70:15","call in function: slhdsa_thash_prfmsg@49-92","callee=SHA256_Update","basic block: 64:3-71:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/slhdsa/thash.cc.inc","call function: 113:3-113:13","call in function: slhdsa_thash_hmsg@96-131","callee=SHA256","basic block: 102:40-117:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/slhdsa/thash.cc.inc","call function: 113:3-113:13","call in function: slhdsa_thash_hmsg@96-131","callee=SHA256_Init","basic block: 102:40-117:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/slhdsa/thash.cc.inc","call function: 114:3-114:15","call in function: slhdsa_thash_hmsg@96-131","callee=SHA256","basic block: 102:40-117:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/slhdsa/thash.cc.inc","call function: 114:3-114:15","call in function: slhdsa_thash_hmsg@96-131","callee=SHA256_Update","basic block: 102:40-117:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/slhdsa/thash.cc.inc","call function: 115:3-115:15","call in function: slhdsa_thash_hmsg@96-131","callee=SHA256","basic block: 102:40-117:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/slhdsa/thash.cc.inc","call function: 115:3-115:15","call in function: slhdsa_thash_hmsg@96-131","callee=SHA256_Update","basic block: 102:40-117:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/slhdsa/thash.cc.inc","call function: 116:3-116:15","call in function: slhdsa_thash_hmsg@96-131","callee=SHA256","basic block: 102:40-117:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/slhdsa/thash.cc.inc","call function: 116:3-116:15","call in function: slhdsa_thash_hmsg@96-131","callee=SHA256_Update","basic block: 102:40-117:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/slhdsa/thash.cc.inc","call function: 118:5-118:17","call in function: slhdsa_thash_hmsg@96-131","callee=SHA256","basic block: 117:15-118:17"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/slhdsa/thash.cc.inc","call function: 118:5-118:17","call in function: slhdsa_thash_hmsg@96-131","callee=SHA256_Update","basic block: 117:15-118:17"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/slhdsa/thash.cc.inc","call function: 120:3-120:15","call in function: slhdsa_thash_hmsg@96-131","callee=SHA256","basic block: 120:3-96:22"
