"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshaker.cc","call function: 112:5-112:11","call in function: Handshaker@55-137","callee=fprintf","basic block: 111:39-137:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshaker.cc","call function: 125:5-125:11","call in function: Handshaker@55-137","callee=fprintf","basic block: 124:58-137:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshaker.cc","call function: 46:11-46:15","call in function: write_eintr@43-49","callee=write","basic block: 45:6-47:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/ciphers.cc","call function: 31:5-31:11","call in function: Ciphers@26-68","callee=fprintf","basic block: 30:32-33:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/ciphers.cc","call function: 40:5-40:11","call in function: Ciphers@26-68","callee=fprintf","basic block: 39:75-68:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/args.cc","call function: 67:7-67:13","call in function: ParseKeyValueArguments@27-73","callee=fprintf","basic block: 66:57-68:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/args.cc","call function: 78:5-78:11","call in function: PrintUsage@75-80","callee=fprintf","basic block: 76:54-76:51"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/args.cc","call function: 43:7-43:13","call in function: ParseKeyValueArguments@27-73","callee=fprintf","basic block: 42:27-44:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/args.cc","call function: 48:7-48:13","call in function: ParseKeyValueArguments@27-73","callee=fprintf","basic block: 47:49-49:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/args.cc","call function: 56:9-56:15","call in function: ParseKeyValueArguments@27-73","callee=fprintf","basic block: 55:33-57:20"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/fd.cc","call function: 81:11-81:15","call in function: WriteToFD@73-91","callee=write","basic block: 80:6-82:20"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/digest.cc","call function: 120:5-120:11","call in function: SumFile@100-160","callee=fprintf","basic block: 119:48-160:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/digest.cc","call function: 393:7-393:13","call in function: DigestSum@331-426","callee=fprintf","basic block: 392:12-426:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/digest.cc","call function: 238:7-238:13","call in function: Check@200-327","callee=fprintf","basic block: 238:7-327:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/digest.cc","call function: 138:7-138:13","call in function: SumFile@100-160","callee=fprintf","basic block: 137:53-160:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/digest.cc","call function: 372:13-372:19","call in function: DigestSum@331-426","callee=fprintf","basic block: 371:11-426:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/digest.cc","call function: 399:5-399:11","call in function: DigestSum@331-426","callee=fprintf","basic block: 398:45-426:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/digest.cc","call function: 259:9-259:15","call in function: Check@200-327","callee=fprintf","basic block: 260:77-259:15"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/digest.cc","call function: 311:7-311:13","call in function: Check@200-327","callee=fprintf","basic block: 311:7-311:13"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/digest.cc","call function: 315:7-315:13","call in function: Check@200-327","callee=fprintf","basic block: 314:26-315:13"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/digest.cc","call function: 321:5-321:11","call in function: Check@200-327","callee=fprintf","basic block: 321:5-323:14"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/digest.cc","call function: 127:7-127:13","call in function: SumFile@100-160","callee=fprintf","basic block: 129:24-160:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/digest.cc","call function: 146:5-146:11","call in function: SumFile@100-160","callee=fprintf","basic block: 145:60-160:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/digest.cc","call function: 73:5-73:11","call in function: OpenFile@70-93","callee=fprintf","basic block: 72:12-93:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/digest.cc","call function: 81:5-81:11","call in function: OpenFile@70-93","callee=fprintf","basic block: 80:29-93:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/digest.cc","call function: 87:5-87:11","call in function: OpenFile@70-93","callee=fprintf","basic block: 86:29-93:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/file.cc","call function: 59:5-59:11","call in function: WriteToFile@56-68","callee=fprintf","basic block: 58:14-68:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/file.cc","call function: 62:7-62:12","call in function: WriteToFile@56-68","callee=fwrite","basic block: 62:3-62:54"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/file.cc","call function: 63:5-63:11","call in function: WriteToFile@56-68","callee=fprintf","basic block: 62:57-68:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/file.cc","call function: 47:9-47:15","call in function: ReadAll@27-54","callee=fprintf","basic block: 46:36-48:20"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/client.cc","call function: 405:5-405:11","call in function: Client@379-582","callee=fprintf","basic block: 404:80-582:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/client.cc","call function: 411:5-411:11","call in function: Client@379-582","callee=fprintf","basic block: 410:74-582:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/client.cc","call function: 417:5-417:11","call in function: Client@379-582","callee=fprintf","basic block: 416:76-582:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/client.cc","call function: 424:5-424:11","call in function: Client@379-582","callee=fprintf","basic block: 423:67-582:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/client.cc","call function: 436:7-436:13","call in function: Client@379-582","callee=fprintf","basic block: 435:65-582:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/client.cc","call function: 448:7-448:13","call in function: Client@379-582","callee=fprintf","basic block: 447:29-582:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/client.cc","call function: 467:9-467:15","call in function: Client@379-582","callee=fprintf","basic block: 466:22-582:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/client.cc","call function: 509:7-509:13","call in function: Client@379-582","callee=fprintf","basic block: 508:57-582:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/client.cc","call function: 515:7-515:13","call in function: Client@379-582","callee=fprintf","basic block: 514:71-582:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/client.cc","call function: 526:7-526:13","call in function: Client@379-582","callee=fprintf","basic block: 525:23-582:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/client.cc","call function: 544:7-544:13","call in function: Client@379-582","callee=fprintf","basic block: 543:67-582:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/client.cc","call function: 554:7-554:13","call in function: Client@379-582","callee=fprintf","basic block: 553:70-582:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/client.cc","call function: 571:7-571:13","call in function: Client@379-582","callee=fprintf","basic block: 570:45-582:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/client.cc","call function: 368:7-368:13","call in function: InfoCallback@365-377","callee=fprintf","basic block: 367:5-369:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/client.cc","call function: 371:7-371:13","call in function: InfoCallback@365-377","callee=fprintf","basic block: 370:5-372:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/client.cc","call function: 374:7-374:13","call in function: InfoCallback@365-377","callee=fprintf","basic block: 373:5-375:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/client.cc","call function: 266:7-266:13","call in function: DoConnection@246-363","callee=fprintf","basic block: 265:12-267:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/client.cc","call function: 287:7-287:13","call in function: DoConnection@246-363","callee=fprintf","basic block: 286:51-363:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/client.cc","call function: 291:7-291:13","call in function: DoConnection@246-363","callee=fprintf","basic block: 290:73-363:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/client.cc","call function: 300:7-300:13","call in function: DoConnection@246-363","callee=fprintf","basic block: 299:14-363:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/client.cc","call function: 307:7-307:13","call in function: DoConnection@246-363","callee=fprintf","basic block: 306:19-363:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/client.cc","call function: 339:9-339:15","call in function: DoConnection@246-363","callee=fprintf","basic block: 338:53-363:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/client.cc","call function: 352:9-352:15","call in function: DoConnection@246-363","callee=fprintf","basic block: 351:38-363:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/client.cc","call function: 358:3-358:9","call in function: DoConnection@246-363","callee=fprintf","basic block: 358:3-363:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/client.cc","call function: 197:7-197:13","call in function: NewSessionCallback@193-204","callee=fprintf","basic block: 196:44-199:14"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/client.cc","call function: 186:3-186:9","call in function: KeyLogCallback@185-188","callee=fprintf","basic block: 185:62-185:26"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/generate_ech.cc","call function: 86:5-86:11","call in function: GenerateECH@69-132","callee=fprintf","basic block: 85:69-132:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/generate_ech.cc","call function: 79:5-79:11","call in function: GenerateECH@69-132","callee=fprintf","basic block: 78:56-132:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/generate_ech.cc","call function: 99:5-99:11","call in function: GenerateECH@69-132","callee=fprintf","basic block: 98:55-132:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/generate_ech.cc","call function: 108:5-108:11","call in function: GenerateECH@69-132","callee=fprintf","basic block: 107:79-132:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/generate_ech.cc","call function: 119:5-119:11","call in function: GenerateECH@69-132","callee=fprintf","basic block: 118:30-132:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/generate_ech.cc","call function: 128:5-128:11","call in function: GenerateECH@69-132","callee=fprintf","basic block: 127:63-132:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/pkcs12.cc","call function: 84:7-84:13","call in function: DoPKCS12@53-137","callee=fprintf","basic block: 83:26-137:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/pkcs12.cc","call function: 122:5-122:11","call in function: DoPKCS12@53-137","callee=fprintf","basic block: 121:72-137:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/server.cc","call function: 127:5-127:11","call in function: MakeKeyPairForSelfSignedCert@119-131","callee=fprintf","basic block: 126:79-131:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/server.cc","call function: 327:7-327:13","call in function: Server@233-430","callee=fprintf","basic block: 326:56-430:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/server.cc","call function: 359:7-359:13","call in function: Server@233-430","callee=fprintf","basic block: 358:65-430:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/server.cc","call function: 108:5-108:11","call in function: LoadOCSPResponse@103-117","callee=fprintf","basic block: 107:33-117:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/server.cc","call function: 122:5-122:11","call in function: MakeKeyPairForSelfSignedCert@119-131","callee=fprintf","basic block: 121:54-131:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/server.cc","call function: 262:7-262:13","call in function: Server@233-430","callee=fprintf","basic block: 261:57-430:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/server.cc","call function: 268:7-268:13","call in function: Server@233-430","callee=fprintf","basic block: 267:71-430:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/server.cc","call function: 282:7-282:13","call in function: Server@233-430","callee=fprintf","basic block: 281:61-430:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/server.cc","call function: 286:7-286:13","call in function: Server@233-430","callee=fprintf","basic block: 285:58-430:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/server.cc","call function: 292:5-292:11","call in function: Server@233-430","callee=fprintf","basic block: 291:72-430:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/server.cc","call function: 304:7-304:13","call in function: Server@233-430","callee=fprintf","basic block: 303:49-430:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/server.cc","call function: 314:7-314:13","call in function: Server@233-430","callee=fprintf","basic block: 313:55-430:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/server.cc","call function: 334:5-334:11","call in function: Server@233-430","callee=fprintf","basic block: 333:80-430:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/server.cc","call function: 340:5-340:11","call in function: Server@233-430","callee=fprintf","basic block: 339:74-430:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/server.cc","call function: 347:5-347:11","call in function: Server@233-430","callee=fprintf","basic block: 346:67-430:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/server.cc","call function: 370:5-370:11","call in function: Server@233-430","callee=fprintf","basic block: 369:73-430:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/server.cc","call function: 418:5-418:11","call in function: Server@233-430","callee=fprintf","basic block: 418:5-422:35"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/server.cc","call function: 202:5-202:11","call in function: HandleWWW@199-231","callee=fprintf","basic block: 201:13-231:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/server.cc","call function: 195:3-195:9","call in function: KeyLogCallback@194-197","callee=fprintf","basic block: 194:62-194:26"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/server.cc","call function: 181:7-181:13","call in function: InfoCallback@178-190","callee=fprintf","basic block: 180:5-182:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/server.cc","call function: 184:7-184:13","call in function: InfoCallback@178-190","callee=fprintf","basic block: 183:5-185:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/server.cc","call function: 187:7-187:13","call in function: InfoCallback@178-190","callee=fprintf","basic block: 186:5-188:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/server.cc","call function: 168:5-168:11","call in function: MakeSelfSignedCert@133-176","callee=fprintf","basic block: 167:47-176:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/server.cc","call function: 172:5-172:11","call in function: MakeSelfSignedCert@133-176","callee=fprintf","basic block: 171:55-176:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/sign.cc","call function: 78:5-78:11","call in function: Sign@31-83","callee=fprintf","basic block: 77:57-83:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/sign.cc","call function: 53:7-53:13","call in function: Sign@31-83","callee=fprintf","basic block: 52:24-83:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/sign.cc","call function: 66:5-66:11","call in function: Sign@31-83","callee=fprintf","basic block: 65:31-83:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/sign.cc","call function: 77:7-77:12","call in function: Sign@31-83","callee=fwrite","basic block: 77:3-77:54"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/rand.cc","call function: 80:11-80:16","call in function: Rand@37-96","callee=fwrite","basic block: 80:7-80:49"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/rand.cc","call function: 84:11-84:16","call in function: Rand@37-96","callee=fwrite","basic block: 83:12-84:43"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/rand.cc","call function: 91:14-91:19","call in function: Rand@37-96","callee=fwrite","basic block: 91:21-91:44"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/transport_common.cc","call function: 671:7-671:13","call in function: PrintSSLError@657-678","callee=fprintf","basic block: 670:5-672:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/transport_common.cc","call function: 960:3-960:9","call in function: DoHTTPTunnel@956-982","callee=fprintf","basic block: 956:67-965:38"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/transport_common.cc","call function: 963:3-963:10","call in function: DoHTTPTunnel@956-982","callee=snprintf","basic block: 956:67-965:38"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/transport_common.cc","call function: 980:5-980:11","call in function: DoHTTPTunnel@956-982","callee=fprintf","basic block: 980:5-980:11"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/transport_common.cc","call function: 909:5-909:11","call in function: DoSMTPStartTLS@899-954","callee=fprintf","basic block: 908:24-954:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/transport_common.cc","call function: 926:5-926:11","call in function: DoSMTPStartTLS@899-954","callee=fprintf","basic block: 925:24-954:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/transport_common.cc","call function: 932:5-932:11","call in function: DoSMTPStartTLS@899-954","callee=fprintf","basic block: 931:76-954:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/transport_common.cc","call function: 946:5-946:11","call in function: DoSMTPStartTLS@899-954","callee=fprintf","basic block: 945:24-954:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/transport_common.cc","call function: 889:7-889:13","call in function: SendAll@879-897","callee=fprintf","basic block: 888:16-890:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/transport_common.cc","call function: 728:9-728:15","call in function: TransferData@680-763","callee=fprintf","basic block: 727:59-729:20"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/transport_common.cc","call function: 752:11-752:17","call in function: TransferData@680-763","callee=fprintf","basic block: 751:49-753:22"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/transport_common.cc","call function: 757:11-757:17","call in function: TransferData@680-763","callee=fprintf","basic block: 756:48-758:22"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/transport_common.cc","call function: 660:7-660:13","call in function: PrintSSLError@657-678","callee=fprintf","basic block: 659:5-661:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/transport_common.cc","call function: 664:9-664:15","call in function: PrintSSLError@657-678","callee=fprintf","basic block: 663:21-664:15"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/transport_common.cc","call function: 667:9-667:15","call in function: PrintSSLError@657-678","callee=fprintf","basic block: 665:14-668:7"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/transport_common.cc","call function: 674:7-674:13","call in function: PrintSSLError@657-678","callee=fprintf","basic block: 673:5-674:13"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/transport_common.cc","call function: 162:5-162:11","call in function: Connect@140-204","callee=fprintf","basic block: 156:17-204:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/transport_common.cc","call function: 180:7-180:13","call in function: Connect@140-204","callee=fprintf","basic block: 177:5-183:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/transport_common.cc","call function: 188:7-188:13","call in function: Connect@140-204","callee=fprintf","basic block: 185:5-191:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/transport_common.cc","call function: 134:3-134:9","call in function: PrintSocketError@130-135","callee=fprintf","basic block: 130:52-130:28"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/transport_common.cc","call function: 831:9-831:15","call in function: ReadSMTPReply@818-869","callee=fprintf","basic block: 830:28-865:5"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/transport_common.cc","call function: 839:9-839:15","call in function: ReadSMTPReply@818-869","callee=fprintf","basic block: 838:39-865:5"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/transport_common.cc","call function: 846:9-846:15","call in function: ReadSMTPReply@818-869","callee=fprintf","basic block: 845:37-865:5"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/transport_common.cc","call function: 861:9-861:15","call in function: ReadSMTPReply@818-869","callee=fprintf","basic block: 860:14-865:5"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/transport_common.cc","call function: 867:5-867:11","call in function: ReadSMTPReply@818-869","callee=fprintf","basic block: 867:5-868:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/transport_common.cc","call function: 794:9-794:15","call in function: Next@774-810","callee=fprintf","basic block: 793:37-795:20"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/transport_common.cc","call function: 804:9-804:15","call in function: Next@774-810","callee=fprintf","basic block: 803:18-805:20"
"Path: /home/sixsquare/codeQL/projects/boringssl/util/fipstools/entropy/jitter_deltas.cc","call function: 65:5-65:11","call in function: main@51-75","callee=fprintf","basic block: 64:61-75:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/util/fipstools/entropy/jitter_deltas.cc","call function: 69:27-69:31","call in function: main@51-75","callee=write","basic block: 68:3-70:17"
"Path: /home/sixsquare/codeQL/projects/boringssl/util/fipstools/entropy/jitter_deltas.cc","call function: 71:5-71:11","call in function: main@51-75","callee=fprintf","basic block: 70:69-75:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/util/fipstools/entropy/jitter_deltas.cc","call function: 47:3-47:9","call in function: usage@46-49","callee=fprintf","basic block: 46:39-46:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/third_party/googletest/googletest/src/gtest-typed-test.cc","call function: 98:5-98:11","call in function: VerifyRegisteredTestNames@60-105","callee=fprintf","basic block: 97:28-101:16"
