"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/models/official/projects/simclr/train.py","call function: 33:3-33:25","call in function: main@31-61","callee=print","basic block: 31:10-37:26"
"path: /home/sixsquare/codeQL/projects/models/research/attention_ocr/python/train.py","call function: 158:5-158:75","call in function: prepare_training_dir@156-167","callee=logging.info","basic block: 158:5-159:45"
"path: /home/sixsquare/codeQL/projects/models/research/attention_ocr/python/train.py","call function: 162:7-162:74","call in function: prepare_training_dir@156-167","callee=logging.info","basic block: 162:7-164:47"
"path: /home/sixsquare/codeQL/projects/models/research/attention_ocr/python/train.py","call function: 166:7-167:39","call in function: prepare_training_dir@156-167","callee=logging.info","basic block: 166:7-167:39"
"path: /home/sixsquare/codeQL/projects/models/research/attention_ocr/python/train.py","call function: 203:7-204:45","call in function: main@177-205","callee=logging.info","basic block: 203:7-204:45"
"path: /home/sixsquare/codeQL/projects/models/official/modeling/fast_training/progressive/train_lib_test.py","call function: 179:5-179:15","call in function: test_end_to_end@142-179","callee=print","basic block: 169:5-179:15"
"path: /home/sixsquare/codeQL/projects/models/official/core/train_lib_test.py","call function: 81:25-81:53","call in function: test_end_to_end@75-118","callee=json.dumps","basic block: 75:23-96:26"
"path: /home/sixsquare/codeQL/projects/models/official/core/train_lib_test.py","call function: 136:25-136:53","call in function: test_end_to_end_class@129-173","callee=json.dumps","basic block: 129:29-151:26"
"path: /home/sixsquare/codeQL/projects/models/official/core/train_lib_test.py","call function: 190:25-190:53","call in function: test_recovery_nan_error@184-211","callee=json.dumps","basic block: 184:31-211:38"
"path: /home/sixsquare/codeQL/projects/models/official/core/train_lib_test.py","call function: 229:25-229:53","call in function: test_recovery@222-260","callee=json.dumps","basic block: 222:21-259:59"
"path: /home/sixsquare/codeQL/projects/models/official/core/train_lib_test.py","call function: 268:25-268:53","call in function: test_parse_configuration@262-276","callee=json.dumps","basic block: 262:32-276:58"
"path: /home/sixsquare/codeQL/projects/models/official/projects/volumetric_models/train_test.py","call function: 56:23-88:6","call in function: test_run@48-98","callee=json.dumps","basic block: 48:16-98:52"
"path: /home/sixsquare/codeQL/projects/models/official/projects/movinet/train_test.py","call function: 62:23-85:6","call in function: test_train_and_evaluation_pipeline_runs@52-94","callee=json.dumps","basic block: 52:47-94:52"
"path: /home/sixsquare/codeQL/projects/models/official/recommendation/ranking/train_test.py","call function: 43:10-76:4","call in function: _get_params_override@29-76","callee=json.dumps","basic block: 29:26-76:4"
"path: /home/sixsquare/codeQL/projects/models/official/projects/maxvit/train_test.py","call function: 58:23-91:6","call in function: test_run@51-99","callee=json.dumps","basic block: 51:16-99:52"
"path: /home/sixsquare/codeQL/projects/models/official/projects/yt8m/train_test.py","call function: 95:23-137:6","call in function: test_train_and_eval@81-147","callee=json.dumps","basic block: 94:25-147:52"
"path: /home/sixsquare/codeQL/projects/models/official/projects/assemblenet/train_test.py","call function: 58:23-88:6","call in function: test_run@49-98","callee=json.dumps","basic block: 49:16-98:52"
"path: /home/sixsquare/codeQL/projects/models/official/core/train_utils.py","call function: 228:20-228:54","call in function: export_best_eval_metric@216-228","callee=json.dumps","basic block: 216:31-228:62"
"path: /home/sixsquare/codeQL/projects/models/official/core/train_utils.py","call function: 448:18-448:56","call in function: write_json_summary@436-448","callee=json.dumps","basic block: 444:17-448:64"
"path: /home/sixsquare/codeQL/projects/models/official/core/train_utils.py","call function: 586:7-586:32","call in function: _einsum_flops@573-610","callee=str.replace","basic block: 575:3-597:29"
"path: /home/sixsquare/codeQL/projects/models/official/projects/lra/transformer_encoder.py","call function: 285:7-285:38","call in function: from_config@277-288","callee=print","basic block: 280:11-286:31"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/data_generation/utils.py","call function: 304:7-304:26","call in function: generate_coco_json@259-347","callee=print","basic block: 303:5-305:14"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/Triton_TF_Cloud_Deployment/client/utils.py","call function: 222:12-222:34","call in function: create_log_file@211-228","callee=logging.getLogger","basic block: 211:21-228:15"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/Triton_TF_Cloud_Deployment/client/utils.py","call function: 224:18-224:51","call in function: create_log_file@211-228","callee=logging.FileHandler","basic block: 211:21-228:15"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/Triton_TF_Cloud_Deployment/client/utils.py","call function: 225:15-225:76","call in function: create_log_file@211-228","callee=logging.Formatter","basic block: 211:21-228:15"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/Triton_TF_Cloud_Deployment/client/utils.py","call function: 505:3-505:53","call in function: shutdown_system@502-510","callee=print","basic block: 503:3-508:14"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/Triton_TF_Cloud_Deployment/client/utils.py","call function: 510:5-510:38","call in function: shutdown_system@502-510","callee=print","basic block: 509:3-510:38"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/utils.py","call function: 196:13-196:77","call in function: write_data@170-202","callee=print","basic block: 196:13-196:77"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/utils.py","call function: 198:13-198:57","call in function: write_data@170-202","callee=print","basic block: 198:13-198:57"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/utils.py","call function: 201:7-201:54","call in function: write_data@170-202","callee=print","basic block: 200:5-202:11"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/utils.py","call function: 221:5-221:53","call in function: read_data@205-222","callee=print","basic block: 220:3-222:9"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/utils.py","call function: 261:3-261:76","call in function: read_datasets@246-277","callee=print","basic block: 246:19-262:21"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/utils.py","call function: 276:3-276:53","call in function: read_datasets@246-277","callee=print","basic block: 276:3-277:21"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/docker_solution/prediction_pipeline/utils.py","call function: 66:12-66:40","call in function: create_log_file@55-72","callee=logging.getLogger","basic block: 55:21-72:15"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/docker_solution/prediction_pipeline/utils.py","call function: 68:18-68:51","call in function: create_log_file@55-72","callee=logging.FileHandler","basic block: 55:21-72:15"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/docker_solution/prediction_pipeline/utils.py","call function: 69:15-69:76","call in function: create_log_file@55-72","callee=logging.Formatter","basic block: 55:21-72:15"
"path: /home/sixsquare/codeQL/projects/models/research/cvt_text/base/utils.py","call function: 60:3-60:30","call in function: log@58-61","callee=sys.stdout.write","basic block: 58:10-61:20"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/variables_helper.py","call function: 115:5-115:55","call in function: freeze_gradients_matching_regex@99-116","callee=logging.info","basic block: 114:7-115:55"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/variables_helper.py","call function: 92:5-93:41","call in function: multiply_gradients_matching_regex@77-96","callee=logging.info","basic block: 91:7-93:41"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/variables_helper.py","call function: 162:9-167:49","call in function: get_variables_available_in_checkpoint@119-173","callee=logging.warning","basic block: 162:9-167:49"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/variables_helper.py","call function: 169:7-170:36","call in function: get_variables_available_in_checkpoint@119-173","callee=logging.warning","basic block: 169:7-170:36"
"path: /home/sixsquare/codeQL/projects/models/research/audioset/vggish/vggish_inference_demo.py","call function: 99:3-99:23","call in function: main@81-150","callee=print","basic block: 98:20-106:49"
"path: /home/sixsquare/codeQL/projects/models/research/audioset/vggish/vggish_inference_demo.py","call function: 121:5-121:26","call in function: main@81-150","callee=print","basic block: 105:12-146:13"
"path: /home/sixsquare/codeQL/projects/models/research/audioset/vggish/vggish_inference_demo.py","call function: 123:5-123:30","call in function: main@81-150","callee=print","basic block: 105:12-146:13"
"path: /home/sixsquare/codeQL/projects/models/research/audioset/vggish/vggish_inference_demo.py","call function: 145:5-145:22","call in function: main@81-150","callee=print","basic block: 105:12-146:13"
"path: /home/sixsquare/codeQL/projects/models/research/audioset/vggish/vggish_train_demo.py","call function: 181:7-181:57","call in function: main@128-181","callee=print","basic block: 176:9-181:57"
"path: /home/sixsquare/codeQL/projects/models/official/projects/video_ssl/dataloaders/video_ssl_input_test.py","call function: 92:5-92:24","call in function: test_video_ssl_input_linear_eval@90-105","callee=print","basic block: 90:40-105:44"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/vrd_evaluation.py","call function: 188:7-188:75","call in function: add_single_detected_image_info@169-218","callee=logging.warning","basic block: 188:7-193:40"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/vrd_evaluation.py","call function: 468:7-470:20","call in function: add_single_ground_truth_image_info@453-476","callee=logging.warning","basic block: 468:7-471:12"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/vrd_evaluation.py","call function: 545:7-545:50","call in function: evaluate@531-588","callee=logging.warning","basic block: 545:7-545:50"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/visualization_utils_test.py","call function: 204:7-204:67","call in function: test_draw_bounding_boxes_on_image_tensors@164-206","callee=logging.info","basic block: 201:9-206:33"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/visualization_utils_test.py","call function: 251:7-251:67","call in function: test_draw_bounding_boxes_on_image_tensors_with_track_ids@208-253","callee=logging.info","basic block: 248:9-253:33"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/whiten.py","call function: 124:7-125:72","call in function: cholesky@97-125","callee=print","basic block: 124:7-125:72"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/wmt_dataloader.py","call function: 216:5-216:27","call in function: _tokenize@207-217","callee=print","basic block: 216:5-217:27"
"path: /home/sixsquare/codeQL/projects/models/official/projects/yolo/modeling/yolo_model.py","call function: 105:5-105:43","call in function: fuse@103-112","callee=print","basic block: 103:12-106:22"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/xlnet/xlnet_modeling.py","call function: 419:5-421:41","call in function: __init__@366-442","callee=warnings.warn","basic block: 366:16-442:21"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/xlnet/xlnet_modeling.py","call function: 839:5-841:53","call in function: __init__@836-880","callee=warnings.warn","basic block: 836:16-879:22"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/xlnet/xlnet_modeling.py","call function: 1093:5-1095:41","call in function: __init__@1090-1128","callee=warnings.warn","basic block: 1090:16-1122:22"
