"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/models/xlnet_test.py","call function: 110:26-111:57","call in function: test_xlnet_tensor_call@93-116","callee=numpy.random.randint","basic block: 93:30-116:31"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/models/xlnet_test.py","call function: 112:24-113:66","call in function: test_xlnet_tensor_call@93-116","callee=numpy.random.randint","basic block: 93:30-116:31"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/models/xlnet_test.py","call function: 114:23-115:51","call in function: test_xlnet_tensor_call@93-116","callee=numpy.random.randint","basic block: 93:30-116:31"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/models/xlnet_test.py","call function: 193:24-194:51","call in function: test_xlnet_tensor_call@176-201","callee=numpy.random.randint","basic block: 176:30-201:31"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/models/xlnet_test.py","call function: 195:24-195:79","call in function: test_xlnet_tensor_call@176-201","callee=numpy.random.randint","basic block: 176:30-201:31"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/models/xlnet_test.py","call function: 196:20-196:60","call in function: test_xlnet_tensor_call@176-201","callee=numpy.random.randint","basic block: 176:30-201:31"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/models/xlnet_test.py","call function: 197:26-198:57","call in function: test_xlnet_tensor_call@176-201","callee=numpy.random.randint","basic block: 176:30-201:31"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/models/xlnet_test.py","call function: 199:23-200:51","call in function: test_xlnet_tensor_call@176-201","callee=numpy.random.randint","basic block: 176:30-201:31"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/models/xlnet_test.py","call function: 266:24-267:51","call in function: test_xlnet_trainer@231-291","callee=numpy.random.randint","basic block: 231:26-291:40"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/models/xlnet_test.py","call function: 268:24-268:79","call in function: test_xlnet_trainer@231-291","callee=numpy.random.randint","basic block: 231:26-291:40"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/models/xlnet_test.py","call function: 269:20-269:60","call in function: test_xlnet_trainer@231-291","callee=numpy.random.randint","basic block: 231:26-291:40"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/models/xlnet_test.py","call function: 270:24-271:37","call in function: test_xlnet_trainer@231-291","callee=numpy.random.randint","basic block: 231:26-291:40"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/models/xlnet_test.py","call function: 272:21-272:59","call in function: test_xlnet_trainer@231-291","callee=numpy.random.randint","basic block: 231:26-291:40"
"path: /home/sixsquare/codeQL/projects/models/official/projects/yolo/losses/yolov7_loss_test.py","call function: 46:20-46:66","call in function: build_labels@32-51","callee=numpy.random.randint","basic block: 33:16-48:29"
