"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/models/official/vision/configs/retinanet.py","call function: 326:27-327:64","call in function: retinanet_spinenet_coco@316-398","callee=os.path.join","basic block: 317:3-398:15"
"path: /home/sixsquare/codeQL/projects/models/official/vision/configs/retinanet.py","call function: 347:26-347:69","call in function: retinanet_spinenet_coco@316-398","callee=os.path.join","basic block: 317:3-398:15"
"path: /home/sixsquare/codeQL/projects/models/official/vision/configs/retinanet.py","call function: 353:26-353:67","call in function: retinanet_spinenet_coco@316-398","callee=os.path.join","basic block: 317:3-398:15"
"path: /home/sixsquare/codeQL/projects/models/official/vision/configs/retinanet.py","call function: 412:27-413:64","call in function: retinanet_spinenet_mobile_coco@402-484","callee=os.path.join","basic block: 403:3-484:15"
"path: /home/sixsquare/codeQL/projects/models/official/vision/configs/retinanet.py","call function: 435:26-435:69","call in function: retinanet_spinenet_mobile_coco@402-484","callee=os.path.join","basic block: 403:3-484:15"
"path: /home/sixsquare/codeQL/projects/models/official/vision/configs/retinanet.py","call function: 441:26-441:67","call in function: retinanet_spinenet_mobile_coco@402-484","callee=os.path.join","basic block: 403:3-484:15"
"path: /home/sixsquare/codeQL/projects/models/official/projects/qat/vision/tasks/retinanet_test.py","call function: 45:26-45:79","call in function: test_retinanet_task@42-83","callee=os.path.join","basic block: 42:27-73:55"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/bert/run_classifier.py","call function: 231:19-231:54","call in function: run_keras_compile_fit@197-260","callee=os.path.join","basic block: 225:5-242:25"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/bert/run_classifier.py","call function: 476:27-476:75","call in function: custom_main@420-503","callee=os.path.join","basic block: 465:7-479:32"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/xlnet/run_pretrain.py","call function: 139:7-139:69","call in function: main@71-141","callee=os.path.join","basic block: 83:27-141:26"
"path: /home/sixsquare/codeQL/projects/models/official/projects/edgetpu/nlp/run_mobilebert_edgetpu_train.py","call function: 103:19-103:50","call in function: main@35-110","callee=os.path.join","basic block: 73:14-107:26"
"path: /home/sixsquare/codeQL/projects/models/official/projects/edgetpu/nlp/run_mobilebert_edgetpu_train.py","call function: 104:24-104:54","call in function: main@35-110","callee=os.path.join","basic block: 73:14-107:26"
"path: /home/sixsquare/codeQL/projects/models/official/projects/unified_detector/run_inference.py","call function: 161:39-161:64","call in function: main@153-217","callee=os.path.join","basic block: 160:7-161:66"
"path: /home/sixsquare/codeQL/projects/models/official/projects/unified_detector/run_inference.py","call function: 213:21-213:62","call in function: main@153-217","callee=os.path.join","basic block: 210:11-214:57"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/bert/run_squad.py","call function: 132:19-132:68","call in function: main@90-141","callee=os.path.join","basic block: 129:20-141:18"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/bert/run_squad.py","call function: 140:23-140:68","call in function: main@90-141","callee=os.path.join","basic block: 129:20-141:18"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/finetuning/glue/run_glue.py","call function: 180:24-180:62","call in function: _write_submission_file@178-233","callee=os.path.dirname","basic block: 178:28-233:28"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/finetuning/glue/run_glue.py","call function: 184:7-184:66","call in function: _write_submission_file@178-233","callee=os.path.join","basic block: 178:28-233:28"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/finetuning/glue/run_glue.py","call function: 275:31-275:74","call in function: main@236-278","callee=os.path.join","basic block: 273:22-276:12"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/finetuning/superglue/run_superglue.py","call function: 151:7-151:66","call in function: _write_submission_file@145-170","callee=os.path.join","basic block: 145:28-170:28"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/finetuning/superglue/run_superglue.py","call function: 147:24-147:62","call in function: _write_submission_file@145-170","callee=os.path.dirname","basic block: 145:28-170:28"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/finetuning/superglue/run_superglue.py","call function: 211:31-211:74","call in function: main@173-214","callee=os.path.join","basic block: 209:22-212:12"
"path: /home/sixsquare/codeQL/projects/models/research/seq_flow_lite/models/sgnn/run_tflite.py","call function: 31:8-31:30","call in function: main@30-50","callee=open","basic block: 30:10-48:33"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/xlnet/run_squad.py","call function: 177:28-178:59","call in function: run_evaluation@97-199","callee=os.path.join","basic block: 177:28-192:33"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/xlnet/run_squad.py","call function: 179:23-180:60","call in function: run_evaluation@97-199","callee=os.path.join","basic block: 177:28-192:33"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/xlnet/run_squad.py","call function: 181:31-182:60","call in function: run_evaluation@97-199","callee=os.path.join","basic block: 177:28-192:33"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/xlnet/run_squad.py","call function: 265:20-265:60","call in function: main@212-290","callee=os.path.basename","basic block: 262:16-266:17"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/run_lfads.py","call function: 426:10-426:43","call in function: build_model@407-472","callee=os.path.exists","basic block: 423:8-426:43"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/run_lfads.py","call function: 428:5-428:35","call in function: build_model@407-472","callee=os.makedirs","basic block: 427:5-428:35"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/run_lfads.py","call function: 468:14-468:52","call in function: build_model@407-472","callee=os.path.join","basic block: 467:11-472:14"
"path: /home/sixsquare/codeQL/projects/models/research/lfads/run_lfads.py","call function: 693:11-693:56","call in function: write_model_parameters@677-700","callee=os.path.join","basic block: 693:11-700:16"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/bert/run_squad_helper.py","call function: 298:16-298:62","call in function: prediction_output_squad@284-349","callee=os.path.join","basic block: 284:29-322:30"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/bert/run_squad_helper.py","call function: 359:28-360:75","call in function: dump_to_files@352-371","callee=os.path.join","basic block: 352:19-370:28"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/bert/run_squad_helper.py","call function: 361:23-362:76","call in function: dump_to_files@352-371","callee=os.path.join","basic block: 352:19-370:28"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/bert/run_squad_helper.py","call function: 363:31-364:76","call in function: dump_to_files@352-371","callee=os.path.join","basic block: 352:19-370:28"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/bert/run_squad_helper.py","call function: 412:29-413:51","call in function: predict_squad@390-416","callee=os.path.splitext","basic block: 412:21-412:17"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/bert/run_squad_helper.py","call function: 413:11-413:50","call in function: predict_squad@390-416","callee=os.path.basename","basic block: 412:21-412:17"
"path: /home/sixsquare/codeQL/projects/models/official/core/savedmodel_checkpoint_manager_test.py","call function: 27:9-29:45","call in function: _models_exist@24-31","callee=os.path.join","basic block: 25:7-29:46"
"path: /home/sixsquare/codeQL/projects/models/official/core/savedmodel_checkpoint_manager.py","call function: 84:24-84:76","call in function: save@58-104","callee=os.path.join","basic block: 82:9-85:34"
"path: /home/sixsquare/codeQL/projects/models/research/deeplab/deprecated/segmentation_dataset.py","call function: 155:18-155:69","call in function: get_dataset@128-200","callee=os.path.join","basic block: 151:17-200:23"
"path: /home/sixsquare/codeQL/projects/models/official/projects/volumetric_models/dataloaders/segmentation_input_3d_test.py","call function: 30:16-30:56","call in function: setUp@28-34","callee=os.path.join","basic block: 28:13-33:17"
"path: /home/sixsquare/codeQL/projects/models/official/projects/volumetric_models/dataloaders/segmentation_input_3d_test.py","call function: 32:23-32:61","call in function: setUp@28-34","callee=os.path.join","basic block: 28:13-33:17"
"path: /home/sixsquare/codeQL/projects/models/official/projects/maxvit/configs/semantic_segmentation.py","call function: 73:26-73:75","call in function: maxvit_seg_pascal@41-135","callee=os.path.join","basic block: 42:3-135:15"
"path: /home/sixsquare/codeQL/projects/models/official/projects/maxvit/configs/semantic_segmentation.py","call function: 82:26-82:69","call in function: maxvit_seg_pascal@41-135","callee=os.path.join","basic block: 42:3-135:15"
"path: /home/sixsquare/codeQL/projects/models/official/projects/maxvit/configs/semantic_segmentation.py","call function: 175:26-178:15","call in function: maxvit_seg_coco@145-242","callee=os.path.join","basic block: 146:3-242:15"
"path: /home/sixsquare/codeQL/projects/models/official/projects/maxvit/configs/semantic_segmentation.py","call function: 187:26-189:15","call in function: maxvit_seg_coco@145-242","callee=os.path.join","basic block: 146:3-242:15"
"path: /home/sixsquare/codeQL/projects/models/official/projects/volumetric_models/tasks/semantic_segmentation_3d_test.py","call function: 39:16-39:56","call in function: setUp@37-49","callee=os.path.join","basic block: 37:13-49:75"
"path: /home/sixsquare/codeQL/projects/models/official/projects/volumetric_models/tasks/semantic_segmentation_3d_test.py","call function: 41:23-41:61","call in function: setUp@37-49","callee=os.path.join","basic block: 37:13-49:75"
"path: /home/sixsquare/codeQL/projects/models/official/projects/volumetric_models/serving/semantic_segmentation_3d_test.py","call function: 90:13-90:65","call in function: test_export@80-108","callee=os.path.join","basic block: 80:19-108:58"
"path: /home/sixsquare/codeQL/projects/models/official/projects/volumetric_models/serving/semantic_segmentation_3d_test.py","call function: 87:40-87:78","call in function: test_export@80-108","callee=os.path.join","basic block: 80:19-108:58"
"path: /home/sixsquare/codeQL/projects/models/official/projects/volumetric_models/serving/semantic_segmentation_3d_test.py","call function: 93:13-94:57","call in function: test_export@80-108","callee=os.path.join","basic block: 80:19-108:58"
"path: /home/sixsquare/codeQL/projects/models/official/projects/edgetpu/vision/configs/semantic_segmentation_config.py","call function: 169:26-169:72","call in function: seg_deeplabv3plus_ade20k_32@119-215","callee=os.path.join","basic block: 129:32-215:15"
"path: /home/sixsquare/codeQL/projects/models/official/projects/edgetpu/vision/configs/semantic_segmentation_config.py","call function: 174:26-174:70","call in function: seg_deeplabv3plus_ade20k_32@119-215","callee=os.path.join","basic block: 129:32-215:15"
"path: /home/sixsquare/codeQL/projects/models/official/vision/configs/semantic_segmentation.py","call function: 260:26-260:75","call in function: seg_deeplabv3_pascal@226-314","callee=os.path.join","basic block: 227:3-314:15"
"path: /home/sixsquare/codeQL/projects/models/official/vision/configs/semantic_segmentation.py","call function: 268:26-268:69","call in function: seg_deeplabv3_pascal@226-314","callee=os.path.join","basic block: 227:3-314:15"
"path: /home/sixsquare/codeQL/projects/models/official/vision/configs/semantic_segmentation.py","call function: 357:26-357:75","call in function: seg_deeplabv3plus_pascal@318-410","callee=os.path.join","basic block: 319:3-410:15"
"path: /home/sixsquare/codeQL/projects/models/official/vision/configs/semantic_segmentation.py","call function: 364:26-364:69","call in function: seg_deeplabv3plus_pascal@318-410","callee=os.path.join","basic block: 319:3-410:15"
"path: /home/sixsquare/codeQL/projects/models/official/vision/configs/semantic_segmentation.py","call function: 434:26-434:75","call in function: seg_resnetfpn_pascal@414-483","callee=os.path.join","basic block: 415:3-483:15"
"path: /home/sixsquare/codeQL/projects/models/official/vision/configs/semantic_segmentation.py","call function: 440:26-440:69","call in function: seg_resnetfpn_pascal@414-483","callee=os.path.join","basic block: 415:3-483:15"
"path: /home/sixsquare/codeQL/projects/models/official/vision/configs/semantic_segmentation.py","call function: 520:26-520:75","call in function: mnv2_deeplabv3_pascal@487-576","callee=os.path.join","basic block: 488:3-576:15"
"path: /home/sixsquare/codeQL/projects/models/official/vision/configs/semantic_segmentation.py","call function: 527:26-527:69","call in function: mnv2_deeplabv3_pascal@487-576","callee=os.path.join","basic block: 488:3-576:15"
"path: /home/sixsquare/codeQL/projects/models/official/vision/configs/semantic_segmentation.py","call function: 629:26-630:53","call in function: seg_deeplabv3plus_cityscapes@586-683","callee=os.path.join","basic block: 587:3-683:15"
"path: /home/sixsquare/codeQL/projects/models/official/vision/configs/semantic_segmentation.py","call function: 638:26-638:78","call in function: seg_deeplabv3plus_cityscapes@586-683","callee=os.path.join","basic block: 587:3-683:15"
"path: /home/sixsquare/codeQL/projects/models/official/vision/configs/semantic_segmentation.py","call function: 722:26-723:53","call in function: mnv2_deeplabv3_cityscapes@687-779","callee=os.path.join","basic block: 688:3-779:15"
"path: /home/sixsquare/codeQL/projects/models/official/vision/configs/semantic_segmentation.py","call function: 731:26-731:78","call in function: mnv2_deeplabv3_cityscapes@687-779","callee=os.path.join","basic block: 688:3-779:15"
"path: /home/sixsquare/codeQL/projects/models/official/projects/edgetpu/vision/configs/semantic_segmentation_searched_config.py","call function: 138:26-138:72","call in function: autoseg_edgetpu_experiment_config@110-191","callee=os.path.join","basic block: 133:52-191:15"
"path: /home/sixsquare/codeQL/projects/models/official/projects/edgetpu/vision/configs/semantic_segmentation_searched_config.py","call function: 145:26-145:70","call in function: autoseg_edgetpu_experiment_config@110-191","callee=os.path.join","basic block: 133:52-191:15"
"path: /home/sixsquare/codeQL/projects/models/official/vision/serving/semantic_segmentation_test.py","call function: 99:21-99:75","call in function: test_export@89-131","callee=os.path.exists","basic block: 89:19-111:29"
"path: /home/sixsquare/codeQL/projects/models/official/vision/serving/semantic_segmentation_test.py","call function: 99:36-99:74","call in function: test_export@89-131","callee=os.path.join","basic block: 89:19-111:29"
"path: /home/sixsquare/codeQL/projects/models/official/vision/serving/semantic_segmentation_test.py","call function: 101:9-101:77","call in function: test_export@89-131","callee=os.path.exists","basic block: 89:19-111:29"
"path: /home/sixsquare/codeQL/projects/models/official/vision/serving/semantic_segmentation_test.py","call function: 101:24-101:76","call in function: test_export@89-131","callee=os.path.join","basic block: 89:19-111:29"
"path: /home/sixsquare/codeQL/projects/models/official/vision/serving/semantic_segmentation_test.py","call function: 103:9-105:58","call in function: test_export@89-131","callee=os.path.exists","basic block: 89:19-111:29"
"path: /home/sixsquare/codeQL/projects/models/official/vision/serving/semantic_segmentation_test.py","call function: 104:13-105:57","call in function: test_export@89-131","callee=os.path.join","basic block: 89:19-111:29"
"path: /home/sixsquare/codeQL/projects/models/official/vision/serving/semantic_segmentation_test.py","call function: 158:21-158:75","call in function: test_export_with_extra_input_channels@137-193","callee=os.path.exists","basic block: 137:45-173:29"
"path: /home/sixsquare/codeQL/projects/models/official/vision/serving/semantic_segmentation_test.py","call function: 158:36-158:74","call in function: test_export_with_extra_input_channels@137-193","callee=os.path.join","basic block: 137:45-173:29"
"path: /home/sixsquare/codeQL/projects/models/official/vision/serving/semantic_segmentation_test.py","call function: 160:9-160:77","call in function: test_export_with_extra_input_channels@137-193","callee=os.path.exists","basic block: 137:45-173:29"
"path: /home/sixsquare/codeQL/projects/models/official/vision/serving/semantic_segmentation_test.py","call function: 160:24-160:76","call in function: test_export_with_extra_input_channels@137-193","callee=os.path.join","basic block: 137:45-173:29"
"path: /home/sixsquare/codeQL/projects/models/official/vision/serving/semantic_segmentation_test.py","call function: 163:9-165:9","call in function: test_export_with_extra_input_channels@137-193","callee=os.path.exists","basic block: 137:45-173:29"
"path: /home/sixsquare/codeQL/projects/models/official/vision/serving/semantic_segmentation_test.py","call function: 164:13-164:79","call in function: test_export_with_extra_input_channels@137-193","callee=os.path.join","basic block: 137:45-173:29"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/tasks/sentence_prediction_test.py","call function: 88:16-88:63","call in function: _run_task@76-89","callee=os.path.join","basic block: 76:17-89:71"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/tasks/sentence_prediction_test.py","call function: 189:23-189:74","call in function: test_np_metrics_cola_partial_batch@188-214","callee=os.path.join","basic block: 188:42-214:76"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/tasks/sentence_prediction_test.py","call function: 224:23-224:62","call in function: _export_bert_tfhub@216-226","callee=os.path.join","basic block: 216:26-226:26"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/tasks/sentence_prediction_test.py","call function: 244:22-244:72","call in function: test_prediction@237-267","callee=os.path.join","basic block: 237:23-258:47"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/sentence_prediction_dataloader_test.py","call function: 146:18-146:69","call in function: test_load_dataset_with_label_mapping@145-168","callee=os.path.join","basic block: 145:44-168:70"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/sentence_prediction_dataloader_test.py","call function: 255:22-255:73","call in function: test_saved_model_preprocessing@251-286","callee=os.path.join","basic block: 251:38-257:19"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/sentence_prediction_dataloader_test.py","call function: 91:18-91:54","call in function: _create_fake_sentencepiece_model@89-109","callee=os.path.join","basic block: 89:38-109:32"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/sentence_prediction_dataloader_test.py","call function: 92:26-92:68","call in function: _create_fake_sentencepiece_model@89-109","callee=os.path.join","basic block: 89:38-109:32"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/sentence_prediction_dataloader_test.py","call function: 125:18-125:69","call in function: test_load_dataset@124-143","callee=os.path.join","basic block: 124:25-143:70"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/sentence_prediction_dataloader_test.py","call function: 180:22-180:73","call in function: test_python_wordpiece_preprocessing@175-210","callee=os.path.join","basic block: 175:43-182:19"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/sentence_prediction_dataloader_test.py","call function: 185:23-185:68","call in function: test_python_wordpiece_preprocessing@175-210","callee=os.path.join","basic block: 183:7-210:64"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/sentence_prediction_dataloader_test.py","call function: 185:23-185:68","call in function: test_python_wordpiece_preprocessing@175-210","callee=os.path.join","basic block: 185:23-210:64"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/sentence_prediction_dataloader_test.py","call function: 218:22-218:73","call in function: test_python_sentencepiece_preprocessing@213-248","callee=os.path.join","basic block: 213:47-220:19"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/sentence_prediction_dataloader_test.py","call function: 260:23-260:68","call in function: test_saved_model_preprocessing@251-286","callee=os.path.join","basic block: 258:7-286:64"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/sentence_prediction_dataloader_test.py","call function: 260:23-260:68","call in function: test_saved_model_preprocessing@251-286","callee=os.path.join","basic block: 260:23-286:64"
"path: /home/sixsquare/codeQL/projects/models/official/projects/perceiver/tasks/sentence_prediction_test.py","call function: 211:23-211:74","call in function: test_np_metrics_cola_partial_batch@210-236","callee=os.path.join","basic block: 210:42-236:76"
"path: /home/sixsquare/codeQL/projects/models/official/projects/perceiver/tasks/sentence_prediction_test.py","call function: 253:22-253:72","call in function: test_prediction@246-276","callee=os.path.join","basic block: 246:23-267:47"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/sentence_retrieval_lib.py","call function: 74:24-74:56","call in function: get_test_examples@72-74","callee=os.path.join","basic block: 72:25-74:66"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/sentence_retrieval_lib.py","call function: 34:24-34:73","call in function: get_dev_examples@32-35","callee=os.path.join","basic block: 32:24-35:17"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/sentence_retrieval_lib.py","call function: 39:24-39:74","call in function: get_test_examples@37-40","callee=os.path.join","basic block: 37:25-40:15"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/sentence_retrieval_lib.py","call function: 138:23-138:71","call in function: generate_sentence_retrevial_tf_record@93-166","callee=os.path.join","basic block: 137:36-149:62"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/sentence_retrieval_lib.py","call function: 143:23-145:66","call in function: generate_sentence_retrevial_tf_record@93-166","callee=os.path.join","basic block: 137:36-149:62"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/sentence_retrieval_lib.py","call function: 153:23-153:71","call in function: generate_sentence_retrevial_tf_record@93-166","callee=os.path.join","basic block: 152:36-164:62"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/sentence_retrieval_lib.py","call function: 158:23-160:67","call in function: generate_sentence_retrevial_tf_record@93-166","callee=os.path.join","basic block: 152:36-164:62"
"path: /home/sixsquare/codeQL/projects/models/research/lstm_object_detection/inputs/seq_dataset_builder_test.py","call function: 37:12-37:56","call in function: _create_tf_record@36-96","callee=os.path.join","basic block: 36:25-96:15"
"path: /home/sixsquare/codeQL/projects/models/official/pip_package/setup.py","call function: 50:20-50:44","call in function: _get_requirements@41-60","callee=os.path.dirname","basic block: 49:8-51:17"
"path: /home/sixsquare/codeQL/projects/models/official/pip_package/setup.py","call function: 49:8-50:62","call in function: _get_requirements@41-60","callee=open","basic block: 49:8-51:17"
"path: /home/sixsquare/codeQL/projects/models/official/pip_package/setup.py","call function: 50:7-50:56","call in function: _get_requirements@41-60","callee=os.path.join","basic block: 49:8-51:17"
"path: /home/sixsquare/codeQL/projects/models/research/seq_flow_lite/demo/colab/setup.py","call function: 41:29-41:54","call in function: run@38-41","callee=os.path.realpath","basic block: 38:11-41:56"
"path: /home/sixsquare/codeQL/projects/models/research/seq_flow_lite/demo/colab/setup.py","call function: 41:13-41:55","call in function: run@38-41","callee=os.path.dirname","basic block: 38:11-41:56"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/serving/serving_modules_test.py","call function: 377:15-377:72","call in function: test_translation@350-387","callee=os.path.join","basic block: 350:24-387:38"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/serving/serving_modules_test.py","call function: 86:30-86:67","call in function: _make_sentencepeice@83-91","callee=os.path.join","basic block: 83:25-91:33"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/serving/serving_modules_test.py","call function: 88:32-88:61","call in function: _make_sentencepeice@83-91","callee=os.path.join","basic block: 83:25-91:33"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/serving/serving_modules_test.py","call function: 165:23-165:68","call in function: test_sentence_prediction_text@164-190","callee=os.path.join","basic block: 164:37-190:55"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/serving/serving_modules_test.py","call function: 378:23-378:53","call in function: test_translation@350-387","callee=os.path.join","basic block: 350:24-387:38"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/serving/serving_modules_test.py","call function: 379:16-379:44","call in function: test_translation@350-387","callee=os.path.join","basic block: 350:24-387:38"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/sfm120k/sfm120k.py","call function: 43:12-44:33","call in function: id2filename@30-47","callee=os.path.join","basic block: 43:12-44:33"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/sfm120k/sfm120k.py","call function: 46:12-47:33","call in function: id2filename@30-47","callee=os.path.join","basic block: 46:12-47:33"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/sfm120k/sfm120k.py","call function: 89:15-89:65","call in function: __init__@59-104","callee=os.path.join","basic block: 89:15-104:49"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/sfm120k/sfm120k.py","call function: 90:16-90:44","call in function: __init__@59-104","callee=os.path.join","basic block: 89:15-104:49"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/sfm120k/sfm120k.py","call function: 93:19-93:62","call in function: __init__@59-104","callee=os.path.join","basic block: 89:15-104:49"
"path: /home/sixsquare/codeQL/projects/models/official/recommendation/ranking/preprocessing/shard_rebalancer.py","call function: 97:27-97:74","call in function: rebalance_data_shards@63-111","callee=os.path.join","basic block: 64:3-108:34"
"path: /home/sixsquare/codeQL/projects/models/official/recommendation/ranking/preprocessing/shard_rebalancer.py","call function: 98:24-98:60","call in function: rebalance_data_shards@63-111","callee=os.path.join","basic block: 64:3-108:34"
"path: /home/sixsquare/codeQL/projects/models/official/projects/simclr/configs/simclr.py","call function: 228:26-228:73","call in function: simclr_pretraining_imagenet@205-278","callee=os.path.join","basic block: 206:3-278:8"
"path: /home/sixsquare/codeQL/projects/models/official/projects/simclr/configs/simclr.py","call function: 234:26-234:73","call in function: simclr_pretraining_imagenet@205-278","callee=os.path.join","basic block: 206:3-278:8"
"path: /home/sixsquare/codeQL/projects/models/official/projects/simclr/configs/simclr.py","call function: 305:26-305:73","call in function: simclr_finetuning_imagenet@282-348","callee=os.path.join","basic block: 283:3-348:8"
"path: /home/sixsquare/codeQL/projects/models/official/projects/simclr/configs/simclr.py","call function: 310:26-310:73","call in function: simclr_finetuning_imagenet@282-348","callee=os.path.join","basic block: 283:3-348:8"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/squad_lib_sp.py","call function: 123:9-123:55","call in function: read_squad_examples@112-162","callee=os.path.join","basic block: 122:24-124:32"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/squad_lib_sp.py","call function: 898:26-898:50","call in function: __init__@894-899","callee=os.path.dirname","basic block: 894:16-899:16"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/squad_lib.py","call function: 123:26-123:50","call in function: __init__@119-124","callee=os.path.dirname","basic block: 119:16-124:16"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/squad_lib.py","call function: 170:9-170:55","call in function: read_squad_examples@161-249","callee=os.path.join","basic block: 169:24-171:32"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/xlnet/squad_utils.py","call function: 940:21-943:69","call in function: create_eval_data@928-972","callee=os.path.join","basic block: 940:21-950:15"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/xlnet/squad_utils.py","call function: 944:25-948:72","call in function: create_eval_data@928-972","callee=os.path.join","basic block: 940:21-950:15"
"path: /home/sixsquare/codeQL/projects/models/official/vision/utils/summary_manager.py","call function: 54:34-54:66","call in function: _write_summaries@48-63","callee=os.path.join","basic block: 53:9-55:9"
"path: /home/sixsquare/codeQL/projects/models/official/vision/utils/summary_manager.py","call function: 75:24-77:5","call in function: maybe_build_eval_summary_manager@66-84","callee=os.path.join","basic block: 75:24-83:5"
"path: /home/sixsquare/codeQL/projects/models/orbit/utils/summary_manager.py","call function: 59:11-59:56","call in function: summary_writer@47-62","callee=os.path.join","basic block: 58:46-58:42"
"path: /home/sixsquare/codeQL/projects/models/orbit/utils/summary_manager.py","call function: 109:34-109:66","call in function: _write_summaries@105-112","callee=os.path.join","basic block: 108:9-109:67"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/tagging_data_lib_test.py","call function: 51:23-51:68","call in function: setUp@44-53","callee=os.path.join","basic block: 44:13-53:75"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/tagging_data_lib_test.py","call function: 61:22-61:65","call in function: test_generate_tf_record@59-104","callee=os.path.join","basic block: 59:31-76:45"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/tagging_data_lib_test.py","call function: 65:9-65:52","call in function: test_generate_tf_record@59-104","callee=os.path.join","basic block: 59:31-76:45"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/tagging_data_lib_test.py","call function: 71:9-71:50","call in function: test_generate_tf_record@59-104","callee=os.path.join","basic block: 59:31-76:45"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/tagging_data_lib_test.py","call function: 78:11-78:60","call in function: test_generate_tf_record@59-104","callee=os.path.join","basic block: 76:9-80:23"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/tagging_data_lib_test.py","call function: 82:19-82:72","call in function: test_generate_tf_record@59-104","callee=os.path.join","basic block: 82:19-100:45"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/tagging_data_lib_test.py","call function: 90:32-90:74","call in function: test_generate_tf_record@59-104","callee=os.path.join","basic block: 82:19-100:45"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/tagging_data_lib_test.py","call function: 91:31-91:72","call in function: test_generate_tf_record@59-104","callee=os.path.join","basic block: 82:19-100:45"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/tagging_data_lib_test.py","call function: 92:31-92:75","call in function: test_generate_tf_record@59-104","callee=os.path.join","basic block: 82:19-100:45"
