"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/general/test_persistent_context.py","call function: 18:5-18:43","call in function: main@16-38","callee=os.makedirs","basic block: 17:19-37:24"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/test_profiles.py","call function: 41:24-41:84","call in function: test_profile_creation@26-82","callee=os.path.join","basic block: 41:67-41:84"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/test_profiles.py","call function: 42:9-42:73","call in function: test_profile_creation@26-82","callee=os.makedirs","basic block: 42:69-42:73"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/test_profiles.py","call function: 42:21-42:57","call in function: test_profile_creation@26-82","callee=os.path.join","basic block: 42:34-42:57"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/test_profiles.py","call function: 45:14-45:76","call in function: test_profile_creation@26-82","callee=open","basic block: 45:73-45:76"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/test_profiles.py","call function: 45:19-45:70","call in function: test_profile_creation@26-82","callee=os.path.join","basic block: 45:32-45:70"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/test_profiles.py","call function: 70:12-70:39","call in function: test_profile_creation@26-82","callee=os.path.exists","basic block: 70:27-70:39"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/test_profiles.py","call function: 71:13-71:59","call in function: test_profile_creation@26-82","callee=shutil.rmtree","basic block: 71:27-71:59"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/test_profiles.py","call function: 78:16-78:43","call in function: test_profile_creation@26-82","callee=os.path.exists","basic block: 78:31-78:43"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/test_profiles.py","call function: 79:17-79:63","call in function: test_profile_creation@26-82","callee=shutil.rmtree","basic block: 79:31-79:63"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/test_profiles.py","call function: 94:24-94:84","call in function: test_profile_with_browser@84-160","callee=os.path.join","basic block: 94:67-94:84"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/test_profiles.py","call function: 95:9-95:73","call in function: test_profile_with_browser@84-160","callee=os.makedirs","basic block: 95:69-95:73"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/test_profiles.py","call function: 95:21-95:57","call in function: test_profile_with_browser@84-160","callee=os.path.join","basic block: 95:34-95:57"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/test_profiles.py","call function: 98:14-98:76","call in function: test_profile_with_browser@84-160","callee=open","basic block: 98:73-98:76"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/test_profiles.py","call function: 98:19-98:70","call in function: test_profile_with_browser@84-160","callee=os.path.join","basic block: 98:32-98:70"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/test_profiles.py","call function: 156:33-156:60","call in function: test_profile_with_browser@84-160","callee=os.path.exists","basic block: 156:48-156:60"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/test_profiles.py","call function: 157:17-157:63","call in function: test_profile_with_browser@84-160","callee=shutil.rmtree","basic block: 157:31-157:63"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/releases/test_release_0.7.0.py","call function: 98:14-98:80","call in function: test_local_file_processing@96-108","callee=tempfile.NamedTemporaryFile","basic block: 96:42-103:38"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/releases/test_release_0.7.0.py","call function: 108:13-108:32","call in function: test_local_file_processing@96-108","callee=os.unlink","basic block: 106:17-108:32"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/releases/test_release_0.7.0.py","call function: 108:13-108:32","call in function: test_local_file_processing@96-108","callee=os.unlink","basic block: 108:13-108:32"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/general/test_robot_parser.py","call function: 20:16-20:45","call in function: test_robots_parser@11-149","callee=os.path.exists","basic block: 20:16-20:45"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/general/test_robot_parser.py","call function: 15:16-15:33","call in function: test_robots_parser@11-149","callee=tempfile.mkdtemp","basic block: 12:5-18:51"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/general/test_robot_parser.py","call function: 148:9-148:31","call in function: test_robots_parser@11-149","callee=shutil.rmtree","basic block: 148:9-149:41"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/test_parallel_crawling.py","call function: 665:26-665:50","call in function: grid_search_optimal_configuration@275-677","callee=os.path.abspath","basic block: 665:26-665:50"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/test_parallel_crawling.py","call function: 666:23-666:53","call in function: grid_search_optimal_configuration@275-677","callee=os.path.dirname","basic block: 666:39-666:53"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/test_parallel_crawling.py","call function: 667:23-667:82","call in function: grid_search_optimal_configuration@275-677","callee=os.path.join","basic block: 667:36-667:82"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/test_stress_api_xs.py","call function: 170:5-170:45","call in function: _run@118-175","callee=pathlib.Path.mkdir","basic block: 166:21-175:25"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/test_stress_api.py","call function: 78:9-78:59","call in function: __init__@64-101","callee=pathlib.Path.mkdir","basic block: 65:9-101:24"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/test_stress_api.py","call function: 387:18-387:58","call in function: _save_results@382-390","callee=open","basic block: 382:23-387:58"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/test_stress_api.py","call function: 504:12-504:30","call in function: main@479-516","callee=pathlib.Path.exists","basic block: 503:22-504:30"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/test_stress_api.py","call function: 506:13-506:43","call in function: main@479-516","callee=shutil.rmtree","basic block: 505:13-506:43"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/test_stress_api.py","call function: 507:9-507:53","call in function: main@479-516","callee=pathlib.Path.mkdir","basic block: 507:9-507:53"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/test_virtual_scroll.py","call function: 94:10-94:76","call in function: test_virtual_scroll@11-194","callee=tempfile.NamedTemporaryFile","basic block: 12:5-103:26"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/test_virtual_scroll.py","call function: 113:17-113:57","call in function: test_virtual_scroll@11-194","callee=os.chdir","basic block: 113:17-113:57"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/test_virtual_scroll.py","call function: 113:26-113:56","call in function: test_virtual_scroll@11-194","callee=os.path.dirname","basic block: 113:42-113:56"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/test_virtual_scroll.py","call function: 151:48-151:79","call in function: test_virtual_scroll@11-194","callee=os.path.basename","basic block: 151:65-151:79"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/test_virtual_scroll.py","call function: 193:9-193:25","call in function: test_virtual_scroll@11-194","callee=os.chdir","basic block: 193:9-194:33"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/test_virtual_scroll.py","call function: 194:9-194:33","call in function: test_virtual_scroll@11-194","callee=os.unlink","basic block: 193:9-194:33"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/test_stress_sdk.py","call function: 138:55-138:105","call in function: __init__@137-142","callee=pathlib.Path.mkdir","basic block: 137:18-139:30"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/test_stress_sdk.py","call function: 142:14-142:55","call in function: __init__@137-142","callee=open","basic block: 139:9-142:115"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/test_stress_sdk.py","call function: 151:18-151:59","call in function: sample@144-153","callee=open","basic block: 151:38-151:59"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/test_stress_sdk.py","call function: 160:22-160:70","call in function: _get_memory_info_mb@155-166","callee=open","basic block: 160:63-160:70"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/test_stress_sdk.py","call function: 197:9-197:59","call in function: __init__@181-209","callee=pathlib.Path.mkdir","basic block: 182:9-203:28"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/test_stress_sdk.py","call function: 353:18-353:58","call in function: _save_results@350-355","callee=open","basic block: 350:23-353:58"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/test_stress_sdk.py","call function: 366:12-366:41","call in function: run_full_test@359-441","callee=os.path.exists","basic block: 366:12-366:41"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/test_stress_sdk.py","call function: 366:131-366:159","call in function: run_full_test@359-441","callee=shutil.rmtree","basic block: 366:44-366:159"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/test_stress_sdk.py","call function: 371:17-371:46","call in function: run_full_test@359-441","callee=os.path.exists","basic block: 370:10-371:46"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/test_stress_sdk.py","call function: 371:55-371:83","call in function: run_full_test@359-441","callee=os.path.isdir","basic block: 371:55-371:83"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/test_stress_sdk.py","call function: 380:136-380:164","call in function: run_full_test@359-441","callee=shutil.rmtree","basic block: 380:55-380:164"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/test_stress_sdk.py","call function: 440:132-440:160","call in function: run_full_test@359-441","callee=shutil.rmtree","basic block: 440:51-440:160"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/test_stress_sdk.py","call function: 441:34-441:63","call in function: run_full_test@359-441","callee=os.path.exists","basic block: 441:34-441:63"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/test_stress_sdk.py","call function: 441:160-441:188","call in function: run_full_test@359-441","callee=shutil.rmtree","basic block: 441:66-441:188"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/test_stress_sdk.py","call function: 489:12-489:43","call in function: main@445-497","callee=os.path.exists","basic block: 489:12-489:43"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/test_stress_sdk.py","call function: 489:132-489:162","call in function: main@445-497","callee=shutil.rmtree","basic block: 489:46-489:162"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/test_stress_sdk.py","call function: 490:9-490:52","call in function: main@445-497","callee=os.makedirs","basic block: 490:9-490:52"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/test_stress_sdk.py","call function: 492:13-492:42","call in function: main@445-497","callee=os.path.exists","basic block: 492:13-492:42"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/test_stress_sdk.py","call function: 492:139-492:167","call in function: main@445-497","callee=shutil.rmtree","basic block: 492:45-492:167"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/use_geo_location.py","call function: 63:18-63:38","call in function: demo_geo_override@22-67","callee=open","basic block: 59:29-65:53"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/url_seeder/url_seeder_quick_demo.py","call function: 61:24-61:54","call in function: discover_and_crawl@14-67","callee=os.path.join","basic block: 60:24-65:41"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/url_seeder/url_seeder_quick_demo.py","call function: 62:22-62:36","call in function: discover_and_crawl@14-67","callee=open","basic block: 60:24-65:41"
"path: /home/sixsquare/codeQL/projects/crawl4ai/deploy/docker/utils.py","call function: 25:10-25:31","call in function: load_config@22-40","callee=open","basic block: 23:5-30:19"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/v0.3.74.overview.py","call function: 22:22-22:72","call in function: download_example@19-53","callee=os.path.join","basic block: 20:5-46:34"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/v0.3.74.overview.py","call function: 23:5-23:46","call in function: download_example@19-53","callee=os.makedirs","basic block: 20:5-46:34"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/v0.3.74.overview.py","call function: 60:19-60:55","call in function: local_and_raw_html_example@57-88","callee=os.path.join","basic block: 58:5-88:57"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/v0.3.74.overview.py","call function: 61:10-61:31","call in function: local_and_raw_html_example@57-88","callee=open","basic block: 58:5-88:57"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/v0.3.74.overview.py","call function: 73:57-73:84","call in function: local_and_raw_html_example@57-88","callee=os.path.abspath","basic block: 58:5-88:57"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/v0.3.74.overview.py","call function: 85:9-85:30","call in function: local_and_raw_html_example@57-88","callee=os.remove","basic block: 58:5-88:57"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/v0.3.74.overview.py","call function: 133:22-133:64","call in function: markdown_generation_example@92-158","callee=os.path.join","basic block: 133:22-146:42"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/v0.3.74.overview.py","call function: 134:9-134:46","call in function: markdown_generation_example@92-158","callee=os.makedirs","basic block: 133:22-146:42"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/v0.3.74.overview.py","call function: 137:14-137:69","call in function: markdown_generation_example@92-158","callee=open","basic block: 133:22-146:42"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/v0.3.74.overview.py","call function: 137:19-137:63","call in function: markdown_generation_example@92-158","callee=os.path.join","basic block: 133:22-146:42"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/v0.3.74.overview.py","call function: 140:14-140:75","call in function: markdown_generation_example@92-158","callee=open","basic block: 133:22-146:42"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/v0.3.74.overview.py","call function: 140:19-140:69","call in function: markdown_generation_example@92-158","callee=os.path.join","basic block: 133:22-146:42"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/v0.3.74.overview.py","call function: 143:14-143:67","call in function: markdown_generation_example@92-158","callee=open","basic block: 133:22-146:42"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/v0.3.74.overview.py","call function: 143:19-143:61","call in function: markdown_generation_example@92-158","callee=os.path.join","basic block: 133:22-146:42"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/v0.3.74.overview.py","call function: 147:18-147:78","call in function: markdown_generation_example@92-158","callee=open","basic block: 147:18-148:56"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/v0.3.74.overview.py","call function: 147:23-147:72","call in function: markdown_generation_example@92-158","callee=os.path.join","basic block: 147:18-148:56"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/v0.3.74.overview.py","call function: 165:21-165:77","call in function: browser_management_example@162-191","callee=os.path.join","basic block: 163:5-190:25"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/v0.3.74.overview.py","call function: 166:5-166:45","call in function: browser_management_example@162-191","callee=os.makedirs","basic block: 163:5-190:25"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 256:39-256:92","call in function: __init__@255-260","callee=os.path.join","basic block: 256:39-256:92"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 258:9-258:50","call in function: __init__@255-260","callee=os.makedirs","basic block: 257:9-260:23"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 259:24-259:70","call in function: __init__@255-260","callee=os.path.join","basic block: 257:9-260:23"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 264:14-264:42","call in function: _init_db@262-274","callee=sqlite3.connect","basic block: 262:18-274:89"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 278:14-278:42","call in function: _get_cached_rules@276-290","callee=sqlite3.connect","basic block: 276:27-285:25"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 295:14-295:42","call in function: _cache_rules@292-310","callee=sqlite3.connect","basic block: 292:22-304:25"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 368:14-368:42","call in function: clear_cache@366-369","callee=sqlite3.connect","basic block: 366:21-369:52"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 373:14-373:42","call in function: clear_expired@371-375","callee=sqlite3.connect","basic block: 371:23-375:89"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 572:14-572:39","call in function: get_system_memory@554-605","callee=open","basic block: 572:14-573:27"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 621:19-627:5","call in function: get_home_folder@608-631","callee=os.path.join","basic block: 609:5-631:22"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 628:5-628:43","call in function: get_home_folder@608-631","callee=os.makedirs","basic block: 609:5-631:22"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 629:5-629:54","call in function: get_home_folder@608-631","callee=os.makedirs","basic block: 609:5-631:22"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 630:5-630:55","call in function: get_home_folder@608-631","callee=os.makedirs","basic block: 609:5-631:22"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 657:17-657:73","call in function: get_chromium_path@633-684","callee=os.path.join","basic block: 656:19-658:32"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 658:8-658:32","call in function: get_chromium_path@633-684","callee=os.path.exists","basic block: 656:19-658:32"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 659:14-659:33","call in function: get_chromium_path@633-684","callee=open","basic block: 659:14-660:27"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 681:14-681:81","call in function: get_chromium_path@633-684","callee=open","basic block: 681:14-684:27"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 681:19-681:75","call in function: get_chromium_path@633-684","callee=os.path.join","basic block: 681:14-684:27"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 1297:28-1297:63","call in function: get_content_of_website_optimized@1142-1493","callee=os.path.splitext","basic block: 1241:40-1301:27"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 1297:28-1297:63","call in function: process_image@1206-1332","callee=os.path.splitext","basic block: 1241:40-1301:27"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 1297:28-1297:63","call in function: score_image_for_usefulness@1241-1319","callee=os.path.splitext","basic block: 1241:40-1301:27"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 2720:16-2720:47","call in function: ensure_content_dirs@2707-2724","callee=os.path.join","basic block: 2719:9-2722:26"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 2721:9-2721:40","call in function: ensure_content_dirs@2707-2724","callee=os.makedirs","basic block: 2719:9-2722:26"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/utils.py","call function: 2791:20-2791:44","call in function: get_error_context@2747-2801","callee=os.path.relpath","basic block: 2791:36-2791:44"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/v0_4_24_walkthrough.py","call function: 86:13-86:61","call in function: demo_ssl_features@55-89","callee=os.path.join","basic block: 56:5-88:29"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/web_crawler.py","call function: 36:32-38:9","call in function: __init__@26-42","callee=os.path.join","basic block: 32:9-42:18"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/web_crawler.py","call function: 39:9-39:56","call in function: __init__@26-42","callee=os.makedirs","basic block: 32:9-42:18"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/web_crawler.py","call function: 40:9-40:67","call in function: __init__@26-42","callee=os.makedirs","basic block: 32:9-42:18"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/virtual_scroll_example.py","call function: 34:9-34:28","call in function: start@28-55","callee=os.chdir","basic block: 28:21-37:26"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/virtual_scroll_example.py","call function: 63:13-63:39","call in function: stop@57-63","callee=os.chdir","basic block: 63:13-63:39"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/virtual_scroll_example.py","call function: 228:22-228:60","call in function: example_instagram_grid@175-233","callee=open","basic block: 227:24-228:60"
