"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/fltk/test/file_chooser.cxx","call function: 339:5-339:12","call in function: ps_check@317-372","callee=snprintf","basic block: 339:5-341:34"
"Path: /home/sixsquare/codeQL/projects/fltk/test/file_chooser.cxx","call function: 352:9-352:13","call in function: ps_check@317-372","callee=fputs","basic block: 352:9-352:13"
"Path: /home/sixsquare/codeQL/projects/fltk/test/file_chooser.cxx","call function: 364:3-364:10","call in function: ps_check@317-372","callee=snprintf","basic block: 364:3-369:15"
"Path: /home/sixsquare/codeQL/projects/fltk/test/file_chooser.cxx","call function: 299:3-299:10","call in function: pdf_check@286-309","callee=snprintf","basic block: 299:3-306:15"
"Path: /home/sixsquare/codeQL/projects/fltk/test/file_chooser.cxx","call function: 301:3-301:10","call in function: pdf_check@286-309","callee=snprintf","basic block: 299:3-306:15"
"Path: /home/sixsquare/codeQL/projects/fltk/test/fonts.cxx","call function: 208:3-208:9","call in function: save_cb@199-228","callee=fprintf","basic block: 208:3-209:14"
"Path: /home/sixsquare/codeQL/projects/fltk/test/fonts.cxx","call function: 211:25-211:31","call in function: save_cb@199-228","callee=fprintf","basic block: 211:25-211:31"
"Path: /home/sixsquare/codeQL/projects/fltk/test/fonts.cxx","call function: 211:55-211:61","call in function: save_cb@199-228","callee=fprintf","basic block: 211:55-211:61"
"Path: /home/sixsquare/codeQL/projects/fltk/test/fonts.cxx","call function: 213:7-213:13","call in function: save_cb@199-228","callee=fprintf","basic block: 212:17-213:13"
"Path: /home/sixsquare/codeQL/projects/fltk/test/fonts.cxx","call function: 215:7-215:13","call in function: save_cb@199-228","callee=fprintf","basic block: 214:12-220:7"
"Path: /home/sixsquare/codeQL/projects/fltk/test/fonts.cxx","call function: 219:9-219:15","call in function: save_cb@199-228","callee=fprintf","basic block: 219:9-219:15"
"Path: /home/sixsquare/codeQL/projects/fltk/test/fonts.cxx","call function: 221:7-221:13","call in function: save_cb@199-228","callee=fprintf","basic block: 218:19-221:13"
"Path: /home/sixsquare/codeQL/projects/fltk/test/fonts.cxx","call function: 223:16-223:22","call in function: save_cb@199-228","callee=fprintf","basic block: 223:16-223:22"
"Path: /home/sixsquare/codeQL/projects/fltk/test/fonts.cxx","call function: 224:18-224:24","call in function: save_cb@199-228","callee=fprintf","basic block: 224:18-224:24"
"Path: /home/sixsquare/codeQL/projects/fltk/test/fonts.cxx","call function: 226:3-226:9","call in function: save_cb@199-228","callee=fprintf","basic block: 226:3-228:1"
"Path: /home/sixsquare/codeQL/projects/fltk/test/fonts.cxx","call function: 71:30-71:37","call in function: font_cb@56-88","callee=snprintf","basic block: 71:29-71:60"
"Path: /home/sixsquare/codeQL/projects/fltk/test/fonts.cxx","call function: 72:12-72:19","call in function: font_cb@56-88","callee=snprintf","basic block: 72:12-72:19"
"Path: /home/sixsquare/codeQL/projects/fltk/test/fonts.cxx","call function: 82:7-82:14","call in function: font_cb@56-88","callee=snprintf","basic block: 81:7-79:30"
"Path: /home/sixsquare/codeQL/projects/fltk/test/fractals.cxx","call function: 641:3-641:10","call in function: display@609-662","callee=snprintf","basic block: 637:3-656:30"
"Path: /home/sixsquare/codeQL/projects/fltk/test/fractals.cxx","call function: 96:3-96:9","call in function: printvert@94-97","callee=fprintf","basic block: 95:1-94:14"
"Path: /home/sixsquare/codeQL/projects/fltk/test/fracviewer.cxx","call function: 485:5-485:11","call in function: normalize@480-489","callee=fprintf","basic block: 485:5-485:11"
"Path: /home/sixsquare/codeQL/projects/fltk/test/fltk-versions.cxx","call function: 83:3-83:9","call in function: main@71-142","callee=sprintf","basic block: 71:33-84:65"
"Path: /home/sixsquare/codeQL/projects/fltk/test/fltk-versions.cxx","call function: 82:3-82:9","call in function: main@71-142","callee=sprintf","basic block: 71:33-84:65"
"Path: /home/sixsquare/codeQL/projects/fltk/test/fltk-versions.cxx","call function: 84:3-84:9","call in function: main@71-142","callee=sprintf","basic block: 84:3-88:73"
"Path: /home/sixsquare/codeQL/projects/fltk/test/fltk-versions.cxx","call function: 86:3-86:9","call in function: main@71-142","callee=sprintf","basic block: 84:3-88:73"
"Path: /home/sixsquare/codeQL/projects/fltk/test/fltk-versions.cxx","call function: 87:3-87:9","call in function: main@71-142","callee=sprintf","basic block: 84:3-88:73"
"Path: /home/sixsquare/codeQL/projects/fltk/test/fltk-versions.cxx","call function: 88:3-88:9","call in function: main@71-142","callee=sprintf","basic block: 88:3-92:73"
"Path: /home/sixsquare/codeQL/projects/fltk/test/fltk-versions.cxx","call function: 90:3-90:9","call in function: main@71-142","callee=sprintf","basic block: 88:3-92:73"
"Path: /home/sixsquare/codeQL/projects/fltk/test/fltk-versions.cxx","call function: 91:3-91:9","call in function: main@71-142","callee=sprintf","basic block: 88:3-92:73"
"Path: /home/sixsquare/codeQL/projects/fltk/test/fltk-versions.cxx","call function: 92:3-92:9","call in function: main@71-142","callee=sprintf","basic block: 92:3-94:16"
"Path: /home/sixsquare/codeQL/projects/fltk/test/blocks.cxx","call function: 901:3-901:10","call in function: up_level@896-903","callee=snprintf","basic block: 900:3-896:26"
"Path: /home/sixsquare/codeQL/projects/fltk/test/blocks.cxx","call function: 723:3-723:10","call in function: draw@624-748","callee=snprintf","basic block: 721:3-731:16"
"Path: /home/sixsquare/codeQL/projects/fltk/test/blocks.cxx","call function: 728:3-728:10","call in function: draw@624-748","callee=snprintf","basic block: 721:3-731:16"
"Path: /home/sixsquare/codeQL/projects/fltk/test/blocks.cxx","call function: 732:5-732:12","call in function: draw@624-748","callee=snprintf","basic block: 731:36-733:11"
"Path: /home/sixsquare/codeQL/projects/fltk/test/blocks.cxx","call function: 737:5-737:12","call in function: draw@624-748","callee=snprintf","basic block: 736:18-738:11"
"Path: /home/sixsquare/codeQL/projects/fltk/test/fullscreen.cxx","call function: 248:5-248:12","call in function: update_screeninfo@242-264","callee=snprintf","basic block: 242:47-253:18"
"Path: /home/sixsquare/codeQL/projects/fltk/test/fullscreen.cxx","call function: 251:5-251:12","call in function: update_screeninfo@242-264","callee=snprintf","basic block: 242:47-253:18"
"Path: /home/sixsquare/codeQL/projects/fltk/test/fullscreen.cxx","call function: 258:9-258:16","call in function: update_screeninfo@242-264","callee=snprintf","basic block: 253:50-253:47"
"Path: /home/sixsquare/codeQL/projects/fltk/test/fullscreen.cxx","call function: 261:9-261:16","call in function: update_screeninfo@242-264","callee=snprintf","basic block: 253:50-253:47"
"Path: /home/sixsquare/codeQL/projects/fltk/test/glpuzzle.cxx","call function: 1485:3-1485:6","call in function: main@1448-1510","callee=puts","basic block: 1478:3-1448:4"
"Path: /home/sixsquare/codeQL/projects/fltk/test/glpuzzle.cxx","call function: 1486:3-1486:6","call in function: main@1448-1510","callee=puts","basic block: 1478:3-1448:4"
"Path: /home/sixsquare/codeQL/projects/fltk/test/glpuzzle.cxx","call function: 1487:3-1487:6","call in function: main@1448-1510","callee=puts","basic block: 1478:3-1448:4"
"Path: /home/sixsquare/codeQL/projects/fltk/test/glpuzzle.cxx","call function: 1488:3-1488:6","call in function: main@1448-1510","callee=puts","basic block: 1478:3-1448:4"
"Path: /home/sixsquare/codeQL/projects/fltk/test/glpuzzle.cxx","call function: 1489:3-1489:6","call in function: main@1448-1510","callee=puts","basic block: 1478:3-1448:4"
"Path: /home/sixsquare/codeQL/projects/fltk/test/glpuzzle.cxx","call function: 1490:3-1490:6","call in function: main@1448-1510","callee=puts","basic block: 1478:3-1448:4"
"Path: /home/sixsquare/codeQL/projects/fltk/test/glpuzzle.cxx","call function: 1491:3-1491:6","call in function: main@1448-1510","callee=puts","basic block: 1478:3-1448:4"
"Path: /home/sixsquare/codeQL/projects/fltk/test/glpuzzle.cxx","call function: 1492:3-1492:6","call in function: main@1448-1510","callee=puts","basic block: 1478:3-1448:4"
"Path: /home/sixsquare/codeQL/projects/fltk/test/glpuzzle.cxx","call function: 1493:3-1493:6","call in function: main@1448-1510","callee=puts","basic block: 1478:3-1448:4"
"Path: /home/sixsquare/codeQL/projects/fltk/test/glpuzzle.cxx","call function: 1494:3-1494:6","call in function: main@1448-1510","callee=puts","basic block: 1478:3-1448:4"
"Path: /home/sixsquare/codeQL/projects/fltk/test/glpuzzle.cxx","call function: 1412:3-1412:6","call in function: Usage@1410-1415","callee=puts","basic block: 1411:1-1414:6"
"Path: /home/sixsquare/codeQL/projects/fltk/test/glpuzzle.cxx","call function: 1413:3-1413:6","call in function: Usage@1410-1415","callee=puts","basic block: 1411:1-1414:6"
"Path: /home/sixsquare/codeQL/projects/fltk/test/glpuzzle.cxx","call function: 766:5-766:12","call in function: solvePuzzle@743-771","callee=snprintf","basic block: 764:24-768:12"
"Path: /home/sixsquare/codeQL/projects/fltk/test/glpuzzle.cxx","call function: 494:3-494:10","call in function: solidifyChain@483-496","callee=snprintf","basic block: 494:3-483:13"
"Path: /home/sixsquare/codeQL/projects/fltk/test/handle_events.cxx","call function: 54:5-54:11","call in function: print_event@43-58","callee=fprintf","basic block: 43:28-43:18"
"Path: /home/sixsquare/codeQL/projects/fltk/test/handle_events.cxx","call function: 68:7-68:13","call in function: handle@62-108","callee=fprintf","basic block: 67:5-70:12"
"Path: /home/sixsquare/codeQL/projects/fltk/test/handle_events.cxx","call function: 72:7-72:13","call in function: handle@62-108","callee=fprintf","basic block: 71:5-74:12"
"Path: /home/sixsquare/codeQL/projects/fltk/test/handle_events.cxx","call function: 76:7-76:13","call in function: handle@62-108","callee=fprintf","basic block: 75:5-78:12"
"Path: /home/sixsquare/codeQL/projects/fltk/test/handle_events.cxx","call function: 85:7-85:13","call in function: handle@62-108","callee=fprintf","basic block: 84:5-87:12"
"Path: /home/sixsquare/codeQL/projects/fltk/test/handle_events.cxx","call function: 90:9-90:15","call in function: handle@62-108","callee=fprintf","basic block: 89:69-91:15"
"Path: /home/sixsquare/codeQL/projects/fltk/test/handle_events.cxx","call function: 93:9-93:15","call in function: handle@62-108","callee=fprintf","basic block: 92:14-93:15"
"Path: /home/sixsquare/codeQL/projects/fltk/test/handle_events.cxx","call function: 106:3-106:9","call in function: handle@62-108","callee=fprintf","basic block: 105:3-62:15"
"Path: /home/sixsquare/codeQL/projects/fltk/test/handle_keys.cxx","call function: 240:3-240:9","call in function: handle@222-269","callee=sprintf","basic block: 238:3-244:14"
"Path: /home/sixsquare/codeQL/projects/fltk/test/handle_keys.cxx","call function: 112:10-112:16","call in function: get_keyname@104-140","callee=sprintf","basic block: 111:20-112:47"
"Path: /home/sixsquare/codeQL/projects/fltk/test/handle_keys.cxx","call function: 115:10-115:17","call in function: get_keyname@104-140","callee=snprintf","basic block: 114:21-115:52"
"Path: /home/sixsquare/codeQL/projects/fltk/test/handle_keys.cxx","call function: 120:10-120:17","call in function: get_keyname@104-140","callee=snprintf","basic block: 116:38-120:54"
"Path: /home/sixsquare/codeQL/projects/fltk/test/handle_keys.cxx","call function: 122:10-122:17","call in function: get_keyname@104-140","callee=snprintf","basic block: 121:42-122:62"
"Path: /home/sixsquare/codeQL/projects/fltk/test/handle_keys.cxx","call function: 125:12-125:19","call in function: get_keyname@104-140","callee=snprintf","basic block: 125:7-125:58"
"Path: /home/sixsquare/codeQL/projects/fltk/test/handle_keys.cxx","call function: 127:12-127:19","call in function: get_keyname@104-140","callee=snprintf","basic block: 127:7-127:66"
"Path: /home/sixsquare/codeQL/projects/fltk/test/handle_keys.cxx","call function: 129:10-129:17","call in function: get_keyname@104-140","callee=snprintf","basic block: 128:50-129:70"
"Path: /home/sixsquare/codeQL/projects/fltk/test/handle_keys.cxx","call function: 131:10-131:17","call in function: get_keyname@104-140","callee=snprintf","basic block: 130:10-132:18"
"Path: /home/sixsquare/codeQL/projects/fltk/test/image.cxx","call function: 101:7-101:13","call in function: main@89-146","callee=fprintf","basic block: 100:21-103:10"
"Path: /home/sixsquare/codeQL/projects/fltk/test/keyboard.cxx","call function: 129:7-129:14","call in function: main@96-154","callee=snprintf","basic block: 128:23-129:14"
"Path: /home/sixsquare/codeQL/projects/fltk/test/keyboard.cxx","call function: 134:7-134:14","call in function: main@96-154","callee=snprintf","basic block: 130:40-134:14"
"Path: /home/sixsquare/codeQL/projects/fltk/test/keyboard.cxx","call function: 136:7-136:14","call in function: main@96-154","callee=snprintf","basic block: 135:44-136:14"
"Path: /home/sixsquare/codeQL/projects/fltk/test/keyboard.cxx","call function: 138:7-138:14","call in function: main@96-154","callee=snprintf","basic block: 137:47-138:14"
"Path: /home/sixsquare/codeQL/projects/fltk/test/keyboard.cxx","call function: 140:7-140:14","call in function: main@96-154","callee=snprintf","basic block: 139:52-140:14"
"Path: /home/sixsquare/codeQL/projects/fltk/test/keyboard.cxx","call function: 142:7-142:14","call in function: main@96-154","callee=snprintf","basic block: 141:12-143:20"
"Path: /home/sixsquare/codeQL/projects/fltk/test/mandelbrot.cxx","call function: 119:3-119:10","call in function: update_label@117-122","callee=snprintf","basic block: 117:37-117:33"
"Path: /home/sixsquare/codeQL/projects/fltk/test/mandelbrot.cxx","call function: 120:3-120:10","call in function: update_label@117-122","callee=snprintf","basic block: 117:37-117:33"
"Path: /home/sixsquare/codeQL/projects/fltk/test/mandelbrot.cxx","call function: 121:3-121:10","call in function: update_label@117-122","callee=snprintf","basic block: 117:37-117:33"
"Path: /home/sixsquare/codeQL/projects/fltk/test/mandelbrot.cxx","call function: 258:7-258:14","call in function: handle@197-266","callee=snprintf","basic block: 255:7-261:26"
"Path: /home/sixsquare/codeQL/projects/fltk/test/menubar.cxx","call function: 278:5-278:12","call in function: main@275-347","callee=snprintf","basic block: 276:28-276:25"
"Path: /home/sixsquare/codeQL/projects/fltk/test/menubar.cxx","call function: 49:3-49:6","call in function: window_cb@48-51","callee=puts","basic block: 48:37-48:14"
"Path: /home/sixsquare/codeQL/projects/fltk/test/pack.cxx","call function: 107:5-107:12","call in function: main@88-142","callee=snprintf","basic block: 105:38-105:35"
"Path: /home/sixsquare/codeQL/projects/fltk/test/pixmap_browser.cxx","call function: 98:3-98:6","call in function: button_cb@91-100","callee=puts","basic block: 98:3-91:14"
"Path: /home/sixsquare/codeQL/projects/fltk/test/scroll.cxx","call function: 98:19-98:26","call in function: main@91-129","callee=snprintf","basic block: 97:52-99:48"
"Path: /home/sixsquare/codeQL/projects/fltk/test/symbols.cxx","call function: 70:3-70:10","call in function: bt@63-82","callee=snprintf","basic block: 63:27-63:7"
"Path: /home/sixsquare/codeQL/projects/fltk/test/symbols.cxx","call function: 47:23-47:30","call in function: slider_cb@37-61","callee=snprintf","basic block: 47:23-47:30"
"Path: /home/sixsquare/codeQL/projects/fltk/test/symbols.cxx","call function: 48:23-48:30","call in function: slider_cb@37-61","callee=snprintf","basic block: 48:23-48:30"
"Path: /home/sixsquare/codeQL/projects/fltk/test/symbols.cxx","call function: 49:23-49:30","call in function: slider_cb@37-61","callee=snprintf","basic block: 49:23-49:30"
"Path: /home/sixsquare/codeQL/projects/fltk/test/symbols.cxx","call function: 50:23-50:30","call in function: slider_cb@37-61","callee=snprintf","basic block: 50:23-50:30"
"Path: /home/sixsquare/codeQL/projects/fltk/test/symbols.cxx","call function: 52:23-52:30","call in function: slider_cb@37-61","callee=snprintf","basic block: 52:23-52:30"
"Path: /home/sixsquare/codeQL/projects/fltk/test/symbols.cxx","call function: 53:23-53:30","call in function: slider_cb@37-61","callee=snprintf","basic block: 53:23-53:30"
"Path: /home/sixsquare/codeQL/projects/fltk/test/symbols.cxx","call function: 54:23-54:30","call in function: slider_cb@37-61","callee=snprintf","basic block: 54:23-54:30"
"Path: /home/sixsquare/codeQL/projects/fltk/test/symbols.cxx","call function: 55:23-55:30","call in function: slider_cb@37-61","callee=snprintf","basic block: 55:23-55:30"
"Path: /home/sixsquare/codeQL/projects/fltk/test/sudoku.cxx","call function: 1307:7-1307:14","call in function: save_game@1300-1321","callee=snprintf","basic block: 1303:34-1316:20"
"Path: /home/sixsquare/codeQL/projects/fltk/test/sudoku.cxx","call function: 1310:7-1310:14","call in function: save_game@1300-1321","callee=snprintf","basic block: 1303:34-1316:20"
"Path: /home/sixsquare/codeQL/projects/fltk/test/sudoku.cxx","call function: 1313:7-1313:14","call in function: save_game@1300-1321","callee=snprintf","basic block: 1303:34-1316:20"
"Path: /home/sixsquare/codeQL/projects/fltk/test/sudoku.cxx","call function: 1317:9-1317:16","call in function: save_game@1300-1321","callee=snprintf","basic block: 1316:36-1316:33"
"Path: /home/sixsquare/codeQL/projects/fltk/test/sudoku.cxx","call function: 1055:7-1055:14","call in function: load_game@1042-1088","callee=snprintf","basic block: 1049:34-1056:35"
"Path: /home/sixsquare/codeQL/projects/fltk/test/sudoku.cxx","call function: 1064:7-1064:14","call in function: load_game@1042-1088","callee=snprintf","basic block: 1062:7-1072:13"
"Path: /home/sixsquare/codeQL/projects/fltk/test/sudoku.cxx","call function: 1068:7-1068:14","call in function: load_game@1042-1088","callee=snprintf","basic block: 1062:7-1072:13"
"Path: /home/sixsquare/codeQL/projects/fltk/test/sudoku.cxx","call function: 1078:7-1078:14","call in function: load_game@1042-1088","callee=snprintf","basic block: 1078:7-1049:31"
"Path: /home/sixsquare/codeQL/projects/fltk/test/tiled_image.cxx","call function: 60:7-60:13","call in function: main@49-87","callee=fprintf","basic block: 59:21-62:10"
"Path: /home/sixsquare/codeQL/projects/fltk/test/table.cxx","call function: 278:5-278:12","call in function: itoa@275-280","callee=snprintf","basic block: 276:1-275:10"
"Path: /home/sixsquare/codeQL/projects/fltk/test/table.cxx","call function: 60:5-60:12","call in function: draw_cell@56-117","callee=snprintf","basic block: 58:1-116:5"
"Path: /home/sixsquare/codeQL/projects/fltk/test/unittest_scrollbarsize.cxx","call function: 43:9-43:16","call in function: draw_cell@36-56","callee=snprintf","basic block: 42:7-52:15"
"Path: /home/sixsquare/codeQL/projects/fltk/test/threads.cxx","call function: 69:3-69:10","call in function: update_handler@61-72","callee=snprintf","basic block: 69:3-61:19"
"Path: /home/sixsquare/codeQL/projects/fltk/test/utf8.cxx","call function: 622:5-622:12","call in function: main@564-720","callee=snprintf","basic block: 621:5-609:37"
"Path: /home/sixsquare/codeQL/projects/fltk/test/utf8.cxx","call function: 307:7-307:14","call in function: own_face_cb@263-315","callee=snprintf","basic block: 303:12-307:14"
"Path: /home/sixsquare/codeQL/projects/fltk/test/utf8.cxx","call function: 224:5-224:8","call in function: choose_cb@219-254","callee=puts","basic block: 223:3-224:8"
"Path: /home/sixsquare/codeQL/projects/fltk/test/utf8.cxx","call function: 241:5-241:8","call in function: choose_cb@219-254","callee=puts","basic block: 240:3-241:8"
"Path: /home/sixsquare/codeQL/projects/fltk/test/utf8.cxx","call function: 177:9-177:16","call in function: font_cb@152-216","callee=snprintf","basic block: 176:7-178:11"
"Path: /home/sixsquare/codeQL/projects/fltk/test/utf8.cxx","call function: 181:9-181:16","call in function: font_cb@152-216","callee=snprintf","basic block: 181:9-181:16"
"Path: /home/sixsquare/codeQL/projects/fltk/test/utf8.cxx","call function: 196:7-196:14","call in function: font_cb@152-216","callee=snprintf","basic block: 195:7-190:39"
"Path: /home/sixsquare/codeQL/projects/fltk/test/unittests.cxx","call function: 440:5-440:11","call in function: main@423-478","callee=fprintf","basic block: 440:5-442:12"
