"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-finetuning/llama_index/finetuning/mistralai/utils.py","call function: 11:10-11:25","call in function: reformat_jsonl@7-78","callee=open","basic block: 7:20-12:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-finetuning/llama_index/finetuning/mistralai/utils.py","call function: 11:38-11:59","call in function: reformat_jsonl@7-78","callee=open","basic block: 7:20-12:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-dev/llama_dev/utils.py","call function: 27:10-27:35","call in function: load_pyproject@24-28","callee=open","basic block: 24:20-28:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-dashscope/llama_index/readers/dashscope/utils.py","call function: 30:10-30:30","call in function: get_file_md5@29-34","callee=open","basic block: 29:18-31:11"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-oci-genai/llama_index/llms/oci_genai/utils.py","call function: 132:22-132:82","call in function: create_client@96-166","callee=open","basic block: 128:44-134:74"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-oci-genai/llama_index/llms/oci_genai/utils.py","call function: 132:22-132:82","call in function: make_security_token_signer@128-134","callee=open","basic block: 128:44-134:74"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-adapter/llama_index/embeddings/adapter/utils.py","call function: 39:14-39:64","call in function: save@36-41","callee=open","basic block: 36:14-41:85"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-adapter/llama_index/embeddings/adapter/utils.py","call function: 46:14-46:58","call in function: load@44-55","callee=open","basic block: 44:14-55:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/utils.py","call function: 61:10-61:24","call in function: rewrite_exports@49-69","callee=open","basic block: 49:21-64:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/utils.py","call function: 63:10-63:29","call in function: rewrite_exports@49-69","callee=open","basic block: 49:21-64:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/embeddings/utils.py","call function: 18:10-18:29","call in function: save_embedding@16-19","callee=open","basic block: 16:20-19:54"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/embeddings/utils.py","call function: 24:10-24:24","call in function: load_embedding@22-28","callee=open","basic block: 22:20-25:22"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-gaudi/llama_index/llms/gaudi/utils.py","call function: 283:28-283:81","call in function: setup_distributed_model@262-344","callee=tempfile.NamedTemporaryFile","basic block: 279:14-286:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-finetuning/llama_index/finetuning/openai/validate_json.py","call function: 21:10-21:24","call in function: validate_json@19-175","callee=open","basic block: 19:19-30:41"
