"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/node_parser/llama-index-node-parser-topic/tests/test_node_parser_topic.py","call function: 26:5-26:16","call in function: test_embedding_chunking@18-27","callee=print","basic block: 19:11-27:26"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/node_parser/llama-index-node-parser-slide/tests/test_node_parser_slide.py","call function: 166:5-170:5","call in function: test_empty_doc@164-182","callee=warnings.warn","basic block: 165:5-181:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/node_parser/llama-index-node-parser-slide/tests/test_node_parser_slide.py","call function: 179:5-179:16","call in function: test_empty_doc@164-182","callee=print","basic block: 165:5-181:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-nvidia/tests/test_nvidia.py","call function: 208:9-208:29","call in function: test_chat_model_streaming@187-210","callee=print","basic block: 200:9-209:70"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-confluence/tests/test_new_features.py","call function: 344:25-344:67","call in function: test_custom_logger@340-352","callee=logging.getLogger","basic block: 340:28-352:45"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-oci-genai/tests/test_oci_genai.py","call function: 291:22-291:51","call in function: test_llm_chat_with_tools@216-334","callee=json.dumps","basic block: 216:30-312:73"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-openai/tests/test_openai_utils.py","call function: 367:37-367:57","call in function: test_get_tool_calls_from_response_returns_arguments_with_dict_json_input@365-370","callee=json.dumps","basic block: 366:18-369:26"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-experimental/tests/test_pandas.py","call function: 140:5-140:62","call in function: test_default_output_processor_e2e@126-180","callee=logging.basicConfig","basic block: 134:12-158:41"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-experimental/tests/test_pandas.py","call function: 141:5-141:23","call in function: test_default_output_processor_e2e@126-180","callee=logging.getLogger","basic block: 134:12-158:41"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-experimental/tests/test_pandas.py","call function: 141:36-141:75","call in function: test_default_output_processor_e2e@126-180","callee=logging.StreamHandler","basic block: 134:12-158:41"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-experimental/tests/test_pandas.py","call function: 164:5-164:49","call in function: test_default_output_processor_e2e@126-180","callee=print","basic block: 161:5-168:41"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-experimental/tests/test_pandas.py","call function: 176:5-176:77","call in function: test_default_output_processor_e2e@126-180","callee=print","basic block: 170:5-180:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-ApertureDB/tests/test_pg_stores_ApertureDB.py","call function: 18:13-18:48","call in function: __init__@15-18","callee=print","basic block: 15:22-18:48"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-ApertureDB/tests/test_pg_stores_ApertureDB.py","call function: 18:13-18:48","call in function: create_store@13-61","callee=print","basic block: 15:22-18:48"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-ApertureDB/tests/test_pg_stores_ApertureDB.py","call function: 24:13-24:73","call in function: create_store@13-61","callee=print","basic block: 23:19-28:26"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-ApertureDB/tests/test_pg_stores_ApertureDB.py","call function: 24:13-24:73","call in function: query@23-44","callee=print","basic block: 23:19-28:26"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-ApertureDB/tests/test_pg_stores_ApertureDB.py","call function: 43:13-43:46","call in function: create_store@13-61","callee=print","basic block: 43:13-44:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-ApertureDB/tests/test_pg_stores_ApertureDB.py","call function: 43:13-43:46","call in function: query@23-44","callee=print","basic block: 43:13-44:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-ApertureDB/tests/test_pg_stores_ApertureDB.py","call function: 119:48-121:5","call in function: test_ApertureDB_pg_store_data_update@112-137","callee=json.dumps","basic block: 119:48-121:5"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-ApertureDB/tests/test_pg_stores_ApertureDB.py","call function: 126:29-126:51","call in function: test_ApertureDB_pg_store_data_update@112-137","callee=json.dumps","basic block: 126:29-126:51"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-ApertureDB/tests/test_pg_stores_ApertureDB.py","call function: 134:29-134:51","call in function: test_ApertureDB_pg_store_data_update@112-137","callee=json.dumps","basic block: 134:29-134:51"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-ApertureDB/tests/test_pg_stores_ApertureDB.py","call function: 147:48-149:5","call in function: test_ApertureDB_pg_store_data_add@140-165","callee=json.dumps","basic block: 147:48-149:5"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-ApertureDB/tests/test_pg_stores_ApertureDB.py","call function: 154:29-154:51","call in function: test_ApertureDB_pg_store_data_add@140-165","callee=json.dumps","basic block: 154:29-154:51"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-ApertureDB/tests/test_pg_stores_ApertureDB.py","call function: 162:29-162:51","call in function: test_ApertureDB_pg_store_data_add@140-165","callee=json.dumps","basic block: 162:29-162:51"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-ApertureDB/tests/test_pg_stores_ApertureDB.py","call function: 175:48-177:5","call in function: test_ApertureDB_pg_store_delete@168-191","callee=json.dumps","basic block: 175:48-177:5"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-ApertureDB/tests/test_pg_stores_ApertureDB.py","call function: 181:47-183:5","call in function: test_ApertureDB_pg_store_delete@168-191","callee=json.dumps","basic block: 181:47-183:5"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-ApertureDB/tests/test_pg_stores_ApertureDB.py","call function: 189:48-191:5","call in function: test_ApertureDB_pg_store_delete@168-191","callee=json.dumps","basic block: 189:48-191:5"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-ApertureDB/tests/test_pg_stores_ApertureDB.py","call function: 201:47-203:5","call in function: test_ApertureDB_pg_store_structured_query@194-203","callee=json.dumps","basic block: 201:47-203:5"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-falkordb/tests/test_pg_stores_falkordb.py","call function: 40:13-40:60","call in function: tearDownClass@34-40","callee=print","basic block: 39:9-40:60"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-falkordb/tests/test_pg_stores_falkordb.py","call function: 26:13-26:60","call in function: setUpClass@14-31","callee=print","basic block: 25:9-27:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-kuzu/tests/test_pg_stores_kuzu.py","call function: 146:5-146:25","call in function: test_kuzudb_pg_store@114-175","callee=print","basic block: 114:26-149:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-code-hierarchy/tests/test_query_engine.py","call function: 19:5-19:46","call in function: print_python@17-19","callee=print","basic block: 17:18-19:46"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-confluence/tests/test_readers_confluence.py","call function: 341:21-341:52","call in function: test_confluence_reader_logger_setting@337-349","callee=logging.getLogger","basic block: 338:5-349:41"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-postgres/tests/test_postgres.py","call function: 1587:13-1587:25","call in function: test_indexed_metadata@1524-1587","callee=print","basic block: 1586:13-1587:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/tests/test_readers_google_drive.py","call function: 45:25-45:60","call in function: test_serialize_from_file@41-60","callee=json.dumps","basic block: 41:34-52:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-paddle-ocr/tests/test_readers_paddle_ocr.py","call function: 53:9-53:51","call in function: test_extract_text_from_image_success@25-67","callee=print","basic block: 26:9-67:40"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-paddle-ocr/tests/test_readers_paddle_ocr.py","call function: 52:9-52:36","call in function: test_extract_text_from_image_success@25-67","callee=print","basic block: 26:9-67:40"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-paddle-ocr/tests/test_readers_paddle_ocr.py","call function: 248:25-248:51","call in function: test_load_data_success@210-258","callee=str.replace","basic block: 210:32-258:87"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-paddle-ocr/tests/test_readers_paddle_ocr.py","call function: 256:25-256:51","call in function: test_load_data_success@210-258","callee=str.replace","basic block: 210:32-258:87"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-reka/tests/test_reka.py","call function: 62:9-62:46","call in function: test_stream_chat@47-65","callee=print","basic block: 60:9-62:46"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-reka/tests/test_reka.py","call function: 125:9-125:46","call in function: test_astream_chat@108-128","callee=print","basic block: 123:9-125:46"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-reka/tests/test_reka.py","call function: 36:5-36:58","call in function: test_chat@28-36","callee=print","basic block: 35:5-36:58"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-reka/tests/test_reka.py","call function: 44:5-44:53","call in function: test_complete@39-44","callee=print","basic block: 43:5-44:53"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-reka/tests/test_reka.py","call function: 65:5-65:63","call in function: test_stream_chat@47-65","callee=print","basic block: 64:5-65:63"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-reka/tests/test_reka.py","call function: 77:9-77:46","call in function: test_stream_complete@68-80","callee=print","basic block: 75:9-77:46"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-reka/tests/test_reka.py","call function: 80:5-80:69","call in function: test_stream_complete@68-80","callee=print","basic block: 79:5-80:69"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-reka/tests/test_reka.py","call function: 95:5-95:64","call in function: test_achat@84-95","callee=print","basic block: 94:5-95:64"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-reka/tests/test_reka.py","call function: 104:5-104:59","call in function: test_acomplete@99-104","callee=print","basic block: 103:5-104:59"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-reka/tests/test_reka.py","call function: 128:5-128:69","call in function: test_astream_chat@108-128","callee=print","basic block: 127:5-128:69"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-reka/tests/test_reka.py","call function: 143:9-143:46","call in function: test_astream_complete@132-148","callee=print","basic block: 141:9-143:46"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-reka/tests/test_reka.py","call function: 148:5-148:75","call in function: test_astream_complete@132-148","callee=print","basic block: 145:5-148:75"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/retrievers/llama-index-retrievers-bm25/tests/test_retrievers_bm25_retriever.py","call function: 124:9-124:25","call in function: _count_score_greater_than_zero@121-126","callee=print","basic block: 123:9-125:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/retrievers/llama-index-retrievers-vectorize/tests/test_retrievers_vectorize.py","call function: 80:22-80:59","call in function: pipeline_id@58-148","callee=json.dumps","basic block: 58:17-98:49"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/retrievers/llama-index-retrievers-vectorize/tests/test_retrievers_vectorize.py","call function: 186:18-207:13","call in function: test_retrieve_unit@177-219","callee=json.dumps","basic block: 178:17-212:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/tests/node_parser/test_semantic_splitter.py","call function: 40:13-40:23","call in function: _aget_text_embedding@19-41","callee=print","basic block: 40:13-41:76"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/tests/node_parser/test_semantic_splitter.py","call function: 65:13-65:23","call in function: _get_text_embedding@43-66","callee=print","basic block: 65:13-66:75"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/tests/text_splitter/test_sentence_splitter.py","call function: 132:5-132:25","call in function: test_split_texts_multiple@124-136","callee=print","basic block: 125:5-133:54"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/tests/storage/chat_store/test_sql.py","call function: 271:9-271:30","call in function: test_dump_load_store@257-287","callee=json.dumps","basic block: 257:32-277:59"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/tests/indices/struct_store/test_sql_query.py","call function: 391:5-391:26","call in function: test_sql_table_retriever_query_engine_with_cols_retriever@334-421","callee=print","basic block: 371:43-398:56"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/storage/docstore/llama-index-storage-docstore-tablestore/tests/test_storage_docstore_tablestore.py","call function: 69:5-69:18","call in function: test_tablestore_doc_store@56-79","callee=print","basic block: 65:5-70:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-nvidia/tests/test_tools.py","call function: 169:44-169:77","call in function: echo_function@167-169","callee=json.dumps","basic block: 168:24-169:78"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-playwright/tests/test_tools_playwright.py","call function: 129:5-129:56","call in function: test_extract_hyperlinks@125-130","callee=print","basic block: 125:29-130:57"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/postprocessor/llama-index-postprocessor-nvidia-rerank/tests/test_truncate.py","call function: 95:5-95:19","call in function: test_truncate_positive@87-96","callee=print","basic block: 87:28-96:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-ApertureDB/tests/test_vector_stores_ApertureDB.py","call function: 16:9-16:69","call in function: query@15-35","callee=print","basic block: 15:15-19:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-ApertureDB/tests/test_vector_stores_ApertureDB.py","call function: 34:9-34:42","call in function: query@15-35","callee=print","basic block: 34:9-35:30"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-ApertureDB/tests/test_vector_stores_ApertureDB.py","call function: 58:5-58:31","call in function: test_vector_store_initialize_noop_when_DS_exists@49-60","callee=print","basic block: 56:5-59:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-bigquery/tests/test_vector_search.py","call function: 160:26-178:9","call in function: test_query_vector_store_result@146-219","callee=json.dumps","basic block: 147:5-219:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-db2/tests/test_vector_stores_db2.py","call function: 357:13-357:73","call in function: test_manage_texts@342-370","callee=print","basic block: 357:13-357:73"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-db2/tests/test_vector_stores_db2.py","call function: 359:13-359:86","call in function: test_manage_texts@342-370","callee=print","basic block: 358:9-359:86"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-db2/tests/test_vector_stores_db2.py","call function: 363:9-363:72","call in function: test_manage_texts@342-370","callee=print","basic block: 362:9-368:87"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-db2/tests/test_vector_stores_db2.py","call function: 368:9-368:87","call in function: test_manage_texts@342-370","callee=print","basic block: 362:9-368:87"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-db2/tests/test_vector_stores_db2.py","call function: 387:13-387:66","call in function: test_advanced_searches@373-487","callee=print","basic block: 387:13-391:40"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-db2/tests/test_vector_stores_db2.py","call function: 387:13-387:66","call in function: query_without_filters_returns_all_rows_sorted_by_similarity@386-391","callee=print","basic block: 387:13-391:40"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-db2/tests/test_vector_stores_db2.py","call function: 389:13-389:64","call in function: test_advanced_searches@373-487","callee=print","basic block: 387:13-391:40"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-db2/tests/test_vector_stores_db2.py","call function: 389:13-389:64","call in function: query_without_filters_returns_all_rows_sorted_by_similarity@386-391","callee=print","basic block: 387:13-391:40"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-db2/tests/test_vector_stores_db2.py","call function: 391:13-391:40","call in function: test_advanced_searches@373-487","callee=print","basic block: 387:13-391:40"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-db2/tests/test_vector_stores_db2.py","call function: 391:13-391:40","call in function: query_without_filters_returns_all_rows_sorted_by_similarity@386-391","callee=print","basic block: 387:13-391:40"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-db2/tests/test_vector_stores_db2.py","call function: 396:13-396:66","call in function: test_advanced_searches@373-487","callee=print","basic block: 396:13-404:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-db2/tests/test_vector_stores_db2.py","call function: 396:13-396:66","call in function: query_with_filters_returns_multiple_matches@395-404","callee=print","basic block: 396:13-404:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-db2/tests/test_vector_stores_db2.py","call function: 398:13-398:61","call in function: test_advanced_searches@373-487","callee=print","basic block: 396:13-404:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-db2/tests/test_vector_stores_db2.py","call function: 398:13-398:61","call in function: query_with_filters_returns_multiple_matches@395-404","callee=print","basic block: 396:13-404:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-db2/tests/test_vector_stores_db2.py","call function: 404:13-404:29","call in function: test_advanced_searches@373-487","callee=print","basic block: 396:13-404:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-db2/tests/test_vector_stores_db2.py","call function: 404:13-404:29","call in function: query_with_filters_returns_multiple_matches@395-404","callee=print","basic block: 396:13-404:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-db2/tests/test_vector_stores_db2.py","call function: 409:13-409:66","call in function: test_advanced_searches@373-487","callee=print","basic block: 409:13-417:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-db2/tests/test_vector_stores_db2.py","call function: 409:13-409:66","call in function: query_with_filter_applies_top_k@408-417","callee=print","basic block: 409:13-417:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-db2/tests/test_vector_stores_db2.py","call function: 411:13-411:67","call in function: test_advanced_searches@373-487","callee=print","basic block: 409:13-417:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-db2/tests/test_vector_stores_db2.py","call function: 411:13-411:67","call in function: query_with_filter_applies_top_k@408-417","callee=print","basic block: 409:13-417:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-db2/tests/test_vector_stores_db2.py","call function: 417:13-417:29","call in function: test_advanced_searches@373-487","callee=print","basic block: 409:13-417:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-db2/tests/test_vector_stores_db2.py","call function: 417:13-417:29","call in function: query_with_filter_applies_top_k@408-417","callee=print","basic block: 409:13-417:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-db2/tests/test_vector_stores_db2.py","call function: 422:13-422:66","call in function: test_advanced_searches@373-487","callee=print","basic block: 422:13-433:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-db2/tests/test_vector_stores_db2.py","call function: 422:13-422:66","call in function: query_with_filter_applies_node_id_filter@421-433","callee=print","basic block: 422:13-433:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-db2/tests/test_vector_stores_db2.py","call function: 424:13-424:69","call in function: test_advanced_searches@373-487","callee=print","basic block: 422:13-433:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-db2/tests/test_vector_stores_db2.py","call function: 424:13-424:69","call in function: query_with_filter_applies_node_id_filter@421-433","callee=print","basic block: 422:13-433:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-db2/tests/test_vector_stores_db2.py","call function: 433:13-433:29","call in function: test_advanced_searches@373-487","callee=print","basic block: 422:13-433:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-db2/tests/test_vector_stores_db2.py","call function: 433:13-433:29","call in function: query_with_filter_applies_node_id_filter@421-433","callee=print","basic block: 422:13-433:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-db2/tests/test_vector_stores_db2.py","call function: 438:13-438:66","call in function: test_advanced_searches@373-487","callee=print","basic block: 438:13-449:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-db2/tests/test_vector_stores_db2.py","call function: 438:13-438:66","call in function: query_with_exact_filters_returns_single_match@437-449","callee=print","basic block: 438:13-449:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-db2/tests/test_vector_stores_db2.py","call function: 440:13-440:61","call in function: test_advanced_searches@373-487","callee=print","basic block: 438:13-449:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-db2/tests/test_vector_stores_db2.py","call function: 440:13-440:61","call in function: query_with_exact_filters_returns_single_match@437-449","callee=print","basic block: 438:13-449:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-db2/tests/test_vector_stores_db2.py","call function: 449:13-449:29","call in function: test_advanced_searches@373-487","callee=print","basic block: 438:13-449:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-db2/tests/test_vector_stores_db2.py","call function: 449:13-449:29","call in function: query_with_exact_filters_returns_single_match@437-449","callee=print","basic block: 438:13-449:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-db2/tests/test_vector_stores_db2.py","call function: 462:13-462:29","call in function: test_advanced_searches@373-487","callee=print","basic block: 454:23-462:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-db2/tests/test_vector_stores_db2.py","call function: 462:13-462:29","call in function: query_with_contradictive_filter_returns_no_matches@453-462","callee=print","basic block: 454:23-462:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-db2/tests/test_vector_stores_db2.py","call function: 467:13-467:66","call in function: test_advanced_searches@373-487","callee=print","basic block: 467:13-475:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-db2/tests/test_vector_stores_db2.py","call function: 467:13-467:66","call in function: query_with_filter_on_unknown_field_returns_no_matches@466-475","callee=print","basic block: 467:13-475:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-db2/tests/test_vector_stores_db2.py","call function: 469:13-469:61","call in function: test_advanced_searches@373-487","callee=print","basic block: 467:13-475:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-db2/tests/test_vector_stores_db2.py","call function: 469:13-469:61","call in function: query_with_filter_on_unknown_field_returns_no_matches@466-475","callee=print","basic block: 467:13-475:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-db2/tests/test_vector_stores_db2.py","call function: 475:13-475:29","call in function: test_advanced_searches@373-487","callee=print","basic block: 467:13-475:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-db2/tests/test_vector_stores_db2.py","call function: 475:13-475:29","call in function: query_with_filter_on_unknown_field_returns_no_matches@466-475","callee=print","basic block: 467:13-475:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-db2/tests/test_vector_stores_db2.py","call function: 483:13-483:29","call in function: test_advanced_searches@373-487","callee=print","basic block: 480:13-483:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-db2/tests/test_vector_stores_db2.py","call function: 483:13-483:29","call in function: delete_removes_document_from_query_results@479-483","callee=print","basic block: 480:13-483:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-faiss/tests/test_vector_stores_faiss.py","call function: 154:9-154:21","call in function: test_delete_nodes@130-179","callee=print","basic block: 143:9-155:45"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-faiss/tests/test_vector_stores_faiss.py","call function: 205:9-205:21","call in function: test_delete@181-230","callee=print","basic block: 194:9-206:45"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-tablestore/tests/test_vector_stores_tablestore.py","call function: 164:5-164:23","call in function: test_tablestore@25-209","callee=print","basic block: 132:5-165:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-tablestore/tests/test_vector_stores_tablestore.py","call function: 180:5-180:23","call in function: test_tablestore@25-209","callee=print","basic block: 168:5-181:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-tablestore/tests/test_vector_stores_tablestore.py","call function: 205:5-205:23","call in function: test_tablestore@25-209","callee=print","basic block: 184:5-206:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-vectorx/tests/test_vector_stores_vectorx.py","call function: 84:21-84:73","call in function: tearDownClass@78-84","callee=print","basic block: 84:21-84:73"
