"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-oci-genai/llama_index/llms/oci_genai/utils.py","call function: 345:40-345:69","call in function: messages_to_oci_params@321-414","callee=json.loads","basic block: 345:40-345:69"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-oci-genai/llama_index/llms/oci_genai/utils.py","call function: 395:44-395:76","call in function: messages_to_oci_params@321-414","callee=json.loads","basic block: 395:44-395:76"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-adapter/llama_index/embeddings/adapter/utils.py","call function: 50:13-53:13","call in function: load@44-55","callee=torch.load","basic block: 44:14-55:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-adapter/llama_index/embeddings/adapter/utils.py","call function: 47:22-47:35","call in function: load@44-55","callee=json.load","basic block: 44:14-55:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/llms/utils.py","call function: 120:16-120:28","call in function: parse_partial_json@111-182","callee=json.loads","basic block: 120:27-120:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/llms/utils.py","call function: 179:16-179:32","call in function: parse_partial_json@111-182","callee=json.loads","basic block: 179:27-179:32"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/vector_stores/utils.py","call function: 194:21-194:45","call in function: legacy_metadata_dict_to_node@179-234","callee=json.loads","basic block: 194:21-194:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/vector_stores/utils.py","call function: 204:25-204:53","call in function: legacy_metadata_dict_to_node@179-234","callee=json.loads","basic block: 204:25-202:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-vertexaivectorsearch/llama_index/vector_stores/vertexaivectorsearch/utils.py","call function: 127:28-127:61","call in function: to_node@117-150","callee=json.loads","basic block: 126:38-127:24"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-finetuning/llama_index/finetuning/openai/validate_json.py","call function: 22:20-22:35","call in function: listcomp@22-22","callee=json.loads","basic block: 22:41-22:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-finetuning/llama_index/finetuning/openai/validate_json.py","call function: 22:20-22:35","call in function: validate_json@19-175","callee=json.loads","basic block: 22:41-22:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/voice_agents/llama-index-voice-agents-openai/llama_index/voice_agents/openai/websocket.py","call function: 82:43-82:61","call in function: _recv_loop@74-87","callee=json.loads","basic block: 82:54-82:61"
