"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_download.py","call function: 93:13-93:70","call in function: test_template@82-264","callee=print","basic block: 92:28-94:33"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_download.py","call function: 93:13-93:70","call in function: generator@81-265","callee=print","basic block: 92:28-94:33"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_download.py","call function: 93:13-93:70","call in function: print_skipping@92-94","callee=print","basic block: 92:28-94:33"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_download.py","call function: 183:21-183:80","call in function: test_template@82-264","callee=print","basic block: 183:21-183:80"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_download.py","call function: 183:21-183:80","call in function: generator@81-265","callee=print","basic block: 183:21-183:80"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_download.py","call function: 295:21-295:49","call in function: batch_generator@287-297","callee=print","basic block: 294:17-295:49"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_download.py","call function: 295:21-295:49","call in function: test_template@288-295","callee=print","basic block: 294:17-295:49"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_execution.py","call function: 24:9-24:38","call in function: run_yt_dlp@21-26","callee=print","basic block: 21:20-26:45"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_http_proxy.py","call function: 66:23-74:14","call in function: do_GET@61-84","callee=json.dumps","basic block: 66:23-79:46"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_jsinterp.py","call function: 31:26-31:56","call in function: test_basic@29-36","callee=repr","basic block: 29:20-36:56"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_YoutubeDL.py","call function: 861:30-861:48","call in function: test_prepare_outtmpl_and_filename@740-952","callee=json.dumps","basic block: 799:9-875:82"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_YoutubeDL.py","call function: 863:13-863:41","call in function: test_prepare_outtmpl_and_filename@740-952","callee=json.dumps","basic block: 799:9-875:82"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_YoutubeDL.py","call function: 864:13-864:41","call in function: test_prepare_outtmpl_and_filename@740-952","callee=json.dumps","basic block: 799:9-875:82"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_YoutubeDL.py","call function: 892:32-892:47","call in function: test_prepare_outtmpl_and_filename@740-952","callee=repr","basic block: 886:9-939:52"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_YoutubeDL.py","call function: 898:35-898:54","call in function: test_prepare_outtmpl_and_filename@740-952","callee=repr","basic block: 886:9-939:52"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_YoutubeDL.py","call function: 901:15-903:44","call in function: test_prepare_outtmpl_and_filename@740-952","callee=json.dumps","basic block: 886:9-939:52"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_networking_utils.py","call function: 188:16-188:26","call in function: test_http_error@176-188","callee=repr","basic block: 187:9-188:58"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_networking_utils.py","call function: 199:16-199:26","call in function: test_incomplete_read_error@196-207","callee=repr","basic block: 198:9-199:79"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_networking_utils.py","call function: 206:16-206:26","call in function: test_incomplete_read_error@196-207","callee=repr","basic block: 203:9-206:62"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_postprocessors.py","call function: 49:13-49:47","call in function: test_escaping@46-76","callee=print","basic block: 49:13-50:18"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_subtitles.py","call function: 41:13-41:73","call in function: setUp@36-42","callee=print","basic block: 41:13-42:54"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_subtitles.py","call function: 350:9-350:52","call in function: test_allsubtitles@349-356","callee=print","basic block: 349:27-351:14"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_socks.py","call function: 205:23-205:56","call in function: do_GET@203-210","callee=json.dumps","basic block: 205:23-210:46"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_socks.py","call function: 221:33-221:59","call in function: handle@214-222","callee=json.dumps","basic block: 221:17-221:60"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_networking.py","call function: 834:28-834:57","call in function: test_remove_logging_handler@830-839","callee=logging.getLogger","basic block: 830:37-837:56"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_pot/test_pot_director.py","call function: 705:57-705:109","call in function: test_get_invalid_po_token_response@690-731","callee=json.dumps","basic block: 703:9-706:73"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_websockets.py","call function: 47:39-47:93","call in function: websocket_handler@40-54","callee=json.dumps","basic block: 47:24-47:94"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/tf1.py","call function: 62:30-65:18","call in function: _real_extract@57-101","callee=json.dumps","basic block: 57:23-70:37"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/tfo.py","call function: 27:74-29:14","call in function: _real_extract@23-49","callee=json.dumps","basic block: 23:23-32:36"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_youtube_signature.py","call function: 454:19-454:78","call in function: t_factory@450-468","callee=re.sub","basic block: 454:19-467:61"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_youtube_signature.py","call function: 454:19-454:78","call in function: make_tfunc@451-467","callee=re.sub","basic block: 454:19-467:61"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/theweatherchannel.py","call function: 38:72-48:15","call in function: _real_extract@33-99","callee=json.dumps","basic block: 37:22-53:39"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/thisoldhouse.py","call function: 94:25-103:42","call in function: _perform_login@82-111","callee=json.dumps","basic block: 103:33-103:42"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/theplatform.py","call function: 209:19-209:46","call in function: _extract_embed_urls@205-209","callee=re.sub","basic block: 208:13-209:46"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 1951:26-1951:43","call in function: test_LazyList@1933-1956","callee=repr","basic block: 1933:23-1956:78"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 1951:46-1951:53","call in function: test_LazyList@1933-1956","callee=repr","basic block: 1933:23-1956:78"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 2019:33-2019:116","call in function: test_locked_file@2000-2026","callee=print","basic block: 2019:33-2019:116"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 2116:26-2116:38","call in function: test_http_header_dict@2103-2150","callee=repr","basic block: 2103:31-2150:72"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/toggle.py","call function: 86:59-86:76","call in function: _real_extract@62-168","callee=json.dumps","basic block: 62:23-91:47"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/tomlparse.py","call function: 185:5-185:56","call in function: main@170-185","callee=print","basic block: 171:12-185:56"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/tomlparse.py","call function: 185:11-185:55","call in function: main@170-185","callee=json.dumps","basic block: 171:12-185:56"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/toutv.py","call function: 44:42-50:18","call in function: _perform_login@40-59","callee=json.dumps","basic block: 45:21-50:18"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/toutiao.py","call function: 62:21-68:14","call in function: _real_initialize@54-75","callee=json.dumps","basic block: 58:16-71:80"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/triller.py","call function: 35:18-35:74","call in function: _perform_login@27-52","callee=json.dumps","basic block: 31:22-37:21"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/triller.py","call function: 42:56-45:37","call in function: _perform_login@27-52","callee=json.dumps","basic block: 40:17-45:47"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/trovo.py","call function: 28:33-28:50","call in function: _call_api@21-34","callee=json.dumps","basic block: 27:16-32:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/tv2dk.py","call function: 123:18-126:14","call in function: _real_extract@118-166","callee=json.dumps","basic block: 118:23-141:29"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/tv4.py","call function: 123:13-123:70","call in function: _real_extract@92-149","callee=re.sub","basic block: 95:9-128:22"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/tvw.py","call function: 110:18-114:14","call in function: _real_extract@97-142","callee=json.dumps","basic block: 97:23-118:89"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/twitch.py","call function: 84:44-84:59","call in function: _perform_login@62-124","callee=json.dumps","basic block: 67:24-87:20"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/twitch.py","call function: 84:44-84:59","call in function: login_step@67-98","callee=json.dumps","basic block: 67:24-87:20"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/twitch.py","call function: 148:18-148:32","call in function: _download_base_gql@138-149","callee=json.dumps","basic block: 146:16-149:41"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/twitch.py","call function: 185:20-185:80","call in function: _get_thumbnails@183-189","callee=re.sub","basic block: 185:13-189:10"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/twitter.py","call function: 210:20-213:37","call in function: _perform_login@194-302","callee=json.dumps","basic block: 209:31-213:46"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/twitter.py","call function: 210:20-213:37","call in function: build_login_json@209-213","callee=json.dumps","basic block: 209:31-213:46"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/twitter.py","call function: 332:23-332:62","call in function: _call_graphql_api@330-333","callee=json.dumps","basic block: 332:68-332:62"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/twitter.py","call function: 332:23-332:62","call in function: dictcomp@332-332","callee=json.dumps","basic block: 332:68-332:62"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/twitter.py","call function: 1362:33-1362:73","call in function: _real_extract@1355-1537","callee=re.sub","basic block: 1359:9-1363:33"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/vevo.py","call function: 165:18-168:14","call in function: _initialize_api@160-178","callee=json.dumps","basic block: 160:25-173:87"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/viu.py","call function: 234:22-237:18","call in function: _login@222-253","callee=json.dumps","basic block: 228:17-238:37"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/viu.py","call function: 244:22-248:18","call in function: _login@222-253","callee=json.dumps","basic block: 241:20-252:42"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/viu.py","call function: 260:18-267:14","call in function: _get_token@255-267","callee=json.dumps","basic block: 255:20-267:33"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/viu.py","call function: 430:18-430:58","call in function: _real_initialize@425-431","callee=json.dumps","basic block: 425:26-426:36"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/vrt.py","call function: 99:21-104:37","call in function: _call_api@92-112","callee=json.dumps","basic block: 100:17-112:35"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/vrt.py","call function: 371:62-375:14","call in function: _perform_login@354-396","callee=json.dumps","basic block: 366:9-379:38"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/vrt.py","call function: 405:18-409:14","call in function: _real_extract@398-463","callee=json.dumps","basic block: 403:52-411:73"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/vvvvid.py","call function: 236:30-236:86","call in function: _real_extract@150-282","callee=re.sub","basic block: 236:30-242:35"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/vimeo.py","call function: 203:51-206:41","call in function: _verify_video_password@196-214","callee=json.dumps","basic block: 204:21-206:41"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/vimeo.py","call function: 272:71-273:67","call in function: _parse_config@227-352","callee=re.sub","basic block: 271:25-273:69"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/weibo.py","call function: 34:23-40:41","call in function: _update_visitor_cookies@24-54","callee=json.dumps","basic block: 24:33-48:53"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/weverse.py","call function: 117:22-119:41","call in function: _refresh_access_token@102-140","callee=json.dumps","basic block: 118:21-119:41"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/weverse.py","call function: 277:36-277:60","call in function: lambda@277-277","callee=re.sub","basic block: 277:30-277:60"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/weverse.py","call function: 277:36-277:60","call in function: _get_subs@275-280","callee=re.sub","basic block: 277:30-277:60"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/wppilot.py","call function: 120:22-123:18","call in function: _real_extract@98-142","callee=json.dumps","basic block: 117:21-124:68"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/wrestleuniverse.py","call function: 69:86-73:37","call in function: _perform_login@66-81","callee=json.dumps","basic block: 66:24-75:20"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/wrestleuniverse.py","call function: 117:20-117:58","call in function: _call_api@113-123","callee=json.dumps","basic block: 116:39-117:16"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/wykop.py","call function: 33:20-33:45","call in function: _do_call_api@31-38","callee=json.dumps","basic block: 33:20-34:35"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/xhamster.py","call function: 172:23-172:70","call in function: _real_extract@167-412","callee=re.sub","basic block: 170:9-178:16"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/xminus.py","call function: 57:27-57:61","call in function: _real_extract@32-77","callee=re.sub","basic block: 57:27-57:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/yandexdisk.py","call function: 88:75-91:22","call in function: _real_extract@59-143","callee=json.dumps","basic block: 86:26-93:35"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/yandexdisk.py","call function: 88:75-91:22","call in function: call_api@86-93","callee=json.dumps","basic block: 86:26-93:35"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/youtube_live_chat.py","call function: 94:21-94:65","call in function: real_download@19-192","callee=json.dumps","basic block: 89:21-94:83"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/youtube_live_chat.py","call function: 94:21-94:65","call in function: parse_actions_live@79-107","callee=json.dumps","basic block: 89:21-94:83"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/youtube_live_chat.py","call function: 52:21-52:58","call in function: real_download@19-192","callee=json.dumps","basic block: 51:17-52:76"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/youtube_live_chat.py","call function: 52:21-52:58","call in function: parse_actions_replay@44-61","callee=json.dumps","basic block: 51:17-52:76"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/youtube_live_chat.py","call function: 181:41-181:84","call in function: real_download@19-192","callee=json.dumps","basic block: 179:27-182:71"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youporn.py","call function: 239:16-239:47","call in function: _get_title_from_slug@238-239","callee=re.sub","basic block: 238:30-239:47"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youporn.py","call function: 274:42-274:67","call in function: _real_extract@261-284","callee=re.sub","basic block: 274:21-275:32"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youporn.py","call function: 349:16-349:44","call in function: _get_title_from_slug@348-349","callee=re.sub","basic block: 348:30-349:52"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youporn.py","call function: 383:17-384:45","call in function: _real_extract@379-394","callee=re.sub","basic block: 383:17-388:16"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youporn.py","call function: 474:16-474:44","call in function: _get_title_from_slug@473-474","callee=re.sub","basic block: 473:30-474:52"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youporn.py","call function: 486:21-488:82","call in function: _real_extract@476-493","callee=re.sub","basic block: 486:21-486:17"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youporn.py","call function: 488:17-488:81","call in function: _real_extract@476-493","callee=re.sub","basic block: 486:21-486:17"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youporn.py","call function: 488:52-488:79","call in function: _real_extract@476-493","callee=re.sub","basic block: 486:21-486:17"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/zee5.py","call function: 152:67-152:82","call in function: _real_extract@132-189","callee=json.dumps","basic block: 150:17-155:51"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/zdf.py","call function: 173:31-173:46","call in function: _download_graphql@167-178","callee=json.dumps","basic block: 173:31-173:55"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/zdf.py","call function: 681:30-686:19","call in function: _fetch_page@677-693","callee=json.dumps","basic block: 677:21-693:52"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/zdf.py","call function: 687:31-692:18","call in function: _fetch_page@677-693","callee=json.dumps","basic block: 677:21-693:52"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/zdf.py","call function: 737:30-740:18","call in function: _real_extract@726-765","callee=json.dumps","basic block: 732:23-748:69"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/zdf.py","call function: 741:31-746:18","call in function: _real_extract@726-765","callee=json.dumps","basic block: 732:23-748:69"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/zype.py","call function: 37:44-38:50","call in function: _real_extract@33-135","callee=re.sub","basic block: 38:17-38:50"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/zingmp3.py","call function: 182:39-182:65","call in function: _real_extract@173-234","callee=json.dumps","basic block: 179:22-180:25"
