"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/rule34video.py","call function: 75:21-75:139","call in function: _real_extract@69-123","callee=re.finditer","basic block: 69:23-75:139"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/rule34video.py","call function: 121:44-122:120","call in function: _real_extract@69-123","callee=re.findall","basic block: 95:15-123:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/rtvslo.py","call function: 190:13-190:67","call in function: _real_extract@185-195","callee=re.findall","basic block: 185:23-195:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/ruutu.py","call function: 141:32-142:73","call in function: _extract_embed_urls@138-161","callee=re.search","basic block: 141:21-142:97"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/ruutu.py","call function: 141:32-142:73","call in function: lambda@141-142","callee=re.search","basic block: 141:21-142:97"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/ruutu.py","call function: 150:32-152:24","call in function: _extract_embed_urls@138-161","callee=re.search","basic block: 150:21-152:48"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/ruutu.py","call function: 150:32-152:24","call in function: lambda@150-152","callee=re.search","basic block: 150:21-152:48"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/rumble.py","call function: 163:76-164:121","call in function: _extract_embed_urls@159-164","callee=re.finditer","basic block: 163:76-164:122"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/safari.py","call function: 128:20-128:54","call in function: _real_extract@115-162","callee=re.match","basic block: 124:24-130:31"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/samplefocus.py","call function: 59:40-59:179","call in function: _real_extract@37-105","callee=re.findall","basic block: 54:9-59:179"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/samplefocus.py","call function: 67:16-67:83","call in function: _real_extract@37-105","callee=re.search","basic block: 66:34-68:15"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/samplefocus.py","call function: 74:28-74:99","call in function: _real_extract@37-105","callee=re.findall","basic block: 74:28-74:99"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/sapo.py","call function: 94:24-94:63","call in function: _real_extract@62-114","callee=re.sub","basic block: 93:13-99:14"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/scte.py","call function: 20:24-20:44","call in function: genexpr@20-20","callee=re.search","basic block: 20:50-20:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/scte.py","call function: 20:24-20:44","call in function: _perform_login@15-45","callee=re.search","basic block: 20:50-20:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/scte.py","call function: 20:24-20:44","call in function: is_logged@19-21","callee=re.search","basic block: 20:50-20:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/scte.py","call function: 119:21-129:24","call in function: _real_extract@110-137","callee=re.finditer","basic block: 110:23-129:24"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/sendtonews.py","call function: 48:16-51:28","call in function: _extract_embed_urls@47-54","callee=re.search","basic block: 47:29-52:15"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/sevenplus.py","call function: 123:24-123:80","call in function: _real_extract@78-131","callee=re.search","basic block: 121:34-124:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/senategov.py","call function: 242:22-242:61","call in function: _real_extract@228-246","callee=re.sub","basic block: 235:17-246:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/shahid.py","call function: 117:46-120:31","call in function: _real_extract@106-163","callee=re.sub","basic block: 117:19-137:16"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/sky.py","call function: 105:34-105:72","call in function: _real_extract@100-109","callee=re.findall","basic block: 100:23-109:79"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/sky.py","call function: 130:23-130:61","call in function: _real_extract@125-135","callee=re.findall","basic block: 125:23-130:61"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/slideslive.py","call function: 337:25-337:118","call in function: _extract_embed_urls@335-344","callee=re.findall","basic block: 335:29-337:118"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/sohu.py","call function: 124:17-124:85","call in function: _real_extract@105-236","callee=re.sub","basic block: 105:23-130:32"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/sohu.py","call function: 288:29-288:62","call in function: _real_extract@285-289","callee=re.match","basic block: 285:23-288:62"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/soundgasm.py","call function: 72:30-72:88","call in function: _real_extract@65-74","callee=re.findall","basic block: 65:23-74:56"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/smotrim.py","call function: 307:30-307:64","call in function: _real_extract@304-325","callee=re.fullmatch","basic block: 307:30-307:64"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/spankbang.py","call function: 80:12-80:73","call in function: _real_extract@71-164","callee=re.search","basic block: 74:9-80:73"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/spankbang.py","call function: 108:21-109:101","call in function: _real_extract@71-164","callee=re.finditer","basic block: 84:19-109:101"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/spankbang.py","call function: 188:25-190:24","call in function: _real_extract@178-196","callee=re.finditer","basic block: 178:23-196:64"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/sponsorblock.py","call function: 36:32-36:57","call in function: __init__@33-36","callee=re.match","basic block: 35:28-36:57"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/springboardplatform.py","call function: 107:20-107:68","call in function: _real_extract@59-122","callee=re.sub","basic block: 80:20-122:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/soundcloud.py","call function: 112:13-112:30","call in function: _is_requested@110-115","callee=re.escape","basic block: 112:13-112:52"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/soundcloud.py","call function: 112:13-112:30","call in function: genexpr@112-113","callee=re.escape","basic block: 112:13-112:52"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/soundcloud.py","call function: 111:16-115:11","call in function: _is_requested@110-115","callee=re.compile","basic block: 110:23-115:21"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/soundcloud.py","call function: 122:29-122:77","call in function: _update_client_id@120-132","callee=re.findall","basic block: 120:27-122:78"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/soundcloud.py","call function: 344:30-344:82","call in function: _extract_info_dict@245-417","callee=re.search","basic block: 344:30-344:82"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/soundcloud.py","call function: 372:24-372:64","call in function: _extract_info_dict@245-417","callee=re.search","basic block: 372:24-372:64"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/soundcloud.py","call function: 378:32-378:91","call in function: _extract_info_dict@245-417","callee=re.sub","basic block: 375:27-380:41"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/stanfordoc.py","call function: 67:32-67:92","call in function: _real_extract@25-89","callee=re.findall","basic block: 47:22-71:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/stanfordoc.py","call function: 85:32-85:91","call in function: _real_extract@25-89","callee=re.findall","basic block: 74:17-89:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/sunporno.py","call function: 57:26-57:80","call in function: _real_extract@31-75","callee=re.findall","basic block: 31:23-57:80"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/substack.py","call function: 92:16-92:94","call in function: _extract_embed_urls@91-99","callee=re.search","basic block: 91:29-92:94"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/substack.py","call function: 95:16-95:108","call in function: _extract_embed_urls@91-99","callee=re.search","basic block: 95:16-96:15"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/tagesschau.py","call function: 120:18-120:51","call in function: _real_extract@108-164","callee=re.findall","basic block: 115:9-122:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/svt.py","call function: 276:34-276:92","call in function: _real_extract@251-282","callee=re.sub","basic block: 276:34-276:30"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/taptap.py","call function: 35:16-35:68","call in function: _extract_video@28-45","callee=re.search","basic block: 34:13-35:68"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/tbs.py","call function: 140:20-140:55","call in function: _real_extract@105-161","callee=re.search","basic block: 137:17-141:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/teachertube.py","call function: 66:22-66:70","call in function: _real_extract@45-87","callee=re.findall","basic block: 64:19-78:34"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/teachertube.py","call function: 67:27-67:80","call in function: _real_extract@45-87","callee=re.findall","basic block: 64:19-78:34"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/teachertube.py","call function: 68:27-68:85","call in function: _real_extract@45-87","callee=re.findall","basic block: 64:19-78:34"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/teachertube.py","call function: 116:21-116:55","call in function: _real_extract@110-126","callee=re.findall","basic block: 110:23-119:22"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/teachertube.py","call function: 118:17-118:88","call in function: _real_extract@110-126","callee=re.findall","basic block: 110:23-119:22"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/teachertube.py","call function: 122:26-122:60","call in function: _real_extract@110-126","callee=re.findall","basic block: 119:13-123:35"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/teachable.py","call function: 32:51-32:65","call in function: genexpr@32-32","callee=re.escape","basic block: 32:71-32:65"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/teachable.py","call function: 50:24-50:44","call in function: _login@37-98","callee=re.search","basic block: 50:50-50:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/teachable.py","call function: 50:24-50:44","call in function: is_logged@49-53","callee=re.search","basic block: 50:50-50:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/teachable.py","call function: 50:24-50:44","call in function: genexpr@50-50","callee=re.search","basic block: 50:50-50:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/teachable.py","call function: 140:66-142:20","call in function: _is_teachable@139-142","callee=re.search","basic block: 140:66-142:20"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/teachable.py","call function: 147:16-147:61","call in function: _extract_embed_urls@145-149","callee=re.match","basic block: 147:16-147:61"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/teachable.py","call function: 166:20-166:40","call in function: _real_extract@151-208","callee=re.search","basic block: 166:46-166:40"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/teachable.py","call function: 166:20-166:40","call in function: genexpr@166-166","callee=re.search","basic block: 166:46-166:40"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/teachable.py","call function: 189:26-190:93","call in function: _real_extract@151-208","callee=re.findall","basic block: 188:28-190:93"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/teachable.py","call function: 265:21-267:24","call in function: _real_extract@247-295","callee=re.finditer","basic block: 256:22-267:24"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/teachable.py","call function: 265:21-267:24","call in function: _real_extract@247-295","callee=re.finditer","basic block: 259:19-267:24"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/teachable.py","call function: 269:52-269:82","call in function: _real_extract@247-295","callee=re.search","basic block: 269:52-269:82"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/teamtreehouse.py","call function: 102:29-102:70","call in function: _real_extract@67-134","callee=re.findall","basic block: 101:30-102:70"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/teamtreehouse.py","call function: 102:29-102:70","call in function: extract_urls@101-112","callee=re.findall","basic block: 101:30-102:70"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/teamtreehouse.py","call function: 126:76-126:154","call in function: _real_extract@67-134","callee=re.findall","basic block: 124:35-126:158"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/teamcoco.py","call function: 35:16-35:49","call in function: _get_formats_and_subtitles@29-59","callee=re.match","basic block: 32:13-35:49"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/telebruxelles.py","call function: 59:20-59:53","call in function: _real_extract@43-72","callee=re.sub","basic block: 49:9-61:66"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/telebruxelles.py","call function: 60:20-60:54","call in function: _real_extract@43-72","callee=re.sub","basic block: 49:9-61:66"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/ted.py","call function: 77:24-77:51","call in function: _real_extract@44-145","callee=re.search","basic block: 71:31-77:51"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/ted.py","call function: 99:31-99:64","call in function: _real_extract@44-145","callee=re.sub","basic block: 99:31-101:68"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/ted.py","call function: 251:32-251:72","call in function: _real_extract@250-251","callee=re.sub","basic block: 250:23-251:93"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/telecaribe.py","call function: 67:16-67:67","call in function: _get_clean_title@66-67","callee=re.sub","basic block: 67:16-67:75"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/telecaribe.py","call function: 79:17-79:70","call in function: _real_extract@69-91","callee=re.findall","basic block: 78:20-80:70"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/telemb.py","call function: 46:26-46:69","call in function: _real_extract@38-75","callee=re.findall","basic block: 38:23-46:69"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/telemb.py","call function: 51:20-51:100","call in function: _real_extract@38-75","callee=re.search","basic block: 46:13-52:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/telecinco.py","call function: 31:23-31:54","call in function: _parse_content@19-64","callee=re.match","basic block: 28:18-36:37"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/telegram.py","call function: 104:22-104:100","call in function: _real_extract@84-136","callee=re.findall","basic block: 95:13-104:100"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/teletask.py","call function: 49:39-50:77","call in function: _real_extract@35-52","callee=re.findall","basic block: 35:23-52:63"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/tempo.py","call function: 54:16-56:20","call in function: _extract_embed_urls@52-59","callee=re.search","basic block: 52:29-57:15"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_YoutubeDLCookieJar.py","call function: 25:29-26:121","call in function: test_keep_session_cookies@18-31","callee=re.search","basic block: 26:17-26:121"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_YoutubeDLCookieJar.py","call function: 27:29-28:113","call in function: test_keep_session_cookies@18-31","callee=re.search","basic block: 28:17-28:113"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/tencent.py","call function: 150:16-152:28","call in function: _get_clean_title@149-152","callee=re.sub","basic block: 150:16-152:36"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/tencent.py","call function: 275:82-277:20","call in function: _real_extract@270-284","callee=re.findall","basic block: 270:23-281:94"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/tencent.py","call function: 327:29-327:109","call in function: _extract_series@321-334","callee=re.findall","basic block: 327:29-327:109"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_downloader_http.py","call function: 34:20-34:65","call in function: send_content_range@30-44","callee=re.search","basic block: 34:20-35:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_traversal.py","call function: 314:16-314:61","call in function: test_traversal_re@313-332","callee=re.fullmatch","basic block: 313:27-315:85"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/testurl.py","call function: 20:15-20:59","call in function: _real_extract@13-50","callee=re.compile","basic block: 20:15-23:40"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_youtube_signature.py","call function: 454:19-454:78","call in function: t_factory@450-468","callee=re.sub","basic block: 454:19-467:61"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_youtube_signature.py","call function: 454:19-454:78","call in function: make_tfunc@451-467","callee=re.sub","basic block: 454:19-467:61"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/thesun.py","call function: 32:22-34:24","call in function: _real_extract@26-43","callee=re.findall","basic block: 26:23-34:24"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/thisvid.py","call function: 204:24-204:61","call in function: _generate_playlist_entries@202-205","callee=re.match","basic block: 203:13-205:54"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/thisvid.py","call function: 47:26-47:55","call in function: _real_extract@46-85","callee=re.match","basic block: 46:23-54:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/thisvid.py","call function: 72:20-72:60","call in function: _real_extract@46-85","callee=re.split","basic block: 69:20-73:29"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/thisvid.py","call function: 93:18-93:109","call in function: _find_urls@92-94","callee=re.finditer","basic block: 92:20-93:109"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/thisvid.py","call function: 134:17-137:123","call in function: _make_playlist_result@130-141","callee=re.split","basic block: 137:122-137:126"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/theplatform.py","call function: 90:60-90:82","call in function: lambda@90-90","callee=re.split","basic block: 90:57-90:82"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/theplatform.py","call function: 90:60-90:82","call in function: _parse_theplatform_metadata@74-114","callee=re.split","basic block: 90:57-90:82"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/theplatform.py","call function: 209:19-209:46","call in function: _extract_embed_urls@205-209","callee=re.sub","basic block: 208:13-209:46"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/theplatform.py","call function: 219:25-219:83","call in function: _sign_url@212-223","callee=re.match","basic block: 213:17-223:33"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/theplatform.py","call function: 246:23-246:71","call in function: _real_extract@225-316","callee=re.findall","basic block: 245:23-251:43"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/threespeak.py","call function: 91:26-91:80","call in function: _real_extract@84-93","callee=re.findall","basic block: 84:23-93:57"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/tmz.py","call function: 175:25-175:103","call in function: _real_extract@169-191","callee=re.search","basic block: 175:25-176:24"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/tmz.py","call function: 181:27-183:34","call in function: _real_extract@169-191","callee=re.findall","basic block: 181:27-184:26"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/toggle.py","call function: 145:17-145:73","call in function: _real_extract@62-168","callee=re.search","basic block: 142:17-146:16"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/tnaflix.py","call function: 148:25-148:76","call in function: _real_extract@71-182","callee=re.finditer","basic block: 145:22-148:76"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/toypics.py","call function: 78:17-80:26","call in function: _real_extract@59-90","callee=re.findall","basic block: 72:13-80:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/traileraddict.py","call function: 37:12-37:59","call in function: _real_extract@20-61","callee=re.search","basic block: 30:13-37:59"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/triller.py","call function: 75:28-75:55","call in function: _parse_video_info@69-141","callee=re.search","basic block: 75:25-75:55"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/triller.py","call function: 75:28-75:55","call in function: lambda@75-75","callee=re.search","basic block: 75:25-75:55"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/tube8.py","call function: 92:24-92:59","call in function: _extract_info@40-122","callee=re.search","basic block: 91:17-93:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/tube8.py","call function: 156:21-157:51","call in function: _real_extract@124-170","callee=re.findall","basic block: 156:16-157:52"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/tubitv.py","call function: 93:16-93:57","call in function: _perform_login@82-95","callee=re.search","basic block: 82:24-93:57"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/turner.py","call function: 71:15-72:77","call in function: _extract_cvp_info@50-217","callee=re.compile","basic block: 59:9-75:55"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/turner.py","call function: 106:22-106:53","call in function: _extract_cvp_info@50-217","callee=re.match","basic block: 106:22-106:53"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/turner.py","call function: 129:18-129:76","call in function: _extract_cvp_info@50-217","callee=re.match","basic block: 129:18-129:76"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/turner.py","call function: 167:32-167:74","call in function: _extract_cvp_info@50-217","callee=re.match","basic block: 167:32-168:31"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/tiktok.py","call function: 464:24-464:60","call in function: _parse_aweme_video_app@329-487","callee=re.split","basic block: 464:24-464:60"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/tiktok.py","call function: 595:61-595:86","call in function: _parse_aweme_video_web@575-620","callee=re.split","basic block: 595:61-595:86"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/tiktok.py","call function: 595:61-595:86","call in function: lambda@595-595","callee=re.split","basic block: 595:61-595:86"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/tiktok.py","call function: 1067:12-1067:60","call in function: _real_extract@1065-1093","callee=re.fullmatch","basic block: 1065:23-1067:60"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/tiktok.py","call function: 1555:57-1555:88","call in function: _real_extract@1519-1635","callee=re.match","basic block: 1555:54-1555:104"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/tiktok.py","call function: 1555:57-1555:88","call in function: lambda@1555-1555","callee=re.match","basic block: 1555:54-1555:104"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/tv2dk.py","call function: 97:13-97:90","call in function: _real_extract@91-101","callee=re.findall","basic block: 94:9-101:86"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/tv24ua.py","call function: 55:18-55:97","call in function: _real_extract@49-78","callee=re.findall","basic block: 49:23-55:97"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/tv2.py","call function: 140:18-140:64","call in function: _real_extract@134-160","callee=re.findall","basic block: 134:23-142:21"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/tv2.py","call function: 144:22-144:96","call in function: _real_extract@134-160","callee=re.findall","basic block: 144:22-144:96"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/tv4.py","call function: 123:13-123:70","call in function: _real_extract@92-149","callee=re.sub","basic block: 95:9-128:22"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/tva.py","call function: 73:54-73:91","call in function: _real_extract@54-76","callee=re.search","basic block: 73:51-73:91"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/tva.py","call function: 73:54-73:91","call in function: lambda@73-73","callee=re.search","basic block: 73:51-73:91"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/tvanouvelles.py","call function: 56:25-57:62","call in function: _real_extract@47-62","callee=re.finditer","basic block: 47:23-62:76"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/tvplay.py","call function: 159:25-160:94","call in function: _real_extract@113-211","callee=re.search","basic block: 159:25-161:28"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/tvp.py","call function: 241:12-243:24","call in function: _real_extract@231-266","callee=re.search","basic block: 241:12-243:24"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/twitcasting.py","call function: 120:12-120:89","call in function: _real_extract@99-246","callee=re.search","basic block: 120:12-120:89"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/twitcasting.py","call function: 306:23-307:101","call in function: _entries@301-316","callee=re.finditer","basic block: 303:13-308:31"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/twitcasting.py","call function: 312:54-312:75","call in function: _entries@301-316","callee=re.escape","basic block: 311:24-315:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/udn.py","call function: 88:24-88:83","call in function: _real_extract@47-106","callee=re.search","basic block: 88:24-94:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/udemy.py","call function: 168:24-168:44","call in function: _perform_login@163-197","callee=re.search","basic block: 168:50-168:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/udemy.py","call function: 168:24-168:44","call in function: is_logged@167-170","callee=re.search","basic block: 168:50-168:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/udemy.py","call function: 168:24-168:44","call in function: genexpr@168-168","callee=re.search","basic block: 168:50-168:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/udemy.py","call function: 339:27-339:65","call in function: _real_extract@199-408","callee=re.findall","basic block: 338:30-339:65"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/udemy.py","call function: 354:29-354:93","call in function: _real_extract@199-408","callee=re.search","basic block: 353:25-355:28"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/unistra.py","call function: 39:21-39:65","call in function: _real_extract@33-64","callee=re.findall","basic block: 33:23-43:30"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/twitch.py","call function: 118:12-118:76","call in function: _perform_login@62-124","callee=re.search","basic block: 118:12-118:88"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/twitch.py","call function: 185:20-185:80","call in function: _get_thumbnails@183-189","callee=re.sub","basic block: 185:13-189:10"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/twitch.py","call function: 516:16-516:69","call in function: _extract_info_gql@508-534","callee=re.findall","basic block: 516:16-516:69"
