"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/ext/stanford_town/memory/test_agent_memory.py","call function: 47:9-47:71","call in function: test_load@43-49","callee=loguru.logger.info","basic block: 43:19-49:50"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/ext/stanford_town/memory/test_agent_memory.py","call function: 54:13-54:31","call in function: test_save@51-56","callee=loguru.logger.info","basic block: 54:25-54:31"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/ext/stanford_town/memory/test_agent_memory.py","call function: 59:9-59:62","call in function: test_summary_function@58-63","callee=loguru.logger.info","basic block: 58:31-63:43"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/ext/stanford_town/memory/test_agent_memory.py","call function: 60:9-60:66","call in function: test_summary_function@58-63","callee=loguru.logger.info","basic block: 58:31-63:43"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/ext/stanford_town/memory/test_agent_memory.py","call function: 61:9-61:60","call in function: test_summary_function@58-63","callee=loguru.logger.info","basic block: 58:31-63:43"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/ext/stanford_town/memory/test_agent_memory.py","call function: 63:9-63:43","call in function: test_summary_function@58-63","callee=loguru.logger.info","basic block: 58:31-63:43"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/ext/stanford_town/memory/test_agent_memory.py","call function: 67:9-67:39","call in function: test_get_last_chat_function@65-67","callee=loguru.logger.info","basic block: 65:37-67:39"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/ext/stanford_town/memory/test_agent_memory.py","call function: 89:9-89:40","call in function: test_retrieve_function@69-89","callee=loguru.logger.info","basic block: 89:9-89:40"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/terminal.py","call function: 55:9-55:50","call in function: _check_state@50-55","callee=loguru.logger.info","basic block: 50:28-55:50"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/actions/test_action_node.py","call function: 81:23-81:32","call in function: test_action_node_one_layer@60-81","callee=repr","basic block: 80:5-81:32"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/actions/test_action_node.py","call function: 218:5-218:37","call in function: test_create_model_class@213-221","callee=print","basic block: 215:5-219:62"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/actions/test_action_node.py","call function: 282:5-282:21","call in function: test_action_node_from_pydantic_and_print_everything@280-302","callee=print","basic block: 281:12-291:32"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/actions/test_action_node.py","call function: 283:5-283:43","call in function: test_action_node_from_pydantic_and_print_everything@280-302","callee=print","basic block: 281:12-291:32"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/actions/test_action_node.py","call function: 284:5-284:36","call in function: test_action_node_from_pydantic_and_print_everything@280-302","callee=print","basic block: 281:12-291:32"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/actions/test_action_node.py","call function: 285:5-285:20","call in function: test_action_node_from_pydantic_and_print_everything@280-302","callee=print","basic block: 281:12-291:32"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/actions/test_action_node.py","call function: 286:5-286:35","call in function: test_action_node_from_pydantic_and_print_everything@280-302","callee=print","basic block: 281:12-291:32"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/actions/test_action_node.py","call function: 287:5-287:26","call in function: test_action_node_from_pydantic_and_print_everything@280-302","callee=print","basic block: 281:12-291:32"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/actions/test_action_node.py","call function: 288:5-288:15","call in function: test_action_node_from_pydantic_and_print_everything@280-302","callee=print","basic block: 281:12-291:32"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/actions/test_action_node.py","call function: 289:5-289:35","call in function: test_action_node_from_pydantic_and_print_everything@280-302","callee=print","basic block: 281:12-291:32"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/actions/test_action_node.py","call function: 292:5-292:17","call in function: test_action_node_from_pydantic_and_print_everything@280-302","callee=print","basic block: 291:5-302:26"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/actions/test_action_node.py","call function: 293:5-293:41","call in function: test_action_node_from_pydantic_and_print_everything@280-302","callee=print","basic block: 291:5-302:26"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/actions/test_action_node.py","call function: 294:5-294:39","call in function: test_action_node_from_pydantic_and_print_everything@280-302","callee=print","basic block: 291:5-302:26"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/actions/test_action_node.py","call function: 295:5-295:42","call in function: test_action_node_from_pydantic_and_print_everything@280-302","callee=print","basic block: 291:5-302:26"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/actions/test_action_node.py","call function: 297:5-297:25","call in function: test_action_node_from_pydantic_and_print_everything@280-302","callee=print","basic block: 291:5-302:26"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/actions/test_action_node.py","call function: 301:5-301:15","call in function: test_action_node_from_pydantic_and_print_everything@280-302","callee=print","basic block: 291:5-302:26"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/test_architect.py","call function: 33:5-33:20","call in function: test_architect@26-41","callee=loguru.logger.info","basic block: 26:26-34:31"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/tools/test_azure_tts.py","call function: 52:5-52:17","call in function: test_azure_tts@20-56","callee=print","basic block: 32:5-53:17"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/ext/stanford_town/memory/test_basic_memory.py","call function: 66:5-66:29","call in function: test_basic_mem_function@64-67","callee=loguru.logger.info","basic block: 64:29-67:26"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/ext/stanford_town/memory/test_basic_memory.py","call function: 72:5-72:35","call in function: test_basic_mem_save@70-72","callee=loguru.logger.info","basic block: 70:25-72:35"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/provider/test_base_llm.py","call function: 141:5-141:21","call in function: test_compress_messages_long@127-145","callee=print","basic block: 139:18-143:47"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/provider/test_base_llm.py","call function: 142:5-142:26","call in function: test_compress_messages_long@127-145","callee=print","basic block: 139:18-143:47"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/provider/test_base_llm.py","call function: 164:5-164:21","call in function: test_compress_messages_long_no_sys_msg@156-166","callee=print","basic block: 156:44-165:21"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/tools/libs/test_browser.py","call function: 21:9-21:31","call in function: browser_client@19-24","callee=print","basic block: 19:30-24:33"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/utils/test_code_parser.py","call function: 113:9-113:21","call in function: test_parse_blocks@111-114","callee=print","basic block: 111:27-114:47"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/utils/test_code_parser.py","call function: 118:9-118:21","call in function: test_parse_block@116-119","callee=print","basic block: 116:26-119:34"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/utils/test_code_parser.py","call function: 123:9-123:21","call in function: test_parse_code@121-124","callee=print","basic block: 121:25-124:34"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/utils/test_code_parser.py","call function: 128:9-128:21","call in function: test_parse_str@126-129","callee=print","basic block: 126:24-129:71"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/utils/test_code_parser.py","call function: 133:9-133:21","call in function: test_parse_file_list@131-134","callee=print","basic block: 131:30-134:34"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/test_context_mixin.py","call function: 77:5-77:30","call in function: test_config_mixin_3_multi_inheritance_not_override_config@59-78","callee=print","basic block: 75:5-78:50"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/test_context_mixin.py","call function: 99:5-99:30","call in function: test_config_mixin_4_multi_inheritance_override_config@81-101","callee=print","basic block: 97:5-100:50"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/tools/libs/test_cr.py","call function: 49:30-49:81","call in function: test_review@34-63","callee=json.dumps","basic block: 34:27-61:51"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/tools/libs/test_cr.py","call function: 80:27-80:68","call in function: test_fix@67-92","callee=json.dumps","basic block: 67:24-91:64"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/provider/test_bedrock_api.py","call function: 58:16-58:28","call in function: dict2bytes@57-58","callee=json.dumps","basic block: 57:20-58:44"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/provider/test_bedrock_api.py","call function: 58:16-58:28","call in function: mock_invoke_model_stream@55-76","callee=json.dumps","basic block: 57:20-58:44"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/test_data_interpreter.py","call function: 33:5-33:20","call in function: test_interpreter_react_mode@26-34","callee=loguru.logger.info","basic block: 26:39-34:31"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/test_data_interpreter.py","call function: 17:5-17:20","call in function: test_interpreter@9-22","callee=loguru.logger.info","basic block: 9:28-18:31"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/strategy/examples/test_creative_writing.py","call function: 50:17-50:27","call in function: __call__@41-55","callee=print","basic block: 49:17-50:27"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/test_data_analyst.py","call function: 30:9-30:27","call in function: test_write_and_exec_code_no_task@27-31","callee=loguru.logger.info","basic block: 27:48-31:48"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/test_data_analyst.py","call function: 47:9-47:27","call in function: test_write_and_exec_code_success@34-48","callee=loguru.logger.info","basic block: 34:48-48:34"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/test_data_analyst.py","call function: 64:9-64:27","call in function: test_write_and_exec_code_failure@51-66","callee=loguru.logger.info","basic block: 51:48-65:33"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/test_document.py","call function: 23:5-23:27","call in function: load_existing_repo@20-27","callee=loguru.logger.info","basic block: 20:24-25:15"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/test_document.py","call function: 17:5-17:22","call in function: set_existing_repo@13-17","callee=loguru.logger.info","basic block: 13:23-17:22"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/test_document.py","call function: 22:5-22:21","call in function: load_existing_repo@20-27","callee=loguru.logger.info","basic block: 20:24-25:15"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/utils/test_di_graph_repository.py","call function: 82:5-82:15","call in function: test_codes@66-82","callee=print","basic block: 81:5-82:15"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/test_engineer.py","call function: 46:5-46:20","call in function: test_engineer@28-48","callee=loguru.logger.info","basic block: 28:25-47:48"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/test_engineer.py","call function: 60:5-60:29","call in function: test_parse_blocks@58-61","callee=loguru.logger.info","basic block: 59:13-61:38"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/test_engineer.py","call function: 81:5-81:22","call in function: test_parse_file_list@79-83","callee=loguru.logger.info","basic block: 80:13-82:34"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/test_engineer.py","call function: 104:5-104:21","call in function: test_parse_code@102-106","callee=loguru.logger.info","basic block: 103:12-105:32"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/actions/test_design_api.py","call function: 38:5-38:23","call in function: test_design@22-54","callee=loguru.logger.info","basic block: 22:23-39:17"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/actions/test_design_api.py","call function: 50:5-50:23","call in function: test_design@22-54","callee=loguru.logger.info","basic block: 42:5-51:17"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/test_environment.py","call function: 34:9-34:60","call in function: publish_message@33-45","callee=loguru.logger.info","basic block: 33:25-36:52"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/test_environment.py","call function: 41:13-41:70","call in function: publish_message@33-45","callee=loguru.logger.warning","basic block: 41:13-41:70"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/test_environment.py","call function: 87:5-87:33","call in function: test_publish_and_process_message@73-88","callee=loguru.logger.info","basic block: 78:23-88:40"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/ext/werewolf/actions/test_experience_operation.py","call function: 125:9-125:44","call in function: test_check_experience_pool@124-129","callee=loguru.logger.info","basic block: 124:42-127:24"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/ext/werewolf/actions/test_experience_operation.py","call function: 129:13-129:64","call in function: test_check_experience_pool@124-129","callee=loguru.logger.info","basic block: 128:31-129:64"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/ext/werewolf/actions/test_experience_operation.py","call function: 137:9-137:52","call in function: test_retrieve_werewolf_experience@132-138","callee=loguru.logger.info","basic block: 132:49-138:37"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/ext/werewolf/actions/test_experience_operation.py","call function: 146:9-146:52","call in function: test_retrieve_villager_experience@141-148","callee=loguru.logger.info","basic block: 141:49-148:40"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/ext/werewolf/actions/test_experience_operation.py","call function: 157:9-157:63","call in function: test_retrieve_villager_experience_filtering@151-164","callee=loguru.logger.info","basic block: 151:59-164:45"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/ext/werewolf/actions/test_experience_operation.py","call function: 161:9-161:63","call in function: test_retrieve_villager_experience_filtering@151-164","callee=loguru.logger.info","basic block: 151:59-164:45"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/document_store/test_faiss_store.py","call function: 39:5-39:23","call in function: test_search_json@31-39","callee=loguru.logger.info","basic block: 31:28-39:23"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/document_store/test_faiss_store.py","call function: 51:5-51:23","call in function: test_search_xlsx@43-51","callee=loguru.logger.info","basic block: 43:28-51:23"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/tools/libs/test_editor.py","call function: 411:5-411:17","call in function: test_scroll_up@369-413","callee=print","basic block: 411:5-413:53"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/tools/libs/test_editor.py","call function: 412:5-412:19","call in function: test_scroll_up@369-413","callee=print","basic block: 411:5-413:53"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/actions/test_generate_questions.py","call function: 26:5-26:34","call in function: test_generate_questions@23-29","callee=loguru.logger.info","basic block: 23:35-28:37"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/tools/libs/test_git.py","call function: 50:5-50:16","call in function: test_new_issue@43-52","callee=print","basic block: 44:19-51:23"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/tools/libs/test_git.py","call function: 74:5-74:13","call in function: test_new_pr@57-75","callee=print","basic block: 58:12-75:13"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/tools/libs/test_git.py","call function: 98:5-98:13","call in function: test_new_pr1@80-99","callee=print","basic block: 81:12-99:13"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/tools/libs/test_git.py","call function: 112:5-112:12","call in function: test_auth@104-113","callee=print","basic block: 111:5-113:8"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/tools/libs/test_gpt_v_generator.py","call function: 53:5-53:25","call in function: test_generate_webpages@50-56","callee=loguru.logger.info","basic block: 50:34-54:24"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/tools/libs/test_gpt_v_generator.py","call function: 64:5-64:34","call in function: test_save_webpages_with_styles_and_scripts@60-68","callee=loguru.logger.info","basic block: 60:54-65:32"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/tools/libs/test_gpt_v_generator.py","call function: 76:5-76:34","call in function: test_save_webpages_with_style_and_script@72-80","callee=loguru.logger.info","basic block: 72:52-77:32"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/tools/libs/test_gpt_v_generator.py","call function: 86:5-86:28","call in function: test_analyze_layout@84-87","callee=loguru.logger.info","basic block: 84:31-87:17"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/rag/test_large_pdf.py","call function: 50:5-50:21","call in function: test_large_pdf@27-51","callee=print","basic block: 50:5-51:27"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/test_incremental_dev.py","call function: 95:5-95:23","call in function: log_and_check_result@94-111","callee=loguru.logger.info","basic block: 94:26-97:34"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/test_incremental_dev.py","call function: 96:5-96:30","call in function: log_and_check_result@94-111","callee=loguru.logger.info","basic block: 94:26-97:34"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/test_incremental_dev.py","call function: 124:13-124:74","call in function: get_incremental_dev_result@114-135","callee=loguru.logger.info","basic block: 124:13-124:74"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/test_incremental_dev.py","call function: 156:9-156:38","call in function: check_or_create_base_tag@138-194","callee=loguru.logger.info","basic block: 151:24-159:31"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/test_incremental_dev.py","call function: 163:13-163:50","call in function: check_or_create_base_tag@138-194","callee=loguru.logger.info","basic block: 163:25-163:50"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/test_incremental_dev.py","call function: 165:13-165:59","call in function: check_or_create_base_tag@138-194","callee=loguru.logger.error","basic block: 164:9-166:19"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/test_incremental_dev.py","call function: 169:9-169:46","call in function: check_or_create_base_tag@138-194","callee=loguru.logger.info","basic block: 153:24-173:22"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/test_incremental_dev.py","call function: 174:13-174:52","call in function: check_or_create_base_tag@138-194","callee=loguru.logger.info","basic block: 174:25-174:52"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/test_incremental_dev.py","call function: 176:13-176:53","call in function: check_or_create_base_tag@138-194","callee=loguru.logger.error","basic block: 175:9-176:53"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/test_incremental_dev.py","call function: 181:13-181:81","call in function: check_or_create_base_tag@138-194","callee=loguru.logger.info","basic block: 181:25-181:81"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/test_incremental_dev.py","call function: 183:13-183:57","call in function: check_or_create_base_tag@138-194","callee=loguru.logger.error","basic block: 182:9-183:57"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/test_incremental_dev.py","call function: 191:13-191:44","call in function: check_or_create_base_tag@138-194","callee=loguru.logger.info","basic block: 191:25-191:44"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/test_incremental_dev.py","call function: 193:13-193:53","call in function: check_or_create_base_tag@138-194","callee=loguru.logger.error","basic block: 192:9-194:19"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/provider/test_ollama_api.py","call function: 38:31-38:58","call in function: mock_ollama_arequest@23-38","callee=json.dumps","basic block: 36:28-38:84"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/rag/rankers/test_object_ranker.py","call function: 57:70-57:98","call in function: test_field_not_found_in_object@56-60","callee=json.dumps","basic block: 56:40-60:83"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/provider/test_openai.py","call function: 112:13-112:74","call in function: test_get_choice_function_arguments_for_aask_code@108-121","callee=loguru.logger.info","basic block: 110:13-113:33"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/provider/test_openai.py","call function: 116:13-116:52","call in function: test_get_choice_function_arguments_for_aask_code@108-121","callee=loguru.logger.info","basic block: 115:13-118:73"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/provider/test_openai.py","call function: 129:9-129:48","call in function: test_aask_code_json_decode_error@123-129","callee=loguru.logger.info","basic block: 128:9-129:48"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/actions/test_prepare_interview.py","call function: 18:5-18:34","call in function: test_prepare_interview@15-21","callee=loguru.logger.info","basic block: 15:34-20:37"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/test_product_manager.py","call function: 27:9-27:37","call in function: test_product_manager@22-47","callee=loguru.logger.info","basic block: 27:9-27:37"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/test_product_manager.py","call function: 29:9-29:24","call in function: test_product_manager@22-47","callee=loguru.logger.info","basic block: 29:21-29:24"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/test_product_manager.py","call function: 32:9-32:24","call in function: test_product_manager@22-47","callee=loguru.logger.info","basic block: 32:21-32:24"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/test_project_manager.py","call function: 19:5-19:20","call in function: test_project_manager@16-19","callee=loguru.logger.info","basic block: 16:32-19:20"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/utils/test_output_parser.py","call function: 207:5-207:24","call in function: test_parse_with_markdown_mapping@122-208","callee=print","basic block: 124:9-208:112"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/utils/test_output_parser.py","call function: 207:11-207:23","call in function: test_parse_with_markdown_mapping@122-208","callee=json.dumps","basic block: 124:9-208:112"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/tools/test_prompt_writer.py","call function: 29:5-29:24","call in function: test_gpt_prompt_generator@22-30","callee=loguru.logger.info","basic block: 22:37-30:27"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/actions/test_project_management.py","call function: 42:5-42:23","call in function: test_task@26-55","callee=loguru.logger.info","basic block: 26:21-43:17"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/actions/test_project_management.py","call function: 53:5-53:23","call in function: test_task@26-55","callee=loguru.logger.info","basic block: 44:5-54:17"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/utils/test_pycst.py","call function: 135:5-135:15","call in function: test_merge_docstring@133-136","callee=print","basic block: 134:12-136:30"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/test_repo_parser.py","call function: 14:5-14:33","call in function: test_repo_parser@11-21","callee=loguru.logger.info","basic block: 12:19-16:42"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/serialize_deserialize/test_role.py","call function: 101:9-101:85","call in function: test_role_serdeser_interrupt@92-111","callee=loguru.logger.error","basic block: 100:5-102:55"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/exp_pool/test_serializers/test_role_zero.py","call function: 33:27-33:118","call in function: test_serialize_req_with_content@27-34","callee=json.dumps","basic block: 27:41-34:67"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/test_role_zero.py","call function: 40:5-40:23","call in function: test_think_react_cycle@26-41","callee=loguru.logger.info","basic block: 36:5-41:38"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/test_routing.py","call function: 132:13-132:55","call in function: test_routing_acc@110-150","callee=loguru.logger.error","basic block: 132:13-132:55"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/test_routing.py","call function: 141:13-141:56","call in function: test_routing_acc@110-150","callee=loguru.logger.error","basic block: 141:13-141:56"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/test_routing.py","call function: 150:13-150:56","call in function: test_routing_acc@110-150","callee=loguru.logger.error","basic block: 150:13-150:56"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/tools/libs/test_sd_engine.py","call function: 54:39-54:90","call in function: test_sd_asyn_t2i@51-61","callee=json.dumps","basic block: 51:28-61:46"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/tools/test_search_engine.py","call function: 65:9-65:24","call in function: test_search_engine@45-77","callee=loguru.logger.info","basic block: 63:20-66:20"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/tools/test_search_engine.py","call function: 65:9-65:24","call in function: test@63-70","callee=loguru.logger.info","basic block: 63:20-66:20"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/tools/test_search_engine_meilisearch.py","call function: 55:5-55:47","call in function: test_meilisearch@33-55","callee=loguru.logger.info","basic block: 33:22-55:47"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/utils/test_session.py","call function: 8:5-8:30","call in function: test_nodeid@7-9","callee=print","basic block: 7:17-9:30"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/management/test_skill_manager.py","call function: 15:5-15:31","call in function: test_skill_manager@13-36","callee=loguru.logger.info","basic block: 14:15-29:31"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/management/test_skill_manager.py","call function: 25:5-25:22","call in function: test_skill_manager@13-36","callee=loguru.logger.info","basic block: 14:15-29:31"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/management/test_skill_manager.py","call function: 28:5-28:20","call in function: test_skill_manager@13-36","callee=loguru.logger.info","basic block: 14:15-29:31"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/management/test_skill_manager.py","call function: 32:5-32:20","call in function: test_skill_manager@13-36","callee=loguru.logger.info","basic block: 29:5-33:32"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/management/test_skill_manager.py","call function: 36:5-36:20","call in function: test_skill_manager@13-36","callee=loguru.logger.info","basic block: 33:5-36:20"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/test_software_company.py","call function: 23:5-23:24","call in function: test_empty_team@19-23","callee=loguru.logger.info","basic block: 19:27-23:24"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/test_software_company.py","call function: 29:5-29:23","call in function: test_software_company@26-30","callee=loguru.logger.info","basic block: 26:27-30:30"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/test_software_company.py","call function: 30:5-30:30","call in function: test_software_company@26-30","callee=loguru.logger.info","basic block: 26:27-30:30"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/test_software_company.py","call function: 36:5-36:30","call in function: test_software_company_with_run_tests@33-36","callee=loguru.logger.info","basic block: 34:13-36:30"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/strategy/test_solver.py","call function: 43:9-43:97","call in function: test_solver@17-47","callee=print","basic block: 42:9-43:97"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/strategy/test_solver.py","call function: 40:5-40:27","call in function: test_solver@17-47","callee=print","basic block: 18:10-42:35"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/strategy/test_solver.py","call function: 41:5-41:22","call in function: test_solver@17-47","callee=print","basic block: 18:10-42:35"
