"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-full-gui.cpp","call function: 327:5-327:10","call in function: main@273-389","callee=printf","basic block: 327:5-374:27"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-full-gui.cpp","call function: 328:5-328:10","call in function: main@273-389","callee=printf","basic block: 327:5-374:27"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-full-gui.cpp","call function: 329:5-329:10","call in function: main@273-389","callee=printf","basic block: 327:5-374:27"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-full-gui.cpp","call function: 330:5-330:10","call in function: main@273-389","callee=printf","basic block: 327:5-374:27"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-full-gui.cpp","call function: 331:5-331:10","call in function: main@273-389","callee=printf","basic block: 327:5-374:27"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-full-gui.cpp","call function: 375:9-375:14","call in function: main@273-389","callee=printf","basic block: 374:30-389:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-full-gui.cpp","call function: 384:5-384:10","call in function: main@273-389","callee=printf","basic block: 381:5-389:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-full-gui.cpp","call function: 232:5-232:10","call in function: prepareAudioOut@225-271","callee=printf","basic block: 231:5-233:18"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-full-gui.cpp","call function: 238:9-238:14","call in function: prepareAudioOut@225-271","callee=printf","basic block: 237:65-239:20"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-full-gui.cpp","call function: 262:5-262:10","call in function: prepareAudioOut@225-271","callee=printf","basic block: 262:5-270:15"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-full-gui.cpp","call function: 263:5-263:10","call in function: prepareAudioOut@225-271","callee=printf","basic block: 262:5-270:15"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-full-gui.cpp","call function: 264:5-264:10","call in function: prepareAudioOut@225-271","callee=printf","basic block: 262:5-270:15"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-gui.cpp","call function: 314:13-314:18","call in function: main@276-421","callee=printf","basic block: 313:59-421:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-gui.cpp","call function: 277:5-277:10","call in function: main@276-421","callee=printf","basic block: 276:34-282:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-gui.cpp","call function: 278:5-278:10","call in function: main@276-421","callee=printf","basic block: 276:34-282:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-gui.cpp","call function: 279:5-279:10","call in function: main@276-421","callee=printf","basic block: 276:34-282:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-gui.cpp","call function: 281:5-281:10","call in function: main@276-421","callee=printf","basic block: 276:34-282:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-gui.cpp","call function: 294:9-294:14","call in function: main@276-421","callee=printf","basic block: 293:55-421:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-gui.cpp","call function: 301:9-301:14","call in function: main@276-421","callee=printf","basic block: 300:43-421:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-gui.cpp","call function: 305:5-305:10","call in function: main@276-421","callee=printf","basic block: 305:5-308:97"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-gui.cpp","call function: 309:13-309:18","call in function: main@276-421","callee=printf","basic block: 308:100-421:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-gui.cpp","call function: 348:9-348:15","call in function: main@276-421","callee=fprintf","basic block: 347:14-421:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-gui.cpp","call function: 364:5-364:10","call in function: main@276-421","callee=printf","basic block: 353:5-418:5"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-gui.cpp","call function: 365:5-365:10","call in function: main@276-421","callee=printf","basic block: 353:5-418:5"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-gui.cpp","call function: 366:5-366:10","call in function: main@276-421","callee=printf","basic block: 353:5-418:5"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-gui.cpp","call function: 367:5-367:10","call in function: main@276-421","callee=printf","basic block: 353:5-418:5"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-gui.cpp","call function: 368:5-368:10","call in function: main@276-421","callee=printf","basic block: 353:5-418:5"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-gui.cpp","call function: 235:5-235:10","call in function: prepareAudioOut@228-274","callee=printf","basic block: 234:5-236:18"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-gui.cpp","call function: 237:9-237:14","call in function: prepareAudioOut@228-274","callee=printf","basic block: 236:40-236:37"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-gui.cpp","call function: 241:9-241:14","call in function: prepareAudioOut@228-274","callee=printf","basic block: 240:65-242:20"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-gui.cpp","call function: 265:5-265:10","call in function: prepareAudioOut@228-274","callee=printf","basic block: 265:5-273:15"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-gui.cpp","call function: 266:5-266:10","call in function: prepareAudioOut@228-274","callee=printf","basic block: 265:5-273:15"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-gui.cpp","call function: 267:5-267:10","call in function: prepareAudioOut@228-274","callee=printf","basic block: 265:5-273:15"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-gui.cpp","call function: 268:5-268:10","call in function: prepareAudioOut@228-274","callee=printf","basic block: 265:5-273:15"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-gui.cpp","call function: 269:5-269:10","call in function: prepareAudioOut@228-274","callee=printf","basic block: 265:5-273:15"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/common-gui.cpp","call function: 81:9-81:15","call in function: init@28-157","callee=fprintf","basic block: 80:14-82:20"
