"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_grpc_worker_runtime/run_worker_pub_sub.py","call function: 71:9-71:46","call in function: on_unhandled_message@70-71","callee=print","basic block: 70:36-71:46"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/schema_manager.py","call function: 57:21-57:71","call in function: initialize_migrations@47-70","callee=loguru.logger.info","basic block: 57:33-57:71"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/schema_manager.py","call function: 60:21-60:73","call in function: initialize_migrations@47-70","callee=loguru.logger.info","basic block: 60:33-60:73"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/schema_manager.py","call function: 69:13-69:65","call in function: initialize_migrations@47-70","callee=loguru.logger.error","basic block: 68:9-70:24"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/schema_manager.py","call function: 74:9-74:65","call in function: _update_configuration@72-86","callee=loguru.logger.info","basic block: 72:31-83:28"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/schema_manager.py","call function: 100:13-100:73","call in function: _cleanup_existing_alembic@88-105","callee=loguru.logger.info","basic block: 97:20-100:73"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/schema_manager.py","call function: 105:13-105:46","call in function: _cleanup_existing_alembic@88-105","callee=loguru.logger.info","basic block: 104:13-105:46"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/schema_manager.py","call function: 133:13-133:58","call in function: _initialize_alembic@107-139","callee=loguru.logger.info","basic block: 133:25-133:58"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/schema_manager.py","call function: 138:13-138:67","call in function: _initialize_alembic@107-139","callee=loguru.logger.error","basic block: 136:9-139:24"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/schema_manager.py","call function: 197:22-197:60","call in function: _generate_alembic_ini_content@193-236","callee=str.replace","basic block: 193:39-236:11"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/schema_manager.py","call function: 257:13-257:66","call in function: update_script_template@238-258","callee=loguru.logger.error","basic block: 256:9-258:24"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/schema_manager.py","call function: 309:13-309:57","call in function: _update_env_py@260-310","callee=loguru.logger.error","basic block: 308:9-310:17"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/schema_manager.py","call function: 324:17-324:100","call in function: _ensure_alembic_setup@314-333","callee=loguru.logger.info","basic block: 324:29-324:100"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/schema_manager.py","call function: 328:13-328:75","call in function: _ensure_alembic_setup@314-333","callee=loguru.logger.info","basic block: 327:9-329:40"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/schema_manager.py","call function: 330:17-330:92","call in function: _ensure_alembic_setup@314-333","callee=loguru.logger.warning","basic block: 330:17-331:48"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/schema_manager.py","call function: 333:13-333:58","call in function: _ensure_alembic_setup@314-333","callee=loguru.logger.info","basic block: 332:13-333:58"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/schema_manager.py","call function: 414:13-414:67","call in function: check_schema_status@392-415","callee=loguru.logger.error","basic block: 413:9-415:59"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/schema_manager.py","call function: 430:13-430:70","call in function: upgrade_schema@417-435","callee=loguru.logger.info","basic block: 430:13-430:70"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/schema_manager.py","call function: 434:13-434:60","call in function: upgrade_schema@417-435","callee=loguru.logger.error","basic block: 433:9-435:24"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/schema_manager.py","call function: 475:13-475:66","call in function: generate_revision@458-476","callee=loguru.logger.error","basic block: 474:9-476:23"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/schema_manager.py","call function: 507:9-507:53","call in function: print_status@500-515","callee=loguru.logger.info","basic block: 500:22-511:26"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/schema_manager.py","call function: 508:9-508:51","call in function: print_status@500-515","callee=loguru.logger.info","basic block: 500:22-511:26"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/schema_manager.py","call function: 509:9-509:45","call in function: print_status@500-515","callee=loguru.logger.info","basic block: 500:22-511:26"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/schema_manager.py","call function: 510:9-510:58","call in function: print_status@500-515","callee=loguru.logger.info","basic block: 500:22-511:26"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/schema_manager.py","call function: 512:13-512:37","call in function: print_status@500-515","callee=loguru.logger.info","basic block: 511:13-512:37"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/schema_manager.py","call function: 513:9-513:62","call in function: print_status@500-515","callee=loguru.logger.info","basic block: 513:9-514:31"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/schema_manager.py","call function: 515:13-515:38","call in function: print_status@500-515","callee=loguru.logger.info","basic block: 514:13-515:38"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/schema_manager.py","call function: 522:13-522:81","call in function: ensure_schema_up_to_date@517-557","callee=loguru.logger.info","basic block: 522:25-522:81"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/schema_manager.py","call function: 527:17-527:56","call in function: ensure_schema_up_to_date@517-557","callee=loguru.logger.info","basic block: 527:29-527:56"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/schema_manager.py","call function: 533:17-533:52","call in function: ensure_schema_up_to_date@517-557","callee=loguru.logger.info","basic block: 533:29-533:52"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/schema_manager.py","call function: 537:17-537:62","call in function: ensure_schema_up_to_date@517-557","callee=loguru.logger.error","basic block: 537:30-537:62"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/schema_manager.py","call function: 543:17-543:64","call in function: ensure_schema_up_to_date@517-557","callee=loguru.logger.error","basic block: 543:30-543:64"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/schema_manager.py","call function: 545:13-545:65","call in function: ensure_schema_up_to_date@517-557","callee=loguru.logger.info","basic block: 545:13-545:65"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/schema_manager.py","call function: 549:17-549:57","call in function: ensure_schema_up_to_date@517-557","callee=loguru.logger.error","basic block: 549:30-549:57"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/schema_manager.py","call function: 551:13-551:57","call in function: ensure_schema_up_to_date@517-557","callee=loguru.logger.info","basic block: 551:25-551:57"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/schema_manager.py","call function: 556:13-556:71","call in function: ensure_schema_up_to_date@517-557","callee=loguru.logger.error","basic block: 555:9-557:24"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Templates/ParallelAgents/scenario.py","call function: 75:30-82:17","call in function: emit@70-100","callee=json.dumps","basic block: 80:25-82:17"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Templates/ParallelAgents/scenario.py","call function: 88:34-95:21","call in function: emit@70-100","callee=json.dumps","basic block: 92:29-95:21"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Templates/ParallelAgents/scenario.py","call function: 99:13-99:57","call in function: emit@70-100","callee=print","basic block: 98:9-100:36"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Templates/ParallelAgents/scenario.py","call function: 106:5-106:35","call in function: tee_print@102-113","callee=print","basic block: 102:16-108:27"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Templates/ParallelAgents/scenario.py","call function: 119:23-119:87","call in function: team_specific_agentchat_event_logger_info@115-122","callee=logging.getLogger","basic block: 119:23-120:46"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Templates/ParallelAgents/scenario.py","call function: 128:23-128:82","call in function: team_specific_core_event_logger_info@124-131","callee=logging.getLogger","basic block: 128:23-129:46"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Templates/ParallelAgents/scenario.py","call function: 259:24-259:84","call in function: aggregate_final_answer@154-264","callee=re.sub","basic block: 257:9-264:85"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Templates/ParallelAgents/scenario.py","call function: 264:16-264:85","call in function: aggregate_final_answer@154-264","callee=re.sub","basic block: 257:9-264:85"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Templates/ParallelAgents/scenario.py","call function: 342:33-342:98","call in function: main@267-373","callee=logging.getLogger","basic block: 298:9-350:38"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Templates/ParallelAgents/scenario.py","call function: 343:28-343:88","call in function: main@267-373","callee=logging.getLogger","basic block: 298:9-350:38"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Templates/ParallelAgents/scenario.py","call function: 360:13-360:51","call in function: main@267-373","callee=print","basic block: 358:9-360:51"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Templates/ParallelAgents/scenario.py","call function: 371:5-371:50","call in function: main@267-373","callee=print","basic block: 369:11-373:23"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Templates/ParallelAgents/scenario.py","call function: 373:5-373:23","call in function: main@267-373","callee=print","basic block: 369:11-373:23"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Templates/SelectorGroupChat/scenario.py","call function: 121:5-121:39","call in function: main@25-121","callee=print","basic block: 104:5-121:39"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/routes/sessions.py","call function: 38:9-38:57","call in function: create_session@30-39","callee=loguru.logger.error","basic block: 37:5-39:84"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/routes/sessions.py","call function: 90:25-90:82","call in function: list_session_runs@66-125","callee=loguru.logger.error","basic block: 90:25-90:82"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/routes/sessions.py","call function: 105:21-105:76","call in function: list_session_runs@66-125","callee=loguru.logger.error","basic block: 105:21-105:76"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/routes/sessions.py","call function: 124:9-124:68","call in function: list_session_runs@66-125","callee=loguru.logger.error","basic block: 123:5-125:111"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/teammanager/teammanager.py","call function: 122:18-122:53","call in function: run_stream@109-152","callee=logging.getLogger","basic block: 110:9-128:42"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/tabulate_cmd.py","call function: 195:9-195:37","call in function: default_tabulate@110-275","callee=print","basic block: 195:9-197:49"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/tabulate_cmd.py","call function: 197:9-197:49","call in function: default_tabulate@110-275","callee=sys.stderr.write","basic block: 195:9-197:49"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/tabulate_cmd.py","call function: 200:9-200:65","call in function: default_tabulate@110-275","callee=print","basic block: 200:9-275:49"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/tabulate_cmd.py","call function: 215:9-215:39","call in function: default_tabulate@110-275","callee=print","basic block: 200:9-275:49"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/tabulate_cmd.py","call function: 255:9-255:71","call in function: default_tabulate@110-275","callee=print","basic block: 200:9-275:49"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/tabulate_cmd.py","call function: 272:9-272:82","call in function: default_tabulate@110-275","callee=print","basic block: 200:9-275:49"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/tabulate_cmd.py","call function: 275:9-275:49","call in function: default_tabulate@110-275","callee=sys.stderr.write","basic block: 200:9-275:49"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/tabulate_cmd.py","call function: 295:9-295:64","call in function: tabulate_cli@278-299","callee=sys.stderr.write","basic block: 295:9-296:55"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/tabulate_cmd.py","call function: 298:9-298:83","call in function: tabulate_cli@278-299","callee=sys.stderr.write","basic block: 298:9-299:68"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_assistant_agent.py","call function: 549:61-549:90","call in function: test_tool_call_loop_enabled@535-594","callee=json.dumps","basic block: 535:43-589:50"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_assistant_agent.py","call function: 557:56-557:86","call in function: test_tool_call_loop_enabled@535-594","callee=json.dumps","basic block: 535:43-589:50"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_assistant_agent.py","call function: 608:61-608:89","call in function: test_tool_call_loop_disabled_default@597-633","callee=json.dumps","basic block: 597:52-632:50"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_assistant_agent.py","call function: 645:59-645:92","call in function: test_tool_call_loop_max_iterations@636-675","callee=json.dumps","basic block: 640:13-650:13"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_assistant_agent.py","call function: 686:56-686:84","call in function: test_tool_call_loop_with_handoff@678-718","callee=json.dumps","basic block: 678:48-715:50"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_assistant_agent.py","call function: 688:47-688:83","call in function: test_tool_call_loop_with_handoff@678-718","callee=json.dumps","basic block: 678:48-715:50"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_assistant_agent.py","call function: 786:61-786:89","call in function: test_initialization_with_tools@774-808","callee=json.dumps","basic block: 774:46-807:70"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_assistant_agent.py","call function: 1931:61-1931:89","call in function: test_thought_event_with_tool_calls@1925-1969","callee=json.dumps","basic block: 1925:50-1962:9"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_assistant_agent.py","call function: 1979:61-1979:89","call in function: test_thought_event_with_reflection@1972-2022","callee=json.dumps","basic block: 1972:50-2013:9"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_assistant_agent.py","call function: 2032:61-2032:90","call in function: test_thought_event_with_tool_call_loop@2025-2085","callee=json.dumps","basic block: 2025:54-2075:9"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_assistant_agent.py","call function: 2041:56-2041:86","call in function: test_thought_event_with_tool_call_loop@2025-2085","callee=json.dumps","basic block: 2025:54-2075:9"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_assistant_agent.py","call function: 2096:47-2096:83","call in function: test_thought_event_with_handoff@2088-2132","callee=json.dumps","basic block: 2088:47-2124:39"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_assistant_agent.py","call function: 2224:56-2224:87","call in function: test_handoff_without_tool_calls@2217-2249","callee=json.dumps","basic block: 2217:47-2248:62"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_assistant_agent.py","call function: 2259:56-2259:87","call in function: test_multiple_handoff_warning@2252-2286","callee=json.dumps","basic block: 2252:45-2285:62"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_assistant_agent.py","call function: 2260:56-2260:87","call in function: test_multiple_handoff_warning@2252-2286","callee=json.dumps","basic block: 2252:45-2285:62"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_assistant_agent.py","call function: 2295:61-2295:89","call in function: test_structured_output_with_reflection@2289-2335","callee=json.dumps","basic block: 2289:54-2329:59"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_assistant_agent.py","call function: 2349:56-2349:87","call in function: test_custom_tool_call_summary_formatter@2342-2388","callee=json.dumps","basic block: 2342:55-2383:64"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_assistant_agent.py","call function: 2350:56-2350:85","call in function: test_custom_tool_call_summary_formatter@2342-2388","callee=json.dumps","basic block: 2342:55-2383:64"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_assistant_agent.py","call function: 2397:61-2397:89","call in function: test_custom_tool_call_summary_format_string@2391-2426","callee=json.dumps","basic block: 2391:59-2423:64"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_assistant_agent.py","call function: 2435:61-2435:89","call in function: test_tool_call_summary_formatter_overrides_format_string@2429-2468","callee=json.dumps","basic block: 2429:72-2465:64"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_assistant_agent.py","call function: 2525:61-2525:89","call in function: test_tool_call_error_handling_with_custom_formatter@2515-2558","callee=json.dumps","basic block: 2515:67-2556:70"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_assistant_agent.py","call function: 2565:20-2565:68","call in function: test_multiple_tools_with_different_formats@2561-2615","callee=json.dumps","basic block: 2564:23-2565:68"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_assistant_agent.py","call function: 2565:20-2565:68","call in function: json_tool@2564-2565","callee=json.dumps","basic block: 2564:23-2565:68"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_assistant_agent.py","call function: 2575:56-2575:88","call in function: test_multiple_tools_with_different_formats@2561-2615","callee=json.dumps","basic block: 2561:58-2611:70"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_assistant_agent.py","call function: 2576:56-2576:90","call in function: test_multiple_tools_with_different_formats@2561-2615","callee=json.dumps","basic block: 2561:58-2611:70"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_assistant_agent.py","call function: 2699:61-2699:89","call in function: test_cancellation_during_tool_execution@2688-2724","callee=json.dumps","basic block: 2688:55-2723:70"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_assistant_agent.py","call function: 2742:61-2742:89","call in function: test_cancellation_during_workbench_tool_execution@2727-2770","callee=json.dumps","basic block: 2727:65-2768:75"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_assistant_agent.py","call function: 2928:61-2928:89","call in function: test_streaming_with_tool_calls_and_reflection@2913-2970","callee=json.dumps","basic block: 2926:23-2931:17"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_assistant_agent.py","call function: 2928:61-2928:89","call in function: mock_create_stream@2920-2942","callee=json.dumps","basic block: 2926:23-2931:17"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_assistant_agent.py","call function: 3034:56-3034:85","call in function: test_multiple_workbenches@3013-3066","callee=json.dumps","basic block: 3013:41-3063:70"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_assistant_agent.py","call function: 3035:56-3035:85","call in function: test_multiple_workbenches@3013-3066","callee=json.dumps","basic block: 3013:41-3063:70"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_assistant_agent.py","call function: 3080:61-3080:89","call in function: test_workbench_tool_not_found@3069-3105","callee=json.dumps","basic block: 3069:45-3103:70"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_assistant_agent.py","call function: 3137:56-3137:85","call in function: test_workbench_concurrent_tool_execution@3108-3169","callee=json.dumps","basic block: 3108:56-3162:53"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_assistant_agent.py","call function: 3138:56-3138:85","call in function: test_workbench_concurrent_tool_execution@3108-3169","callee=json.dumps","basic block: 3108:56-3162:53"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_assistant_agent.py","call function: 3188:56-3188:88","call in function: test_complete_workflow_with_all_features@3176-3252","callee=json.dumps","basic block: 3176:56-3227:9"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_assistant_agent.py","call function: 3269:56-3269:87","call in function: test_error_recovery_in_complex_workflow@3255-3307","callee=json.dumps","basic block: 3255:55-3303:70"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_assistant_agent.py","call function: 3270:56-3270:84","call in function: test_error_recovery_in_complex_workflow@3255-3307","callee=json.dumps","basic block: 3255:55-3303:70"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_assistant_agent.py","call function: 3271:56-3271:88","call in function: test_error_recovery_in_complex_workflow@3255-3307","callee=json.dumps","basic block: 3255:55-3303:70"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-core/tests/regressions/test_clean_terminate.py","call function: 88:13-88:86","call in function: run_test_impl@85-108","callee=print","basic block: 88:13-89:89"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-core/tests/regressions/test_clean_terminate.py","call function: 88:13-88:86","call in function: validate@86-92","callee=print","basic block: 88:13-89:89"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-core/tests/regressions/test_clean_terminate.py","call function: 89:13-89:89","call in function: run_test_impl@85-108","callee=print","basic block: 88:13-89:89"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-core/tests/regressions/test_clean_terminate.py","call function: 89:13-89:89","call in function: validate@86-92","callee=print","basic block: 88:13-89:89"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_chat_completion_cache.py","call function: 494:26-503:5","call in function: test_check_cache_string_json_deserialization_success@486-519","callee=json.dumps","basic block: 487:5-514:36"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_chat_completion_cache.py","call function: 529:27-542:5","call in function: test_check_cache_string_json_list_deserialization_success@522-560","callee=json.dumps","basic block: 523:5-553:36"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_chat_completion_cache.py","call function: 593:25-593:79","call in function: test_check_cache_string_invalid_data_failure@586-605","callee=json.dumps","basic block: 587:5-604:32"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/test_filesurfer_agent.py","call function: 27:29-27:57","call in function: __init__@24-27","callee=logging.FileHandler","basic block: 24:18-27:25"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/test_filesurfer_agent.py","call function: 32:26-38:13","call in function: emit@29-39","callee=json.dumps","basic block: 32:26-32:22"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/test_filesurfer_agent.py","call function: 93:47-93:77","call in function: test_run_filesurfer@62-150","callee=json.dumps","basic block: 62:31-142:38"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/test_filesurfer_agent.py","call function: 120:47-120:94","call in function: test_run_filesurfer@62-150","callee=json.dumps","basic block: 62:31-142:38"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_magentic_one_group_chat.py","call function: 78:43-78:114","call in function: test_magentic_one_group_chat_cancellation@71-96","callee=json.dumps","basic block: 71:53-96:22"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_magentic_one_group_chat.py","call function: 110:13-118:13","call in function: test_magentic_one_group_chat_basic@100-162","callee=json.dumps","basic block: 100:46-136:36"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_magentic_one_group_chat.py","call function: 119:13-127:13","call in function: test_magentic_one_group_chat_basic@100-162","callee=json.dumps","basic block: 100:46-136:36"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_magentic_one_group_chat.py","call function: 176:13-184:13","call in function: test_magentic_one_group_chat_with_stalls@166-221","callee=json.dumps","basic block: 166:52-216:36"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_magentic_one_group_chat.py","call function: 185:13-193:13","call in function: test_magentic_one_group_chat_with_stalls@166-221","callee=json.dumps","basic block: 166:52-216:36"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_magentic_one_group_chat.py","call function: 196:13-204:13","call in function: test_magentic_one_group_chat_with_stalls@166-221","callee=json.dumps","basic block: 166:52-216:36"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_group_chat.py","call function: 573:70-573:98","call in function: test_round_robin_group_chat_with_tools@568-631","callee=json.dumps","basic block: 568:50-598:36"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_group_chat.py","call function: 1440:83-1440:96","call in function: test_swarm_handoff_using_tool_calls@1435-1497","callee=json.dumps","basic block: 1435:47-1464:36"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_group_chat.py","call function: 1538:78-1538:91","call in function: test_swarm_with_parallel_tool_calls@1530-1614","callee=json.dumps","basic block: 1530:47-1590:36"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/tests/mcp/test_mcp_websocket.py","call function: 248:30-248:72","call in function: test_websocket_connection_url_generation@243-259","callee=json.dumps","basic block: 243:50-257:47"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/tests/mcp/test_mcp_integration.py","call function: 238:30-238:87","call in function: test_websocket_url_encoding@229-248","callee=json.dumps","basic block: 229:37-245:62"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/tests/mcp/test_mcp_wsbridge.py","call function: 41:41-41:59","call in function: add_message@40-41","callee=json.dumps","basic block: 41:41-41:59"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_messages.py","call function: 173:70-173:117","call in function: test_union_types@159-191","callee=json.dumps","basic block: 162:9-190:58"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_messages.py","call function: 327:19-327:47","call in function: test_datetime_serialization_in_messages@305-368","callee=json.dumps","basic block: 324:5-328:39"
