"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/tests/test_lite_studio.py","call function: 104:10-104:33","call in function: test_setup_environment@96-121","callee=open","basic block: 96:28-105:21"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/tests/test_lite_studio.py","call function: 229:12-229:48","call in function: test_init_with_team_object_with_serialization_methods@212-234","callee=os.path.exists","basic block: 228:5-229:48"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/tests/test_lite_studio.py","call function: 275:10-275:29","call in function: test_init_with_path_object@266-286","callee=open","basic block: 266:32-281:61"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/tests/test_lite_studio.py","call function: 282:12-282:48","call in function: test_init_with_path_object@266-286","callee=os.path.exists","basic block: 281:5-282:48"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_group_chat.py","call function: 233:10-233:38","call in function: test_round_robin_group_chat@226-302","callee=tempfile.TemporaryDirectory","basic block: 226:39-256:46"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_group_chat.py","call function: 313:10-313:38","call in function: test_round_robin_group_chat_output_task_messages_false@306-400","callee=tempfile.TemporaryDirectory","basic block: 306:66-336:46"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_group_chat.py","call function: 411:10-411:38","call in function: test_round_robin_group_chat_with_team_event@404-467","callee=tempfile.TemporaryDirectory","basic block: 404:55-429:40"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/tools/test_python_code_executor_tool.py","call function: 14:10-14:38","call in function: test_python_code_execution_tool@11-45","callee=tempfile.TemporaryDirectory","basic block: 11:43-24:48"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/tools/test_python_code_executor_tool.py","call function: 50:10-50:38","call in function: test_python_code_execution_tool_serialization@48-63","callee=tempfile.TemporaryDirectory","basic block: 49:5-57:56"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/tools/test_mcp_tools.py","call function: 601:17-601:85","call in function: test_mcp_server_git@590-603","callee=os.path.join","basic block: 599:5-603:29"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/tools/test_mcp_tools.py","call function: 601:30-601:54","call in function: test_mcp_server_git@590-603","callee=os.path.dirname","basic block: 599:5-603:29"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/tools/test_mcp_tools.py","call function: 618:21-618:89","call in function: test_mcp_server_git_existing_session@607-624","callee=os.path.join","basic block: 616:9-620:33"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/tools/test_mcp_tools.py","call function: 618:34-618:58","call in function: test_mcp_server_git_existing_session@607-624","callee=os.path.dirname","basic block: 616:9-620:33"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/tests/test_team_manager.py","call function: 42:10-42:31","call in function: config_file@39-44","callee=open","basic block: 39:17-44:22"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/tests/test_team_manager.py","call function: 52:10-52:29","call in function: config_dir@48-64","callee=open","basic block: 48:16-64:19"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/tests/test_team_manager.py","call function: 61:10-61:29","call in function: config_dir@48-64","callee=open","basic block: 48:16-64:19"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_user_defined_functions.py","call function: 194:10-194:38","call in function: test_can_load_str_function_with_reqs@186-212","callee=tempfile.TemporaryDirectory","basic block: 187:12-209:48"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_user_defined_functions.py","call function: 258:10-258:38","call in function: test_error_wrong_path@257-274","callee=tempfile.TemporaryDirectory","basic block: 258:10-271:36"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_user_defined_functions.py","call function: 60:10-60:38","call in function: test_can_load_function_with_reqs@59-80","callee=tempfile.TemporaryDirectory","basic block: 60:10-77:51"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_user_defined_functions.py","call function: 87:10-87:38","call in function: test_local_formatted_prompt@83-94","callee=tempfile.TemporaryDirectory","basic block: 84:18-92:35"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_user_defined_functions.py","call function: 110:10-110:38","call in function: test_local_formatted_prompt_str_func@97-117","callee=tempfile.TemporaryDirectory","basic block: 98:12-115:35"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_user_defined_functions.py","call function: 122:10-122:38","call in function: test_can_load_function@121-138","callee=tempfile.TemporaryDirectory","basic block: 122:10-135:48"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_user_defined_functions.py","call function: 143:10-143:38","call in function: test_fails_for_function_incorrect_import@142-160","callee=tempfile.TemporaryDirectory","basic block: 143:10-160:29"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_user_defined_functions.py","call function: 165:10-165:38","call in function: test_fails_for_function_incorrect_dep@164-182","callee=tempfile.TemporaryDirectory","basic block: 165:10-182:29"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_user_defined_functions.py","call function: 235:10-235:38","call in function: test_cant_run_broken_str_function_with_reqs@227-253","callee=tempfile.TemporaryDirectory","basic block: 228:12-250:79"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/code_executors/test_user_defined_functions.py","call function: 299:19-299:39","call in function: test_default_work_dir_is_temp@293-302","callee=tempfile.gettempdir","basic block: 297:5-300:48"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/test_websurfer_agent.py","call function: 28:29-28:57","call in function: __init__@25-28","callee=logging.FileHandler","basic block: 25:18-28:25"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/utils.py","call function: 16:29-16:57","call in function: __init__@13-16","callee=logging.FileHandler","basic block: 13:18-16:25"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/task_centric_memory/utils.py","call function: 30:10-30:29","call in function: load_yaml_file@26-31","callee=open","basic block: 26:20-31:35"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/task_centric_memory/utils.py","call function: 30:10-30:29","call in function: load_yaml_file@26-31","callee=open","basic block: 26:20-31:35"
