"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/far_perf/far_perf.cpp","call function: 183:5-183:10","call in function: PrintShape@176-184","callee=printf","basic block: 176:64-176:10"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_1/meshLoader.h","call function: 142:13-142:19","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 141:25-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_1/meshLoader.h","call function: 147:9-147:15","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 146:12-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_1/meshLoader.h","call function: 157:9-157:15","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 156:23-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_1/objWriter.h","call function: 173:5-173:11","call in function: WriteGroupName@171-174","callee=fprintf","basic block: 173:54-171:25"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_1/objWriter.h","call function: 148:9-148:15","call in function: WriteFaces@141-168","callee=fprintf","basic block: 147:58-149:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_1/objWriter.h","call function: 155:21-155:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 154:63-155:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_1/objWriter.h","call function: 157:21-157:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 156:50-157:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_1/objWriter.h","call function: 159:21-159:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 158:46-159:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_1/objWriter.h","call function: 161:21-161:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 160:24-161:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_1/objWriter.h","call function: 165:9-165:15","call in function: WriteFaces@141-168","callee=fprintf","basic block: 165:9-147:55"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_1/objWriter.h","call function: 135:9-135:15","call in function: WriteVertexUVs@130-138","callee=fprintf","basic block: 134:41-134:38"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_1/objWriter.h","call function: 124:9-124:15","call in function: WriteVertexNormals@113-127","callee=fprintf","basic block: 121:67-121:64"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_1/objWriter.h","call function: 84:13-84:19","call in function: WriteVertexPositions@76-90","callee=fprintf","basic block: 83:23-84:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_1/objWriter.h","call function: 86:13-86:19","call in function: WriteVertexPositions@76-90","callee=fprintf","basic block: 85:16-86:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_1/objWriter.h","call function: 63:13-63:19","call in function: ObjWriter@57-68","callee=fprintf","basic block: 62:25-63:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_1/bfr_tutorial_1_1.cpp","call function: 63:21-63:27","call in function: Args@53-79","callee=fprintf","basic block: 62:24-63:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_1/bfr_tutorial_1_1.cpp","call function: 75:17-75:23","call in function: Args@53-79","callee=fprintf","basic block: 74:20-75:23"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_4/meshLoader.h","call function: 142:13-142:19","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 141:25-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_4/meshLoader.h","call function: 147:9-147:15","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 146:12-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_4/meshLoader.h","call function: 157:9-157:15","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 156:23-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_5/meshLoader.h","call function: 142:13-142:19","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 141:25-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_5/meshLoader.h","call function: 147:9-147:15","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 146:12-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_5/meshLoader.h","call function: 157:9-157:15","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 156:23-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_5/objWriter.h","call function: 173:5-173:11","call in function: WriteGroupName@171-174","callee=fprintf","basic block: 173:54-171:25"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_5/objWriter.h","call function: 148:9-148:15","call in function: WriteFaces@141-168","callee=fprintf","basic block: 147:58-149:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_5/objWriter.h","call function: 155:21-155:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 154:63-155:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_5/objWriter.h","call function: 157:21-157:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 156:50-157:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_5/objWriter.h","call function: 159:21-159:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 158:46-159:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_5/objWriter.h","call function: 161:21-161:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 160:24-161:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_5/objWriter.h","call function: 165:9-165:15","call in function: WriteFaces@141-168","callee=fprintf","basic block: 165:9-147:55"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_5/objWriter.h","call function: 135:9-135:15","call in function: WriteVertexUVs@130-138","callee=fprintf","basic block: 134:41-134:38"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_5/objWriter.h","call function: 124:9-124:15","call in function: WriteVertexNormals@113-127","callee=fprintf","basic block: 121:67-121:64"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_5/objWriter.h","call function: 84:13-84:19","call in function: WriteVertexPositions@76-90","callee=fprintf","basic block: 83:23-84:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_5/objWriter.h","call function: 86:13-86:19","call in function: WriteVertexPositions@76-90","callee=fprintf","basic block: 85:16-86:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_5/objWriter.h","call function: 63:13-63:19","call in function: ObjWriter@57-68","callee=fprintf","basic block: 62:25-63:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_4/objWriter.h","call function: 173:5-173:11","call in function: WriteGroupName@171-174","callee=fprintf","basic block: 173:54-171:25"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_4/objWriter.h","call function: 148:9-148:15","call in function: WriteFaces@141-168","callee=fprintf","basic block: 147:58-149:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_4/objWriter.h","call function: 155:21-155:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 154:63-155:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_4/objWriter.h","call function: 157:21-157:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 156:50-157:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_4/objWriter.h","call function: 159:21-159:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 158:46-159:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_4/objWriter.h","call function: 161:21-161:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 160:24-161:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_4/objWriter.h","call function: 165:9-165:15","call in function: WriteFaces@141-168","callee=fprintf","basic block: 165:9-147:55"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_4/objWriter.h","call function: 135:9-135:15","call in function: WriteVertexUVs@130-138","callee=fprintf","basic block: 134:41-134:38"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_4/objWriter.h","call function: 124:9-124:15","call in function: WriteVertexNormals@113-127","callee=fprintf","basic block: 121:67-121:64"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_4/objWriter.h","call function: 84:13-84:19","call in function: WriteVertexPositions@76-90","callee=fprintf","basic block: 83:23-84:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_4/objWriter.h","call function: 86:13-86:19","call in function: WriteVertexPositions@76-90","callee=fprintf","basic block: 85:16-86:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_4/objWriter.h","call function: 63:13-63:19","call in function: ObjWriter@57-68","callee=fprintf","basic block: 62:25-63:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_4/bfr_tutorial_1_4.cpp","call function: 70:21-70:27","call in function: Args@57-92","callee=fprintf","basic block: 69:24-70:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_4/bfr_tutorial_1_4.cpp","call function: 88:17-88:23","call in function: Args@57-92","callee=fprintf","basic block: 87:20-88:23"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_5/bfr_tutorial_1_5.cpp","call function: 60:21-60:27","call in function: Args@48-80","callee=fprintf","basic block: 59:24-60:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_5/bfr_tutorial_1_5.cpp","call function: 76:17-76:23","call in function: Args@48-80","callee=fprintf","basic block: 75:20-76:23"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_1/meshLoader.h","call function: 142:13-142:19","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 141:25-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_1/meshLoader.h","call function: 147:9-147:15","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 146:12-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_1/meshLoader.h","call function: 157:9-157:15","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 156:23-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_1/objWriter.h","call function: 173:5-173:11","call in function: WriteGroupName@171-174","callee=fprintf","basic block: 173:54-171:25"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_1/objWriter.h","call function: 148:9-148:15","call in function: WriteFaces@141-168","callee=fprintf","basic block: 147:58-149:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_1/objWriter.h","call function: 155:21-155:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 154:63-155:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_1/objWriter.h","call function: 157:21-157:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 156:50-157:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_1/objWriter.h","call function: 159:21-159:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 158:46-159:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_1/objWriter.h","call function: 161:21-161:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 160:24-161:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_1/objWriter.h","call function: 165:9-165:15","call in function: WriteFaces@141-168","callee=fprintf","basic block: 165:9-147:55"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_1/objWriter.h","call function: 135:9-135:15","call in function: WriteVertexUVs@130-138","callee=fprintf","basic block: 134:41-134:38"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_1/objWriter.h","call function: 124:9-124:15","call in function: WriteVertexNormals@113-127","callee=fprintf","basic block: 121:67-121:64"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_1/objWriter.h","call function: 84:13-84:19","call in function: WriteVertexPositions@76-90","callee=fprintf","basic block: 83:23-84:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_1/objWriter.h","call function: 86:13-86:19","call in function: WriteVertexPositions@76-90","callee=fprintf","basic block: 85:16-86:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_1/objWriter.h","call function: 63:13-63:19","call in function: ObjWriter@57-68","callee=fprintf","basic block: 62:25-63:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_1/bfr_tutorial_2_1.cpp","call function: 73:21-73:27","call in function: Args@59-97","callee=fprintf","basic block: 72:24-73:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_1/bfr_tutorial_2_1.cpp","call function: 93:17-93:23","call in function: Args@59-97","callee=fprintf","basic block: 92:20-93:23"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_2/bfr_tutorial_2_2.cpp","call function: 70:21-70:27","call in function: Args@58-90","callee=fprintf","basic block: 69:24-70:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_2/bfr_tutorial_2_2.cpp","call function: 86:17-86:23","call in function: Args@58-90","callee=fprintf","basic block: 85:20-86:23"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_2/meshLoader.h","call function: 142:13-142:19","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 141:25-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_2/meshLoader.h","call function: 147:9-147:15","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 146:12-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_2/meshLoader.h","call function: 157:9-157:15","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 156:23-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_2/objWriter.h","call function: 173:5-173:11","call in function: WriteGroupName@171-174","callee=fprintf","basic block: 173:54-171:25"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_2/objWriter.h","call function: 148:9-148:15","call in function: WriteFaces@141-168","callee=fprintf","basic block: 147:58-149:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_2/objWriter.h","call function: 155:21-155:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 154:63-155:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_2/objWriter.h","call function: 157:21-157:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 156:50-157:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_2/objWriter.h","call function: 159:21-159:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 158:46-159:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_2/objWriter.h","call function: 161:21-161:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 160:24-161:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_2/objWriter.h","call function: 165:9-165:15","call in function: WriteFaces@141-168","callee=fprintf","basic block: 165:9-147:55"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_2/objWriter.h","call function: 135:9-135:15","call in function: WriteVertexUVs@130-138","callee=fprintf","basic block: 134:41-134:38"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_2/objWriter.h","call function: 124:9-124:15","call in function: WriteVertexNormals@113-127","callee=fprintf","basic block: 121:67-121:64"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_2/objWriter.h","call function: 84:13-84:19","call in function: WriteVertexPositions@76-90","callee=fprintf","basic block: 83:23-84:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_2/objWriter.h","call function: 86:13-86:19","call in function: WriteVertexPositions@76-90","callee=fprintf","basic block: 85:16-86:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_2/objWriter.h","call function: 63:13-63:19","call in function: ObjWriter@57-68","callee=fprintf","basic block: 62:25-63:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_1_2/far_tutorial_1_2.cpp","call function: 249:5-249:10","call in function: main@166-278","callee=printf","basic block: 244:5-250:36"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_1_2/far_tutorial_1_2.cpp","call function: 252:9-252:14","call in function: main@166-278","callee=printf","basic block: 250:72-250:69"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_1_2/far_tutorial_1_2.cpp","call function: 255:5-255:10","call in function: main@166-278","callee=printf","basic block: 255:5-256:36"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_1_2/far_tutorial_1_2.cpp","call function: 258:9-258:14","call in function: main@166-278","callee=printf","basic block: 256:72-256:69"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_1_2/far_tutorial_1_2.cpp","call function: 264:5-264:10","call in function: main@166-278","callee=printf","basic block: 262:5-265:21"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_1_2/far_tutorial_1_2.cpp","call function: 268:9-268:14","call in function: main@166-278","callee=printf","basic block: 265:49-269:26"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_1_2/far_tutorial_1_2.cpp","call function: 271:13-271:18","call in function: main@166-278","callee=printf","basic block: 269:61-269:58"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_1_2/far_tutorial_1_2.cpp","call function: 273:9-273:14","call in function: main@166-278","callee=printf","basic block: 273:9-265:46"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_2/meshLoader.h","call function: 142:13-142:19","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 141:25-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_2/meshLoader.h","call function: 147:9-147:15","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 146:12-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_2/meshLoader.h","call function: 157:9-157:15","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 156:23-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_2/objWriter.h","call function: 173:5-173:11","call in function: WriteGroupName@171-174","callee=fprintf","basic block: 173:54-171:25"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_2/objWriter.h","call function: 148:9-148:15","call in function: WriteFaces@141-168","callee=fprintf","basic block: 147:58-149:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_2/objWriter.h","call function: 155:21-155:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 154:63-155:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_2/objWriter.h","call function: 157:21-157:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 156:50-157:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_2/objWriter.h","call function: 159:21-159:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 158:46-159:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_2/objWriter.h","call function: 161:21-161:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 160:24-161:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_2/objWriter.h","call function: 165:9-165:15","call in function: WriteFaces@141-168","callee=fprintf","basic block: 165:9-147:55"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_2/objWriter.h","call function: 135:9-135:15","call in function: WriteVertexUVs@130-138","callee=fprintf","basic block: 134:41-134:38"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_2/objWriter.h","call function: 124:9-124:15","call in function: WriteVertexNormals@113-127","callee=fprintf","basic block: 121:67-121:64"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_2/objWriter.h","call function: 84:13-84:19","call in function: WriteVertexPositions@76-90","callee=fprintf","basic block: 83:23-84:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_2/objWriter.h","call function: 86:13-86:19","call in function: WriteVertexPositions@76-90","callee=fprintf","basic block: 85:16-86:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_2/objWriter.h","call function: 63:13-63:19","call in function: ObjWriter@57-68","callee=fprintf","basic block: 62:25-63:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_2/bfr_tutorial_3_2.cpp","call function: 71:21-71:27","call in function: Args@59-91","callee=fprintf","basic block: 70:24-71:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_2/bfr_tutorial_3_2.cpp","call function: 87:17-87:23","call in function: Args@59-91","callee=fprintf","basic block: 86:20-87:23"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_1_1/far_tutorial_1_1.cpp","call function: 150:13-150:18","call in function: main@86-171","callee=printf","basic block: 148:51-148:48"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_1_1/far_tutorial_1_1.cpp","call function: 161:13-161:18","call in function: main@86-171","callee=printf","basic block: 154:51-162:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_1_1/far_tutorial_1_1.cpp","call function: 163:17-163:22","call in function: main@86-171","callee=printf","basic block: 162:58-162:55"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_1_1/far_tutorial_1_1.cpp","call function: 165:13-165:18","call in function: main@86-171","callee=printf","basic block: 165:13-154:48"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_2_1/far_tutorial_2_1.cpp","call function: 172:9-172:14","call in function: main@104-196","callee=printf","basic block: 161:5-173:25"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_2_1/far_tutorial_2_1.cpp","call function: 175:13-175:18","call in function: main@104-196","callee=printf","basic block: 173:51-173:48"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_2_1/far_tutorial_2_1.cpp","call function: 177:9-177:14","call in function: main@104-196","callee=printf","basic block: 177:9-187:25"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_2_1/far_tutorial_2_1.cpp","call function: 180:9-180:14","call in function: main@104-196","callee=printf","basic block: 177:9-187:25"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_2_1/far_tutorial_2_1.cpp","call function: 183:9-183:14","call in function: main@104-196","callee=printf","basic block: 177:9-187:25"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_2_1/far_tutorial_2_1.cpp","call function: 186:9-186:14","call in function: main@104-196","callee=printf","basic block: 177:9-187:25"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_2_1/far_tutorial_2_1.cpp","call function: 189:13-189:18","call in function: main@104-196","callee=printf","basic block: 187:51-187:48"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_2_1/far_tutorial_2_1.cpp","call function: 191:9-191:14","call in function: main@104-196","callee=printf","basic block: 191:9-104:8"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_2_2/far_tutorial_2_2.cpp","call function: 305:13-305:18","call in function: main@196-344","callee=printf","basic block: 303:51-303:48"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_2_2/far_tutorial_2_2.cpp","call function: 313:13-313:18","call in function: main@196-344","callee=printf","basic block: 311:55-311:52"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_2_2/far_tutorial_2_2.cpp","call function: 321:13-321:18","call in function: main@196-344","callee=printf","basic block: 319:58-319:55"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_2_2/far_tutorial_2_2.cpp","call function: 333:13-333:18","call in function: main@196-344","callee=printf","basic block: 325:51-334:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_2_2/far_tutorial_2_2.cpp","call function: 336:17-336:22","call in function: main@196-344","callee=printf","basic block: 334:58-334:55"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_2_2/far_tutorial_2_2.cpp","call function: 338:13-338:18","call in function: main@196-344","callee=printf","basic block: 338:13-325:48"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_1/meshLoader.h","call function: 142:13-142:19","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 141:25-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_1/meshLoader.h","call function: 147:9-147:15","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 146:12-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_1/meshLoader.h","call function: 157:9-157:15","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 156:23-176:1"
