"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/msg.hpp","call function: 305:5-305:26","call in function: close_and_return@300-308","callee=fprintf","basic block: 305:5-305:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/clock.cpp","call function: 159:9-159:30","call in function: now_us@118-179","callee=fprintf","basic block: 159:9-159:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/client.cpp","call function: 28:5-28:22","call in function: xattach_pipe@21-32","callee=fprintf","basic block: 28:5-28:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/channel.cpp","call function: 82:5-82:26","call in function: xrecv@78-116","callee=fprintf","basic block: 82:5-82:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/channel.cpp","call function: 87:9-87:30","call in function: xrecv@78-116","callee=fprintf","basic block: 87:9-87:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/channel.cpp","call function: 109:9-109:30","call in function: xrecv@78-116","callee=fprintf","basic block: 109:9-109:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/channel.cpp","call function: 73:5-73:26","call in function: xsend@56-76","callee=fprintf","basic block: 73:5-73:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/channel.cpp","call function: 28:5-28:30","call in function: xattach_pipe@21-36","callee=fprintf","basic block: 28:5-28:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/channel.cpp","call function: 18:5-18:23","call in function: ~channel_t@16-19","callee=fprintf","basic block: 18:5-18:23"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/decoder_allocators.cpp","call function: 105:5-105:22","call in function: call_dec_ref@103-114","callee=fprintf","basic block: 105:5-105:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/decoder_allocators.cpp","call function: 58:9-58:27","call in function: allocate@33-72","callee=fprintf","basic block: 58:9-58:27"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/dealer.cpp","call function: 28:5-28:22","call in function: xattach_pipe@21-47","callee=fprintf","basic block: 28:5-28:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/dealer.cpp","call function: 33:9-33:30","call in function: xattach_pipe@21-47","callee=fprintf","basic block: 33:9-33:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/dealer.cpp","call function: 42:9-42:30","call in function: xattach_pipe@21-47","callee=fprintf","basic block: 42:9-42:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/dgram.cpp","call function: 107:5-107:26","call in function: xrecv@103-119","callee=fprintf","basic block: 107:5-107:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/dgram.cpp","call function: 112:9-112:30","call in function: xrecv@103-119","callee=fprintf","basic block: 112:9-112:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/dgram.cpp","call function: 65:9-65:30","call in function: xsend@60-101","callee=fprintf","basic block: 65:9-65:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/dgram.cpp","call function: 98:5-98:26","call in function: xsend@60-101","callee=fprintf","basic block: 98:5-98:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/dgram.cpp","call function: 31:5-31:22","call in function: xattach_pipe@24-39","callee=fprintf","basic block: 31:5-31:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/dgram.cpp","call function: 21:5-21:23","call in function: ~dgram_t@19-22","callee=fprintf","basic block: 21:5-21:23"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/dish.cpp","call function: 293:9-293:30","call in function: pull_msg@276-316","callee=fprintf","basic block: 293:9-293:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/dish.cpp","call function: 298:9-298:30","call in function: pull_msg@276-316","callee=fprintf","basic block: 298:9-298:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/dish.cpp","call function: 311:5-311:26","call in function: pull_msg@276-316","callee=fprintf","basic block: 311:5-311:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/dish.cpp","call function: 244:9-244:30","call in function: push_msg@227-274","callee=fprintf","basic block: 244:9-244:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/dish.cpp","call function: 255:5-255:26","call in function: push_msg@227-274","callee=fprintf","basic block: 255:5-255:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/dish.cpp","call function: 259:5-259:26","call in function: push_msg@227-274","callee=fprintf","basic block: 259:5-259:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/dish.cpp","call function: 201:9-201:30","call in function: send_subscriptions@194-211","callee=fprintf","basic block: 201:9-201:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/dish.cpp","call function: 204:9-204:30","call in function: send_subscriptions@194-211","callee=fprintf","basic block: 204:9-204:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/dish.cpp","call function: 115:5-115:26","call in function: xleave@99-129","callee=fprintf","basic block: 115:5-115:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/dish.cpp","call function: 118:5-118:26","call in function: xleave@99-129","callee=fprintf","basic block: 118:5-118:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/dish.cpp","call function: 125:5-125:27","call in function: xleave@99-129","callee=fprintf","basic block: 125:5-125:27"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/dish.cpp","call function: 83:5-83:26","call in function: xjoin@66-97","callee=fprintf","basic block: 83:5-83:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/dish.cpp","call function: 86:5-86:26","call in function: xjoin@66-97","callee=fprintf","basic block: 86:5-86:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/dish.cpp","call function: 93:5-93:27","call in function: xjoin@66-97","callee=fprintf","basic block: 93:5-93:27"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/dish.cpp","call function: 185:9-185:38","call in function: xhas_in@176-192","callee=fprintf","basic block: 185:9-185:38"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/dish.cpp","call function: 150:9-150:30","call in function: xrecv@144-156","callee=fprintf","basic block: 150:9-150:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/dish.cpp","call function: 36:5-36:22","call in function: xattach_pipe@29-42","callee=fprintf","basic block: 36:5-36:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/dish.cpp","call function: 26:5-26:26","call in function: ~dish_t@23-27","callee=fprintf","basic block: 26:5-26:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/dish.cpp","call function: 20:5-20:26","call in function: dish_t@10-21","callee=fprintf","basic block: 20:5-20:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/fq.cpp","call function: 56:5-56:26","call in function: recvpipe@52-94","callee=fprintf","basic block: 56:5-56:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/fq.cpp","call function: 80:9-80:27","call in function: recvpipe@52-94","callee=fprintf","basic block: 80:9-80:27"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/fq.cpp","call function: 91:5-91:26","call in function: recvpipe@52-94","callee=fprintf","basic block: 91:5-91:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/fq.cpp","call function: 15:5-15:32","call in function: ~fq_t@13-16","callee=fprintf","basic block: 15:5-15:32"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/gather.cpp","call function: 27:5-27:22","call in function: xattach_pipe@20-29","callee=fprintf","basic block: 27:5-27:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/io_object.cpp","call function: 88:5-88:22","call in function: timer_event@86-89","callee=fprintf","basic block: 88:5-88:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/io_object.cpp","call function: 83:5-83:22","call in function: out_event@81-84","callee=fprintf","basic block: 83:5-83:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/io_object.cpp","call function: 78:5-78:22","call in function: in_event@76-79","callee=fprintf","basic block: 78:5-78:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/io_object.cpp","call function: 29:5-29:24","call in function: unplug@27-34","callee=fprintf","basic block: 29:5-29:24"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/io_object.cpp","call function: 20:5-20:27","call in function: plug@18-25","callee=fprintf","basic block: 20:5-20:27"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/io_object.cpp","call function: 21:5-21:25","call in function: plug@18-25","callee=fprintf","basic block: 21:5-21:25"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/dist.cpp","call function: 149:9-149:30","call in function: distribute@144-189","callee=fprintf","basic block: 149:9-149:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/dist.cpp","call function: 151:9-151:30","call in function: distribute@144-189","callee=fprintf","basic block: 151:9-151:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/dist.cpp","call function: 164:9-164:30","call in function: distribute@144-189","callee=fprintf","basic block: 164:9-164:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/dist.cpp","call function: 188:5-188:26","call in function: distribute@144-189","callee=fprintf","basic block: 188:5-188:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/dist.cpp","call function: 17:5-17:32","call in function: ~dist_t@15-18","callee=fprintf","basic block: 17:5-17:32"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/epoll.cpp","call function: 160:13-160:41","call in function: loop@140-193","callee=fprintf","basic block: 160:13-160:41"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/epoll.cpp","call function: 127:5-127:27","call in function: reset_pollout@121-128","callee=fprintf","basic block: 127:5-127:27"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/epoll.cpp","call function: 118:5-118:27","call in function: set_pollout@112-119","callee=fprintf","basic block: 118:5-118:27"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/epoll.cpp","call function: 109:5-109:27","call in function: reset_pollin@103-110","callee=fprintf","basic block: 109:5-109:27"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/epoll.cpp","call function: 100:5-100:27","call in function: set_pollin@94-101","callee=fprintf","basic block: 100:5-100:27"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/epoll.cpp","call function: 86:5-86:27","call in function: rm_fd@81-92","callee=fprintf","basic block: 86:5-86:27"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/epoll.cpp","call function: 61:5-61:21","call in function: add_fd@57-79","callee=fprintf","basic block: 61:5-61:21"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/epoll.cpp","call function: 73:5-73:27","call in function: add_fd@57-79","callee=fprintf","basic block: 73:5-73:27"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/epoll.cpp","call function: 38:5-38:48","call in function: epoll_t@27-39","callee=fprintf","basic block: 38:5-38:48"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/io_thread.cpp","call function: 91:5-91:32","call in function: process_stop@89-94","callee=fprintf","basic block: 91:5-91:32"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/io_thread.cpp","call function: 85:5-85:24","call in function: get_poller@83-87","callee=fprintf","basic block: 85:5-85:24"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/io_thread.cpp","call function: 80:5-80:22","call in function: timer_event@77-81","callee=fprintf","basic block: 80:5-80:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/io_thread.cpp","call function: 74:5-74:22","call in function: out_event@71-75","callee=fprintf","basic block: 74:5-74:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/io_thread.cpp","call function: 68:5-68:45","call in function: in_event@54-69","callee=fprintf","basic block: 68:5-68:45"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/io_thread.cpp","call function: 33:5-33:12","call in function: start@30-37","callee=snprintf","basic block: 31:1-30:28"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/io_thread.cpp","call function: 17:5-17:26","call in function: io_thread_t@12-23","callee=fprintf","basic block: 17:5-17:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ip_resolver.cpp","call function: 394:5-394:28","call in function: resolve_getaddrinfo@316-402","callee=fprintf","basic block: 394:5-394:28"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ip_resolver.cpp","call function: 395:5-395:76","call in function: resolve_getaddrinfo@316-402","callee=fprintf","basic block: 395:5-395:76"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ip_resolver.cpp","call function: 542:5-542:26","call in function: resolve_nic_name@523-570","callee=fprintf","basic block: 542:5-542:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ip_resolver.cpp","call function: 543:5-543:28","call in function: resolve_nic_name@523-570","callee=fprintf","basic block: 543:5-543:28"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/lb.cpp","call function: 65:9-65:30","call in function: sendpipe@56-131","callee=fprintf","basic block: 65:9-65:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/lb.cpp","call function: 15:5-15:32","call in function: ~lb_t@13-16","callee=fprintf","basic block: 15:5-15:32"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/lb.cpp","call function: 67:9-67:30","call in function: sendpipe@56-131","callee=fprintf","basic block: 67:9-67:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/lb.cpp","call function: 128:5-128:26","call in function: sendpipe@56-131","callee=fprintf","basic block: 128:5-128:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ipc_connecter.cpp","call function: 147:9-149:67","call in function: connect@130-157","callee=fprintf","basic block: 147:9-149:67"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ipc_connecter.cpp","call function: 94:5-94:33","call in function: open@92-128","callee=fprintf","basic block: 94:5-94:33"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ipc_connecter.cpp","call function: 36:5-36:54","call in function: ipc_connecter_t@28-37","callee=fprintf","basic block: 36:5-36:54"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ip.cpp","call function: 872:9-876:63","call in function: assert_success_or_recoverable@830-879","callee=fprintf","basic block: 872:9-876:63"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ip.cpp","call function: 544:9-544:57","call in function: make_fdpair@532-808","callee=fprintf","basic block: 544:9-544:57"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ip.cpp","call function: 217:5-217:26","call in function: set_socket_priority@211-222","callee=fprintf","basic block: 217:5-217:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ip.cpp","call function: 195:5-195:26","call in function: set_ip_type_of_service@187-209","callee=fprintf","basic block: 195:5-195:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ip.cpp","call function: 206:9-206:62","call in function: set_ip_type_of_service@187-209","callee=fprintf","basic block: 206:9-206:62"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ip.cpp","call function: 161:9-161:77","call in function: get_peer_ip_address@147-185","callee=fprintf","basic block: 161:9-161:77"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ip.cpp","call function: 142:5-142:26","call in function: enable_ipv4_mapping@126-145","callee=fprintf","basic block: 142:5-142:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ip.cpp","call function: 122:5-122:27","call in function: unblock_socket@107-124","callee=fprintf","basic block: 122:5-122:27"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ip.cpp","call function: 102:5-102:26","call in function: open_socket@73-105","callee=fprintf","basic block: 102:5-102:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ipc_address.cpp","call function: 21:5-21:35","call in function: ipc_address_t@18-26","callee=fprintf","basic block: 21:5-21:35"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/yqueue.hpp","call function: 92:13-92:43","call in function: push@78-97","callee=fprintf","basic block: 92:13-92:43"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/yqueue.hpp","call function: 44:9-44:35","call in function: yqueue_t@41-50","callee=fprintf","basic block: 44:9-44:35"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ypipe.hpp","call function: 145:9-145:23","call in function: probe@142-148","callee=fprintf","basic block: 145:9-145:23"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/mailbox.cpp","call function: 56:9-56:56","call in function: recv@42-74","callee=fprintf","basic block: 56:9-56:56"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/mailbox.cpp","call function: 63:9-63:38","call in function: recv@42-74","callee=fprintf","basic block: 63:9-63:38"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/mailbox.cpp","call function: 72:5-72:19","call in function: recv@42-74","callee=fprintf","basic block: 72:5-72:19"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/mailbox.cpp","call function: 13:5-13:20","call in function: mailbox_t@7-15","callee=fprintf","basic block: 13:5-13:20"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ctx.cpp","call function: 789:9-789:23","call in function: connect_inproc_sockets@777-846","callee=fprintf","basic block: 789:9-789:23"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ctx.cpp","call function: 791:9-791:30","call in function: connect_inproc_sockets@777-846","callee=fprintf","basic block: 791:9-791:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ctx.cpp","call function: 89:5-89:34","call in function: ~ctx_t@86-122","callee=fprintf","basic block: 89:5-89:34"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ctx.cpp","call function: 142:9-142:22","call in function: terminate@129-206","callee=fprintf","basic block: 142:9-142:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ctx.cpp","call function: 185:9-185:30","call in function: terminate@129-206","callee=fprintf","basic block: 185:9-185:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ctx.cpp","call function: 186:9-186:48","call in function: terminate@129-206","callee=fprintf","basic block: 186:9-186:48"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ctx.cpp","call function: 188:9-188:38","call in function: terminate@129-206","callee=fprintf","basic block: 188:9-188:38"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ctx.cpp","call function: 537:5-537:12","call in function: start_thread@528-542","callee=snprintf","basic block: 537:5-528:36"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ipc_listener.cpp","call function: 276:5-276:33","call in function: accept@271-327","callee=fprintf","basic block: 276:5-276:33"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ipc_listener.cpp","call function: 297:9-299:41","call in function: accept@271-327","callee=fprintf","basic block: 297:9-299:41"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ipc_listener.cpp","call function: 310:9-310:30","call in function: accept@271-327","callee=fprintf","basic block: 310:9-310:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ipc_listener.cpp","call function: 321:9-321:30","call in function: accept@271-327","callee=fprintf","basic block: 321:9-321:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ipc_listener.cpp","call function: 163:5-163:33","call in function: close@161-199","callee=fprintf","basic block: 163:5-163:33"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ipc_listener.cpp","call function: 170:5-170:26","call in function: close@161-199","callee=fprintf","basic block: 170:5-170:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/msg.cpp","call function: 695:13-695:30","call in function: refcnt@687-698","callee=fprintf","basic block: 695:13-695:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/msg.cpp","call function: 407:5-407:25","call in function: shrink@404-426","callee=fprintf","basic block: 407:5-407:25"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/msg.cpp","call function: 408:5-408:37","call in function: shrink@404-426","callee=fprintf","basic block: 408:5-408:37"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/msg.cpp","call function: 424:13-424:30","call in function: shrink@404-426","callee=fprintf","basic block: 424:13-424:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/msg.cpp","call function: 586:5-586:27","call in function: rm_refs@584-626","callee=fprintf","basic block: 586:5-586:27"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/msg.cpp","call function: 589:5-589:41","call in function: rm_refs@584-626","callee=fprintf","basic block: 589:5-589:41"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/msg.cpp","call function: 563:5-563:27","call in function: add_refs@561-582","callee=fprintf","basic block: 563:5-563:27"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/msg.cpp","call function: 566:5-566:41","call in function: add_refs@561-582","callee=fprintf","basic block: 566:5-566:41"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/msg.cpp","call function: 387:5-387:25","call in function: size@384-402","callee=fprintf","basic block: 387:5-387:25"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/msg.cpp","call function: 399:13-399:30","call in function: size@384-402","callee=fprintf","basic block: 399:13-399:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/msg.cpp","call function: 367:5-367:25","call in function: data@364-382","callee=fprintf","basic block: 367:5-367:25"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/msg.cpp","call function: 379:13-379:30","call in function: data@364-382","callee=fprintf","basic block: 379:13-379:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/msg.cpp","call function: 267:9-267:43","call in function: close@242-303","callee=fprintf","basic block: 267:9-267:43"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/msg.cpp","call function: 117:5-117:30","call in function: init_external_storage@111-135","callee=fprintf","basic block: 117:5-117:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/msg.cpp","call function: 118:5-118:33","call in function: init_external_storage@111-135","callee=fprintf","basic block: 118:5-118:33"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/msg.cpp","call function: 144:5-144:44","call in function: init_data@137-177","callee=fprintf","basic block: 144:5-144:44"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/mailbox_safe.cpp","call function: 84:13-84:60","call in function: recv@69-98","callee=fprintf","basic block: 84:13-84:60"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/mailbox_safe.cpp","call function: 16:5-16:20","call in function: mailbox_safe_t@10-17","callee=fprintf","basic block: 16:5-16:20"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/null_mechanism.cpp","call function: 132:9-132:30","call in function: process_handshake_command@103-137","callee=fprintf","basic block: 132:9-132:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/null_mechanism.cpp","call function: 134:9-134:30","call in function: process_handshake_command@103-137","callee=fprintf","basic block: 134:9-134:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/null_mechanism.cpp","call function: 81:13-81:32","call in function: next_handshake_command@39-101","callee=fprintf","basic block: 81:13-81:32"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/object.cpp","call function: 512:5-512:22","call in function: process_seqnum@510-513","callee=fprintf","basic block: 512:5-512:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/object.cpp","call function: 517:5-517:22","call in function: process_conn_failed@515-518","callee=fprintf","basic block: 517:5-517:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/object.cpp","call function: 507:5-507:22","call in function: process_reaped@505-508","callee=fprintf","basic block: 507:5-507:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/object.cpp","call function: 502:5-502:22","call in function: process_reap@500-503","callee=fprintf","basic block: 502:5-502:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/object.cpp","call function: 497:5-497:22","call in function: process_term_endpoint@495-498","callee=fprintf","basic block: 497:5-497:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/object.cpp","call function: 492:5-492:22","call in function: process_term_ack@490-493","callee=fprintf","basic block: 492:5-492:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/object.cpp","call function: 487:5-487:22","call in function: process_term@485-488","callee=fprintf","basic block: 487:5-487:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/object.cpp","call function: 482:5-482:22","call in function: process_term_req@480-483","callee=fprintf","basic block: 482:5-482:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/object.cpp","call function: 477:5-477:22","call in function: process_pipe_hwm@475-478","callee=fprintf","basic block: 477:5-477:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/object.cpp","call function: 472:5-472:22","call in function: process_pipe_term_ack@470-473","callee=fprintf","basic block: 472:5-472:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/object.cpp","call function: 467:5-467:22","call in function: process_pipe_term@465-468","callee=fprintf","basic block: 467:5-467:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/object.cpp","call function: 462:5-462:22","call in function: process_pipe_stats_publish@458-463","callee=fprintf","basic block: 462:5-462:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/object.cpp","call function: 455:5-455:22","call in function: process_pipe_peer_stats@451-456","callee=fprintf","basic block: 455:5-455:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/object.cpp","call function: 448:5-448:22","call in function: process_hiccup@446-449","callee=fprintf","basic block: 448:5-448:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/object.cpp","call function: 443:5-443:22","call in function: process_activate_write@441-444","callee=fprintf","basic block: 443:5-443:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/object.cpp","call function: 438:5-438:22","call in function: process_activate_read@436-439","callee=fprintf","basic block: 438:5-438:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/object.cpp","call function: 433:5-433:22","call in function: process_bind@431-434","callee=fprintf","basic block: 433:5-433:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/object.cpp","call function: 428:5-428:22","call in function: process_attach@426-429","callee=fprintf","basic block: 428:5-428:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/object.cpp","call function: 423:5-423:22","call in function: process_own@421-424","callee=fprintf","basic block: 423:5-423:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/object.cpp","call function: 418:5-418:22","call in function: process_plug@416-419","callee=fprintf","basic block: 418:5-418:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/object.cpp","call function: 413:5-413:22","call in function: process_stop@411-414","callee=fprintf","basic block: 413:5-413:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/object.cpp","call function: 142:13-142:30","call in function: process_command@43-144","callee=fprintf","basic block: 142:13-142:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/pair.cpp","call function: 28:5-28:30","call in function: xattach_pipe@21-36","callee=fprintf","basic block: 28:5-28:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/pair.cpp","call function: 18:5-18:23","call in function: ~pair_t@16-19","callee=fprintf","basic block: 18:5-18:23"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/pair.cpp","call function: 78:5-78:26","call in function: xrecv@74-89","callee=fprintf","basic block: 78:5-78:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/pair.cpp","call function: 83:9-83:30","call in function: xrecv@74-89","callee=fprintf","basic block: 83:9-83:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/pair.cpp","call function: 69:5-69:26","call in function: xsend@57-72","callee=fprintf","basic block: 69:5-69:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/mechanism.cpp","call function: 107:5-107:38","call in function: name_len@104-109","callee=fprintf","basic block: 107:5-107:38"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/mechanism.cpp","call function: 198:5-198:26","call in function: make_command_with_basic_properties@193-208","callee=fprintf","basic block: 198:5-198:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/mechanism.cpp","call function: 119:5-119:43","call in function: add_property@111-131","callee=fprintf","basic block: 119:5-119:43"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/mechanism.cpp","call function: 125:5-125:41","call in function: add_property@111-131","callee=fprintf","basic block: 125:5-125:41"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/mechanism.cpp","call function: 91:5-92:65","call in function: socket_type_string@73-94","callee=fprintf","basic block: 91:5-92:65"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/mechanism.cpp","call function: 31:5-31:26","call in function: peer_routing_id@28-34","callee=fprintf","basic block: 31:5-31:26"
