"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2193:52-2193:58","call in function: save@682-2557","callee=fprintf","basic block: 2193:52-2193:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2196:52-2196:58","call in function: save@682-2557","callee=fprintf","basic block: 2196:52-2196:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2199:52-2199:58","call in function: save@682-2557","callee=fprintf","basic block: 2199:52-2199:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2202:54-2202:60","call in function: save@682-2557","callee=fprintf","basic block: 2202:54-2202:60"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2204:13-2204:56","call in function: save@682-2557","callee=fprintf","basic block: 2204:13-2204:56"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2205:13-2205:50","call in function: save@682-2557","callee=fprintf","basic block: 2205:13-2205:50"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2206:13-2206:67","call in function: save@682-2557","callee=fprintf","basic block: 2206:13-2206:67"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2207:13-2207:58","call in function: save@682-2557","callee=fprintf","basic block: 2207:13-2207:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2208:13-2208:47","call in function: save@682-2557","callee=fprintf","basic block: 2208:13-2208:47"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2210:45-2210:51","call in function: save@682-2557","callee=fprintf","basic block: 2210:45-2210:51"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2211:45-2211:51","call in function: save@682-2557","callee=fprintf","basic block: 2211:45-2211:51"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2219:13-2219:47","call in function: save@682-2557","callee=fprintf","basic block: 2219:13-2219:47"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2220:13-2220:47","call in function: save@682-2557","callee=fprintf","basic block: 2220:13-2220:47"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2221:13-2221:47","call in function: save@682-2557","callee=fprintf","basic block: 2221:13-2221:47"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2228:13-2228:51","call in function: save@682-2557","callee=fprintf","basic block: 2228:13-2228:51"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2246:13-2246:54","call in function: save@682-2557","callee=fprintf","basic block: 2246:13-2246:54"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2247:13-2247:54","call in function: save@682-2557","callee=fprintf","basic block: 2247:13-2247:54"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2248:13-2248:54","call in function: save@682-2557","callee=fprintf","basic block: 2248:13-2248:54"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2249:13-2249:54","call in function: save@682-2557","callee=fprintf","basic block: 2249:13-2249:54"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2250:13-2250:46","call in function: save@682-2557","callee=fprintf","basic block: 2250:13-2250:46"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2251:13-2251:46","call in function: save@682-2557","callee=fprintf","basic block: 2251:13-2251:46"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2252:13-2252:53","call in function: save@682-2557","callee=fprintf","basic block: 2252:13-2252:53"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2253:13-2253:55","call in function: save@682-2557","callee=fprintf","basic block: 2253:13-2253:55"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2254:13-2254:53","call in function: save@682-2557","callee=fprintf","basic block: 2254:13-2254:53"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2255:13-2255:54","call in function: save@682-2557","callee=fprintf","basic block: 2255:13-2255:54"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2256:13-2256:49","call in function: save@682-2557","callee=fprintf","basic block: 2256:13-2256:49"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2263:13-2263:53","call in function: save@682-2557","callee=fprintf","basic block: 2263:13-2263:53"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2264:13-2264:51","call in function: save@682-2557","callee=fprintf","basic block: 2264:13-2264:51"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2265:13-2265:54","call in function: save@682-2557","callee=fprintf","basic block: 2265:13-2265:54"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2266:13-2266:56","call in function: save@682-2557","callee=fprintf","basic block: 2266:13-2266:56"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2267:13-2267:52","call in function: save@682-2557","callee=fprintf","basic block: 2267:13-2267:52"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2268:13-2268:50","call in function: save@682-2557","callee=fprintf","basic block: 2268:13-2268:50"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2275:13-2275:54","call in function: save@682-2557","callee=fprintf","basic block: 2275:13-2275:54"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2276:13-2276:55","call in function: save@682-2557","callee=fprintf","basic block: 2276:13-2276:55"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2277:13-2277:55","call in function: save@682-2557","callee=fprintf","basic block: 2277:13-2277:55"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2278:13-2278:52","call in function: save@682-2557","callee=fprintf","basic block: 2278:13-2278:52"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2285:13-2285:57","call in function: save@682-2557","callee=fprintf","basic block: 2285:13-2285:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2294:13-2294:51","call in function: save@682-2557","callee=fprintf","basic block: 2294:13-2294:51"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2295:13-2295:52","call in function: save@682-2557","callee=fprintf","basic block: 2295:13-2295:52"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2296:13-2296:47","call in function: save@682-2557","callee=fprintf","basic block: 2296:13-2296:47"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2300:13-2300:50","call in function: save@682-2557","callee=fprintf","basic block: 2300:13-2300:50"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2306:17-2306:23","call in function: save@682-2557","callee=fprintf","basic block: 2304:13-2306:23"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2314:13-2314:47","call in function: save@682-2557","callee=fprintf","basic block: 2314:13-2314:47"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2321:13-2321:48","call in function: save@682-2557","callee=fprintf","basic block: 2321:13-2321:48"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2322:13-2322:46","call in function: save@682-2557","callee=fprintf","basic block: 2322:13-2322:46"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2329:13-2329:60","call in function: save@682-2557","callee=fprintf","basic block: 2329:13-2329:60"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2330:13-2330:61","call in function: save@682-2557","callee=fprintf","basic block: 2330:13-2330:61"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2331:13-2331:56","call in function: save@682-2557","callee=fprintf","basic block: 2331:13-2331:56"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2332:13-2332:57","call in function: save@682-2557","callee=fprintf","basic block: 2332:13-2332:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2346:13-2346:43","call in function: save@682-2557","callee=fprintf","basic block: 2346:13-2346:43"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2347:13-2347:43","call in function: save@682-2557","callee=fprintf","basic block: 2347:13-2347:43"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2348:13-2348:44","call in function: save@682-2557","callee=fprintf","basic block: 2348:13-2348:44"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2349:13-2349:43","call in function: save@682-2557","callee=fprintf","basic block: 2349:13-2349:43"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2351:63-2351:69","call in function: save@682-2557","callee=fprintf","basic block: 2351:63-2351:69"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2359:13-2359:53","call in function: save@682-2557","callee=fprintf","basic block: 2359:13-2359:53"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2360:13-2360:45","call in function: save@682-2557","callee=fprintf","basic block: 2360:13-2360:45"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2361:13-2361:48","call in function: save@682-2557","callee=fprintf","basic block: 2361:13-2361:48"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2370:13-2370:52","call in function: save@682-2557","callee=fprintf","basic block: 2370:13-2370:52"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2371:13-2371:58","call in function: save@682-2557","callee=fprintf","basic block: 2371:13-2371:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2372:13-2372:51","call in function: save@682-2557","callee=fprintf","basic block: 2372:13-2372:51"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2373:13-2373:57","call in function: save@682-2557","callee=fprintf","basic block: 2373:13-2373:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2393:13-2393:54","call in function: save@682-2557","callee=fprintf","basic block: 2393:13-2393:54"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2394:13-2394:55","call in function: save@682-2557","callee=fprintf","basic block: 2394:13-2394:55"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2395:13-2395:55","call in function: save@682-2557","callee=fprintf","basic block: 2395:13-2395:55"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2396:13-2396:56","call in function: save@682-2557","callee=fprintf","basic block: 2396:13-2396:56"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2397:13-2397:49","call in function: save@682-2557","callee=fprintf","basic block: 2397:13-2397:49"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2398:13-2398:49","call in function: save@682-2557","callee=fprintf","basic block: 2398:13-2398:49"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2405:13-2405:54","call in function: save@682-2557","callee=fprintf","basic block: 2405:13-2405:54"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2406:13-2406:55","call in function: save@682-2557","callee=fprintf","basic block: 2406:13-2406:55"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2407:13-2407:55","call in function: save@682-2557","callee=fprintf","basic block: 2407:13-2407:55"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2414:13-2414:57","call in function: save@682-2557","callee=fprintf","basic block: 2414:13-2414:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2415:13-2415:51","call in function: save@682-2557","callee=fprintf","basic block: 2415:13-2415:51"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2425:13-2425:47","call in function: save@682-2557","callee=fprintf","basic block: 2425:13-2425:47"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2426:13-2426:49","call in function: save@682-2557","callee=fprintf","basic block: 2426:13-2426:49"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2436:13-2436:46","call in function: save@682-2557","callee=fprintf","basic block: 2436:13-2436:46"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2443:13-2443:46","call in function: save@682-2557","callee=fprintf","basic block: 2443:13-2443:46"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2449:17-2449:23","call in function: save@682-2557","callee=fprintf","basic block: 2447:13-2449:23"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2457:13-2457:51","call in function: save@682-2557","callee=fprintf","basic block: 2457:13-2457:51"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2458:13-2458:51","call in function: save@682-2557","callee=fprintf","basic block: 2458:13-2458:51"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2459:13-2459:52","call in function: save@682-2557","callee=fprintf","basic block: 2459:13-2459:52"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2460:13-2460:51","call in function: save@682-2557","callee=fprintf","basic block: 2460:13-2460:51"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2470:13-2470:51","call in function: save@682-2557","callee=fprintf","basic block: 2470:13-2470:51"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2477:13-2477:49","call in function: save@682-2557","callee=fprintf","basic block: 2477:13-2477:49"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2484:13-2484:50","call in function: save@682-2557","callee=fprintf","basic block: 2484:13-2484:50"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2486:51-2486:57","call in function: save@682-2557","callee=fprintf","basic block: 2486:51-2486:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2488:13-2488:52","call in function: save@682-2557","callee=fprintf","basic block: 2488:13-2488:52"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2490:55-2490:61","call in function: save@682-2557","callee=fprintf","basic block: 2490:55-2490:61"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2492:13-2492:50","call in function: save@682-2557","callee=fprintf","basic block: 2492:13-2492:50"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2494:51-2494:57","call in function: save@682-2557","callee=fprintf","basic block: 2494:51-2494:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2496:13-2496:50","call in function: save@682-2557","callee=fprintf","basic block: 2496:13-2496:50"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2498:50-2498:56","call in function: save@682-2557","callee=fprintf","basic block: 2498:50-2498:56"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2501:52-2501:58","call in function: save@682-2557","callee=fprintf","basic block: 2501:52-2501:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2504:52-2504:58","call in function: save@682-2557","callee=fprintf","basic block: 2504:52-2504:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2506:13-2506:52","call in function: save@682-2557","callee=fprintf","basic block: 2506:13-2506:52"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2513:13-2513:51","call in function: save@682-2557","callee=fprintf","basic block: 2513:13-2513:51"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2514:13-2514:49","call in function: save@682-2557","callee=fprintf","basic block: 2514:13-2514:49"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2515:13-2515:62","call in function: save@682-2557","callee=fprintf","basic block: 2515:13-2515:62"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2516:13-2516:55","call in function: save@682-2557","callee=fprintf","basic block: 2516:13-2516:55"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2526:13-2526:51","call in function: save@682-2557","callee=fprintf","basic block: 2526:13-2526:51"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2527:13-2527:49","call in function: save@682-2557","callee=fprintf","basic block: 2527:13-2527:49"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2528:13-2528:62","call in function: save@682-2557","callee=fprintf","basic block: 2528:13-2528:62"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2529:13-2529:55","call in function: save@682-2557","callee=fprintf","basic block: 2529:13-2529:55"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2543:9-2543:15","call in function: save@682-2557","callee=fprintf","basic block: 2543:9-2546:5"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 2553:9-2553:15","call in function: save@682-2557","callee=fprintf","basic block: 2552:5-2553:15"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 671:5-671:10","call in function: fwrite_weight_data@658-680","callee=fwrite","basic block: 671:5-658:35"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 677:5-677:10","call in function: fwrite_weight_data@658-680","callee=fwrite","basic block: 671:5-658:35"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 619:13-619:18","call in function: fwrite_weight_tag_data@606-656","callee=fwrite","basic block: 617:9-623:9"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 622:13-622:18","call in function: fwrite_weight_tag_data@606-656","callee=fwrite","basic block: 617:9-623:9"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 627:13-627:18","call in function: fwrite_weight_tag_data@606-656","callee=fwrite","basic block: 625:9-629:18"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 629:13-629:18","call in function: fwrite_weight_tag_data@606-656","callee=fwrite","basic block: 625:9-629:18"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 635:9-635:14","call in function: fwrite_weight_tag_data@606-656","callee=fwrite","basic block: 633:5-636:14"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 636:9-636:14","call in function: fwrite_weight_tag_data@606-656","callee=fwrite","basic block: 633:5-636:14"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 641:9-641:14","call in function: fwrite_weight_tag_data@606-656","callee=fwrite","basic block: 639:5-642:14"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 642:9-642:14","call in function: fwrite_weight_tag_data@606-656","callee=fwrite","basic block: 639:5-642:14"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 646:9-646:15","call in function: fwrite_weight_tag_data@606-656","callee=fprintf","basic block: 645:5-646:15"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 653:5-653:10","call in function: fwrite_weight_tag_data@606-656","callee=fwrite","basic block: 650:5-606:39"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 543:5-543:11","call in function: fprintf_param_float_array@538-550","callee=fprintf","basic block: 539:1-544:18"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 546:9-546:15","call in function: fprintf_param_float_array@538-550","callee=fprintf","basic block: 545:5-544:34"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 529:5-529:11","call in function: fprintf_param_int_array@524-536","callee=fprintf","basic block: 525:1-530:18"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 532:9-532:15","call in function: fprintf_param_int_array@524-536","callee=fprintf","basic block: 531:5-530:34"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 446:9-446:15","call in function: estimate_memory_footprint@442-522","callee=fprintf","basic block: 445:5-447:17"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 485:13-485:19","call in function: estimate_memory_footprint@442-522","callee=fprintf","basic block: 484:9-522:1"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 496:9-496:15","call in function: estimate_memory_footprint@442-522","callee=fprintf","basic block: 494:9-497:5"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 516:9-516:15","call in function: estimate_memory_footprint@442-522","callee=fprintf","basic block: 512:9-517:5"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 519:5-519:11","call in function: estimate_memory_footprint@442-522","callee=fprintf","basic block: 519:5-522:1"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 309:9-309:15","call in function: shape_inference@305-440","callee=fprintf","basic block: 308:5-310:17"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 326:13-326:88","call in function: shape_inference@305-440","callee=fprintf","basic block: 326:13-326:88"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 358:13-358:19","call in function: shape_inference@305-440","callee=fprintf","basic block: 357:9-440:1"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 393:5-393:11","call in function: shape_inference@305-440","callee=fprintf","basic block: 393:5-396:21"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 278:13-278:19","call in function: set_cutparam@270-303","callee=fprintf","basic block: 276:9-278:19"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 282:13-282:19","call in function: set_cutparam@270-303","callee=fprintf","basic block: 281:9-283:21"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 293:13-293:19","call in function: set_cutparam@270-303","callee=fprintf","basic block: 291:9-293:19"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 297:13-297:19","call in function: set_cutparam@270-303","callee=fprintf","basic block: 296:9-298:21"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 261:5-261:11","call in function: create_custom_layer@255-268","callee=fprintf","basic block: 261:5-267:35"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 168:17-168:23","call in function: write_param@158-197","callee=fprintf","basic block: 167:13-168:23"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 172:17-172:23","call in function: write_param@158-197","callee=fprintf","basic block: 171:13-172:23"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 178:17-178:23","call in function: write_param@158-197","callee=fprintf","basic block: 175:13-180:30"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 182:21-182:27","call in function: write_param@158-197","callee=fprintf","basic block: 181:17-180:44"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 189:17-189:23","call in function: write_param@158-197","callee=fprintf","basic block: 186:13-191:30"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/modelwriter.h","call function: 193:21-193:27","call in function: write_param@158-197","callee=fprintf","basic block: 192:17-191:44"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/stb_image_write.h","call function: 1224:4-1224:9","call in function: stbi_write_png@1215-1228","callee=fwrite","basic block: 1224:4-1227:11"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/stb_image_write.h","call function: 776:13-776:19","call in function: stbi_write_hdr_core@761-785","callee=sprintf","basic block: 765:9-780:13"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/stb_image_write.h","call function: 286:4-286:9","call in function: stbi__stdio_write@284-287","callee=fwrite","basic block: 285:1-284:29"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnnoptimize.cpp","call function: 2755:9-2755:15","call in function: main@2751-2851","callee=fprintf","basic block: 2754:5-2756:17"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnnoptimize.cpp","call function: 2711:13-2711:19","call in function: replace_convolution_with_innerproduct_after_innerproduct@2677-2749","callee=fprintf","basic block: 2708:13-2742:9"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnnoptimize.cpp","call function: 2643:9-2643:15","call in function: replace_convolution_with_innerproduct_after_global_pooling@2610-2675","callee=fprintf","basic block: 2641:9-2672:5"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnnoptimize.cpp","call function: 2589:9-2589:15","call in function: replace_prelu_with_leaky_relu@2577-2608","callee=fprintf","basic block: 2589:9-2605:5"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnnoptimize.cpp","call function: 2550:9-2550:15","call in function: replace_reduction_with_global_pooling@2501-2575","callee=fprintf","basic block: 2550:9-2572:5"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnnoptimize.cpp","call function: 2487:9-2487:15","call in function: eliminate_reshape_before_binaryop@2451-2499","callee=fprintf","basic block: 2485:9-2490:51"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnnoptimize.cpp","call function: 2440:9-2440:15","call in function: eliminate_flatten_after_innerproduct@2410-2449","callee=fprintf","basic block: 2437:9-2445:23"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnnoptimize.cpp","call function: 2355:9-2355:15","call in function: eliminate_reshape_after_global_pooling@2317-2364","callee=fprintf","basic block: 2355:9-2360:23"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnnoptimize.cpp","call function: 2399:9-2399:15","call in function: eliminate_flatten_after_global_pooling@2366-2408","callee=fprintf","basic block: 2397:9-2404:23"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnnoptimize.cpp","call function: 2309:9-2309:15","call in function: eliminate_orphaned_memorydata@2274-2315","callee=fprintf","basic block: 2309:9-2311:25"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnnoptimize.cpp","call function: 2263:9-2263:15","call in function: eliminate_split@2209-2272","callee=fprintf","basic block: 2261:9-2268:21"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnnoptimize.cpp","call function: 2153:13-2153:19","call in function: eliminate_noop@2140-2207","callee=fprintf","basic block: 2151:9-2156:29"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnnoptimize.cpp","call function: 2197:9-2197:15","call in function: eliminate_noop@2140-2207","callee=fprintf","basic block: 2195:9-2203:20"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnnoptimize.cpp","call function: 2129:9-2129:15","call in function: eliminate_pooling1x1@2083-2138","callee=fprintf","basic block: 2127:9-2134:23"
"Path: /home/sixsquare/codeQL/projects/ncnn/tools/ncnnoptimize.cpp","call function: 2072:9-2072:15","call in function: eliminate_dropout@2039-2081","callee=fprintf","basic block: 2070:9-2077:23"
