"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/kucoin.py","call function: 2039:23-2039:57","call in function: parse_deposit_address@2035-2052","callee=str.replace","basic block: 2039:23-2039:19"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/kucoin.py","call function: 2038:23-2038:57","call in function: parse_deposit_address@2034-2051","callee=str.replace","basic block: 2038:23-2038:19"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/utils/logging.py","call function: 71:30-71:52","call in function: get_logger@69-86","callee=logging.getLogger","basic block: 71:16-71:53"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/utils/logging.py","call function: 86:34-86:56","call in function: get_logger@69-86","callee=logging.getLogger","basic block: 86:20-86:57"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/utils/logging.py","call function: 120:22-120:65","call in function: __new__@106-122","callee=logging.getLogger","basic block: 119:14-122:85"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/lark/lexer.py","call function: 47:16-47:37","call in function: __repr__@46-47","callee=repr","basic block: 46:18-47:37"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/lark/lexer.py","call function: 204:13-204:89","call in function: __new__@202-210","callee=warnings.warn","basic block: 204:13-206:31"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/lark/lexer.py","call function: 237:13-237:89","call in function: update@235-243","callee=warnings.warn","basic block: 237:13-239:31"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/many-exchanges-many-different-streams.py","call function: 8:5-8:50","call in function: symbol_loop@7-24","callee=print","basic block: 7:23-8:50"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/many-exchanges-many-different-streams.py","call function: 15:17-15:101","call in function: symbol_loop@7-24","callee=print","basic block: 15:17-15:101"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/many-exchanges-many-different-streams.py","call function: 17:17-17:128","call in function: symbol_loop@7-24","callee=print","basic block: 17:17-17:128"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/many-exchanges-many-different-streams.py","call function: 19:17-19:84","call in function: symbol_loop@7-24","callee=print","basic block: 19:76-19:84"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/many-exchanges-many-different-streams.py","call function: 22:13-22:25","call in function: symbol_loop@7-24","callee=print","basic block: 21:9-24:17"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/many-exchanges-many-different-streams.py","call function: 28:5-28:51","call in function: method_loop@27-30","callee=print","basic block: 27:23-30:24"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/many-exchanges-many-different-streams.py","call function: 34:5-34:43","call in function: exchange_loop@33-38","callee=print","basic block: 33:25-38:26"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/many-exchanges-many-orderbooks-synchronized.py","call function: 11:5-11:46","call in function: handle_all_orderbooks@10-15","callee=print","basic block: 10:27-12:63"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/many-exchanges-many-orderbooks-synchronized.py","call function: 15:13-15:133","call in function: handle_all_orderbooks@10-15","callee=print","basic block: 13:13-15:133"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/many-exchanges-many-orderbooks-synchronized.py","call function: 24:13-24:80","call in function: symbol_loop@18-38","callee=print","basic block: 24:13-24:80"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/many-exchanges-many-orderbooks-synchronized.py","call function: 36:13-36:25","call in function: symbol_loop@18-38","callee=print","basic block: 35:9-38:17"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/many-exchanges-many-orderbooks-throttled.py","call function: 11:5-11:46","call in function: handle_all_orderbooks@10-15","callee=print","basic block: 10:27-12:63"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/many-exchanges-many-orderbooks-throttled.py","call function: 15:13-15:133","call in function: handle_all_orderbooks@10-15","callee=print","basic block: 13:13-15:133"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/many-exchanges-many-orderbooks-throttled.py","call function: 32:13-32:25","call in function: symbol_loop@25-34","callee=print","basic block: 31:9-34:17"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/many-exchanges-many-streams-with-keys.py","call function: 8:5-8:50","call in function: symbol_loop@7-23","callee=print","basic block: 7:23-8:50"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/many-exchanges-many-streams-with-keys.py","call function: 15:17-15:101","call in function: symbol_loop@7-23","callee=print","basic block: 15:17-15:101"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/many-exchanges-many-streams-with-keys.py","call function: 17:17-17:128","call in function: symbol_loop@7-23","callee=print","basic block: 17:17-17:128"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/many-exchanges-many-streams-with-keys.py","call function: 19:17-19:84","call in function: symbol_loop@7-23","callee=print","basic block: 19:76-19:84"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/many-exchanges-many-streams-with-keys.py","call function: 21:13-21:25","call in function: symbol_loop@7-23","callee=print","basic block: 20:9-23:17"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/many-exchanges-many-streams-with-keys.py","call function: 27:5-27:51","call in function: symbols_method_loop@26-29","callee=print","basic block: 26:31-29:24"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/many-exchanges-many-streams-with-keys.py","call function: 33:5-33:42","call in function: method_loop@32-43","callee=print","basic block: 32:23-33:42"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/many-exchanges-many-streams-with-keys.py","call function: 39:13-39:57","call in function: method_loop@32-43","callee=print","basic block: 39:41-39:57"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/many-exchanges-many-streams-with-keys.py","call function: 41:13-41:25","call in function: method_loop@32-43","callee=print","basic block: 40:9-43:17"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/many-exchanges-many-streams-with-keys.py","call function: 47:5-47:43","call in function: exchange_loop@46-53","callee=print","basic block: 46:25-49:37"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/many-exchanges-many-streams.py","call function: 8:5-8:66","call in function: symbol_loop@7-17","callee=print","basic block: 7:23-8:66"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/many-exchanges-many-streams.py","call function: 13:13-13:105","call in function: symbol_loop@7-17","callee=print","basic block: 13:13-13:105"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/many-exchanges-many-streams.py","call function: 15:13-15:25","call in function: symbol_loop@7-17","callee=print","basic block: 14:9-17:17"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/many-exchanges-many-streams.py","call function: 20:5-20:69","call in function: exchange_loop@19-24","callee=print","basic block: 19:25-24:26"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/many-exchanges-many-symbols-watch-trades.py","call function: 8:5-8:66","call in function: symbol_loop@7-17","callee=print","basic block: 7:23-8:66"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/many-exchanges-many-symbols-watch-trades.py","call function: 15:13-15:25","call in function: symbol_loop@7-17","callee=print","basic block: 14:9-17:17"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/many-exchanges-many-symbols-watch-trades.py","call function: 13:13-13:95","call in function: symbol_loop@7-17","callee=print","basic block: 13:13-13:95"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/many-exchanges-many-symbols-watch-trades.py","call function: 21:5-21:69","call in function: exchange_loop@20-27","callee=print","basic block: 20:25-27:26"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/many-exchanges.py","call function: 13:13-13:105","call in function: loop@7-18","callee=print","basic block: 13:13-13:105"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/many-exchanges.py","call function: 15:13-15:25","call in function: loop@7-18","callee=print","basic block: 14:9-18:26"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/margin-loan-borrow-buy-sell-repay.py","call function: 43:9-43:210","call in function: example@17-96","callee=print","basic block: 42:35-47:85"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/margin-loan-borrow-buy-sell-repay.py","call function: 49:13-49:219","call in function: example@17-96","callee=print","basic block: 49:13-54:102"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/margin-loan-borrow-buy-sell-repay.py","call function: 55:17-55:149","call in function: example@17-96","callee=print","basic block: 55:17-56:22"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/margin-loan-borrow-buy-sell-repay.py","call function: 58:17-58:87","call in function: example@17-96","callee=print","basic block: 58:17-61:18"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/margin-loan-borrow-buy-sell-repay.py","call function: 63:9-63:88","call in function: example@17-96","callee=print","basic block: 63:9-64:21"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/margin-loan-borrow-buy-sell-repay.py","call function: 67:5-67:30","call in function: example@17-96","callee=print","basic block: 67:5-82:42"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/margin-loan-borrow-buy-sell-repay.py","call function: 71:5-71:47","call in function: example@17-96","callee=print","basic block: 67:5-82:42"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/margin-loan-borrow-buy-sell-repay.py","call function: 85:9-85:103","call in function: example@17-96","callee=print","basic block: 83:32-87:99"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/margin-loan-borrow-buy-sell-repay.py","call function: 90:9-90:40","call in function: example@17-96","callee=print","basic block: 87:71-94:26"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/margin-loan-borrow-buy-sell-repay.py","call function: 94:9-94:26","call in function: example@17-96","callee=print","basic block: 87:71-94:26"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/measure-latency.py","call function: 34:13-34:43","call in function: main@21-61","callee=print","basic block: 28:13-34:43"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/measure-latency.py","call function: 13:5-13:33","call in function: print_supported_exchanges@12-14","callee=print","basic block: 13:5-14:25"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/measure-latency.py","call function: 14:5-14:25","call in function: print_supported_exchanges@12-14","callee=print","basic block: 13:5-14:25"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/measure-latency.py","call function: 18:5-18:97","call in function: print_usage@17-19","callee=print","basic block: 18:5-19:31"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/measure-latency.py","call function: 26:13-26:38","call in function: main@21-61","callee=print","basic block: 26:13-26:38"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/measure-latency.py","call function: 37:13-37:42","call in function: main@21-61","callee=print","basic block: 36:13-37:42"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/measure-latency.py","call function: 44:17-44:40","call in function: main@21-61","callee=print","basic block: 44:17-44:40"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/measure-latency.py","call function: 52:21-52:40","call in function: main@21-61","callee=print","basic block: 52:21-52:40"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/measure-latency.py","call function: 55:17-55:48","call in function: main@21-61","callee=print","basic block: 54:17-55:48"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/measure-latency.py","call function: 57:13-57:47","call in function: main@21-61","callee=print","basic block: 57:13-57:47"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/measure-latency.py","call function: 60:9-60:39","call in function: main@21-61","callee=print","basic block: 59:5-61:21"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/multiple-exchanges-watch-orderbook-continuously.py","call function: 15:17-15:100","call in function: watch_book@6-18","callee=print","basic block: 15:17-15:100"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/multiple-exchanges-watch-orderbook-continuously.py","call function: 18:13-18:58","call in function: watch_book@6-18","callee=print","basic block: 17:9-18:58"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/multiple-exchanges-watch-orderbook-continuously.py","call function: 30:9-30:74","call in function: main@21-31","callee=print","basic block: 29:5-31:75"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/multiple-subscriptions-watchXForSymbols.py","call function: 36:9-36:32","call in function: watch_multiple_ohlcv@33-36","callee=print","basic block: 34:5-36:32"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/multiple-subscriptions-watchXForSymbols.py","call function: 23:9-23:66","call in function: watch_multiple_trades@20-23","callee=print","basic block: 21:5-23:66"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/multiple-subscriptions-watchXForSymbols.py","call function: 29:9-29:78","call in function: watch_multiple_orderbooks@26-29","callee=print","basic block: 27:5-29:78"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/multiple-subscriptions-watchXForSymbols.py","call function: 54:9-54:16","call in function: main@50-55","callee=print","basic block: 53:5-54:16"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/lark/tools/nearley.py","call function: 161:25-161:36","call in function: create_code_for_nearley_grammar@144-181","callee=repr","basic block: 144:37-164:48"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/okex-create-swap-order.py","call function: 44:9-44:20","call in function: main@17-47","callee=print","basic block: 33:9-44:20"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/okex-create-swap-order.py","call function: 46:9-46:39","call in function: main@17-47","callee=print","basic block: 45:5-46:39"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/okex-watch-margin-balance-with-params.py","call function: 29:13-29:43","call in function: main@8-32","callee=print","basic block: 28:9-32:26"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/okex-watch-margin-balance-with-params.py","call function: 30:13-30:20","call in function: main@8-32","callee=print","basic block: 28:9-32:26"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/okex-watch-margin-balance.py","call function: 31:13-31:43","call in function: main@8-34","callee=print","basic block: 30:9-34:26"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/okex-watch-margin-balance.py","call function: 32:13-32:20","call in function: main@8-34","callee=print","basic block: 30:9-34:26"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/okx-bbo-tbt.py","call function: 31:13-31:43","call in function: main@8-33","callee=print","basic block: 30:9-33:26"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/okx-bbo-tbt.py","call function: 28:13-28:121","call in function: main@8-33","callee=print","basic block: 28:85-28:121"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/okx-fetch-closed-orders-pagenumber-pagination.py","call function: 28:5-28:70","call in function: get_all_closed_orders_since_to@24-43","callee=print","basic block: 24:36-28:70"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/okx-fetch-closed-orders-pagenumber-pagination.py","call function: 31:13-31:40","call in function: get_all_closed_orders_since_to@24-43","callee=print","basic block: 30:9-31:40"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/okx-fetch-closed-orders-pagenumber-pagination.py","call function: 36:17-36:127","call in function: get_all_closed_orders_since_to@24-43","callee=print","basic block: 36:114-36:127"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/okcoin.py","call function: 296:20-296:46","call in function: handle_ohlcv@273-314","callee=str.replace","basic block: 273:22-300:36"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/on-connected-user-hook.py","call function: 33:9-33:39","call in function: create_order@20-33","callee=print","basic block: 32:5-33:39"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/on-connected-user-hook.py","call function: 16:9-16:41","call in function: on_connected@15-17","callee=print","basic block: 15:22-17:41"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/on-connected-user-hook.py","call function: 29:9-29:79","call in function: create_order@20-33","callee=print","basic block: 28:9-29:79"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/on-connected-user-hook.py","call function: 30:9-30:32","call in function: create_order@20-33","callee=print","basic block: 30:9-30:32"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/on-connected-user-hook.py","call function: 40:13-40:83","call in function: watch_orders@36-46","callee=print","basic block: 39:13-40:83"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/on-connected-user-hook.py","call function: 41:13-41:36","call in function: watch_orders@36-46","callee=print","basic block: 41:13-41:36"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/on-connected-user-hook.py","call function: 44:13-44:43","call in function: watch_orders@36-46","callee=print","basic block: 43:9-46:26"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/one-exchange-different-streams.py","call function: 8:9-8:88","call in function: watch_order_book@5-8","callee=print","basic block: 6:5-8:88"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/one-exchange-different-streams.py","call function: 15:9-15:62","call in function: watch_trades@11-15","callee=print","basic block: 12:5-15:62"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/one-exchange-different-streams.py","call function: 30:13-30:43","call in function: main@18-32","callee=print","basic block: 29:9-32:26"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/one-exchange-many-streams.py","call function: 12:13-12:92","call in function: loop@6-14","callee=print","basic block: 12:13-12:92"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/one-exchange-many-streams.py","call function: 14:13-14:25","call in function: loop@6-14","callee=print","basic block: 13:9-14:25"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/okcoin.py","call function: 2163:21-2163:55","call in function: parse_deposit_address@2125-2213","callee=str.replace","basic block: 2159:22-2213:9"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/okcoin.py","call function: 2163:21-2163:55","call in function: parse_deposit_address@2125-2213","callee=str.replace","basic block: 2159:22-2213:9"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/okx.py","call function: 1011:20-1011:48","call in function: handle_ohlcv@988-1029","callee=str.replace","basic block: 988:22-1014:36"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/okx.py","call function: 2168:39-2168:74","call in function: handle_error_message@2134-2176","callee=str.replace","basic block: 2168:39-2170:22"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/okx.py","call function: 2289:14-2289:42","call in function: handle_unsubscription_ohlcv@2288-2295","callee=str.replace","basic block: 2288:37-2294:43"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/starknet/abi/v1/parser.py","call function: 220:12-220:60","call in function: _to_json@211-220","callee=json.dumps","basic block: 211:14-220:60"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/starknet/abi/v0/parser.py","call function: 216:12-216:60","call in function: _to_json@207-216","callee=json.dumps","basic block: 207:14-216:60"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/starknet/abi/v2/parser.py","call function: 293:12-293:60","call in function: _to_json@284-293","callee=json.dumps","basic block: 284:14-293:60"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/phemex-cancel-all-orders.py","call function: 19:9-19:39","call in function: main@7-20","callee=print","basic block: 18:5-19:39"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/phemex-create-order-position-with-takeprofit-stoploss.py","call function: 47:5-47:84","call in function: example@17-57","callee=print","basic block: 18:16-49:51"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/phemex-create-order-position-with-takeprofit-stoploss.py","call function: 50:9-50:48","call in function: example@17-57","callee=print","basic block: 49:9-50:48"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/phemex-create-order-position-with-takeprofit-stoploss.py","call function: 53:9-53:73","call in function: example@17-57","callee=print","basic block: 52:9-53:73"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/phemex-create-order-position-with-takeprofit-stoploss.py","call function: 55:9-55:21","call in function: example@17-57","callee=print","basic block: 54:5-55:21"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/phemex-transfer.py","call function: 36:9-36:18","call in function: main_account_transfer@20-36","callee=print","basic block: 35:5-36:18"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/phemex-transfer.py","call function: 60:9-60:18","call in function: transfer_between_main_and_sub_accounts@40-60","callee=print","basic block: 59:5-60:18"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/phemex-transfer.py","call function: 80:9-80:18","call in function: sub_account_transfer@64-80","callee=print","basic block: 79:5-80:18"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/phemex-transfer.py","call function: 101:9-101:69","call in function: sub_swap_to_main_swap@84-102","callee=print","basic block: 100:5-102:16"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/phemex-transfer.py","call function: 102:9-102:16","call in function: sub_swap_to_main_swap@84-102","callee=print","basic block: 100:5-102:16"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/poloniex-fetch-ohlcv-continuously.py","call function: 19:5-19:53","call in function: fetch_ohlcvs_continuously@18-49","callee=print","basic block: 18:37-25:12"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/poloniex-fetch-ohlcv-continuously.py","call function: 29:9-29:83","call in function: fetch_ohlcvs_continuously@18-49","callee=print","basic block: 27:17-33:108"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/poloniex-fetch-ohlcv-continuously.py","call function: 30:9-30:96","call in function: fetch_ohlcvs_continuously@18-49","callee=print","basic block: 27:17-33:108"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/poloniex-fetch-ohlcv-continuously.py","call function: 31:9-31:100","call in function: fetch_ohlcvs_continuously@18-49","callee=print","basic block: 27:17-33:108"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/poloniex-fetch-ohlcv-continuously.py","call function: 33:9-33:108","call in function: fetch_ohlcvs_continuously@18-49","callee=print","basic block: 27:17-33:108"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/poloniex-fetch-ohlcv-continuously.py","call function: 39:17-39:55","call in function: fetch_ohlcvs_continuously@18-49","callee=print","basic block: 38:13-39:55"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/poloniex-fetch-ohlcv-continuously.py","call function: 43:9-43:138","call in function: fetch_ohlcvs_continuously@18-49","callee=print","basic block: 36:17-46:31"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/poloniex-fetch-ohlcv-continuously.py","call function: 44:9-44:61","call in function: fetch_ohlcvs_continuously@18-49","callee=print","basic block: 36:17-46:31"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/poloniex-fetch-ohlcv-continuously.py","call function: 47:13-47:64","call in function: fetch_ohlcvs_continuously@18-49","callee=print","basic block: 46:13-47:64"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/proxy-usage.py","call function: 25:5-25:54","call in function: example_proxy_url@22-27","callee=print","basic block: 23:13-27:23"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/proxy-usage.py","call function: 32:5-32:54","call in function: example_http_proxy@29-34","callee=print","basic block: 30:13-34:23"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/proxy-usage.py","call function: 39:5-39:54","call in function: example_socks_proxy@36-41","callee=print","basic block: 37:13-41:23"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/proxy-usage.py","call function: 55:5-55:47","call in function: example_web_sockets@43-59","callee=print","basic block: 44:13-59:23"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/abi/registry.py","call function: 67:21-67:35","call in function: add@63-84","callee=repr","basic block: 65:19-70:13"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/abi/registry.py","call function: 76:25-76:39","call in function: add@63-84","callee=repr","basic block: 74:23-80:17"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/abi/registry.py","call function: 123:21-123:35","call in function: remove_by_equality@116-134","callee=repr","basic block: 120:9-126:13"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/abi/registry.py","call function: 145:17-145:31","call in function: _label_for_predicate@136-148","callee=repr","basic block: 143:15-148:9"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/abi/registry.py","call function: 222:33-222:48","call in function: __str__@221-222","callee=repr","basic block: 221:17-222:49"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/abi/registry.py","call function: 264:13-264:27","call in function: __str__@262-268","callee=repr","basic block: 262:17-266:36"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/abi/registry.py","call function: 326:17-326:28","call in function: _register@315-328","callee=repr","basic block: 324:15-328:9"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/abi/registry.py","call function: 342:17-342:37","call in function: _unregister@331-344","callee=repr","basic block: 340:15-344:9"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/rtt.py","call function: 68:5-68:105","call in function: main@21-68","callee=print","basic block: 67:11-68:105"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/set_markets_from_exchange.py","call function: 22:5-22:63","call in function: test@21-39","callee=print","basic block: 22:5-39:75"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/set_markets_from_exchange.py","call function: 25:5-25:78","call in function: test@21-39","callee=print","basic block: 22:5-39:75"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/set_markets_from_exchange.py","call function: 28:5-28:77","call in function: test@21-39","callee=print","basic block: 22:5-39:75"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/set_markets_from_exchange.py","call function: 31:5-31:79","call in function: test@21-39","callee=print","basic block: 22:5-39:75"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/set_markets_from_exchange.py","call function: 34:5-34:91","call in function: test@21-39","callee=print","basic block: 22:5-39:75"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/set_markets_from_exchange.py","call function: 35:5-35:63","call in function: test@21-39","callee=print","basic block: 22:5-39:75"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/set_markets_from_exchange.py","call function: 39:5-39:75","call in function: test@21-39","callee=print","basic block: 22:5-39:75"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/lark/tools/serialize.py","call function: 18:39-18:54","call in function: serialize@15-20","callee=json.dumps","basic block: 15:15-20:24"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/lark/tools/serialize.py","call function: 19:38-19:53","call in function: serialize@15-20","callee=json.dumps","basic block: 15:15-20:24"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/sort-swap-markets-by-hourly-price-change.py","call function: 39:9-39:63","call in function: fetchOHLCV@28-39","callee=print","basic block: 38:5-39:63"
