"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/SnapshotMerge.cpp","call function: 111:6-111:13","call in function: GetItemText@84-122","callee=snprintf","basic block: 111:6-111:13"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/SnapshotMerge.cpp","call function: 113:6-113:13","call in function: GetItemText@84-122","callee=snprintf","basic block: 113:6-113:13"
"Path: /home/sixsquare/codeQL/projects/sws/TrackList/TracklistFilter.cpp","call function: 74:4-74:11","call in function: ItemString@57-85","callee=snprintf","basic block: 73:3-75:11"
"Path: /home/sixsquare/codeQL/projects/sws/TrackList/TracklistFilter.cpp","call function: 66:3-66:10","call in function: ItemString@57-85","callee=snprintf","basic block: 65:2-68:12"
"Path: /home/sixsquare/codeQL/projects/sws/TrackList/TracklistFilter.cpp","call function: 81:4-81:11","call in function: ItemString@57-85","callee=snprintf","basic block: 78:3-81:11"
"Path: /home/sixsquare/codeQL/projects/sws/Utility/configvar.cpp","call function: 33:3-33:10","call in function: save@30-35","callee=snprintf","basic block: 31:1-30:36"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/SnapshotClass.cpp","call function: 1036:27-1036:34","call in function: SetName@1028-1057","callee=snprintf","basic block: 1036:4-1036:122"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/SnapshotClass.cpp","call function: 1037:27-1037:34","call in function: SetName@1028-1057","callee=snprintf","basic block: 1037:4-1037:122"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/SnapshotClass.cpp","call function: 1038:27-1038:34","call in function: SetName@1028-1057","callee=snprintf","basic block: 1038:4-1038:122"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/SnapshotClass.cpp","call function: 1039:27-1039:34","call in function: SetName@1028-1057","callee=snprintf","basic block: 1039:4-1039:122"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/SnapshotClass.cpp","call function: 1041:27-1041:34","call in function: SetName@1028-1057","callee=snprintf","basic block: 1041:4-1041:122"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/SnapshotClass.cpp","call function: 1042:27-1042:34","call in function: SetName@1028-1057","callee=snprintf","basic block: 1042:4-1042:122"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/SnapshotClass.cpp","call function: 1043:27-1043:34","call in function: SetName@1028-1057","callee=snprintf","basic block: 1043:4-1043:122"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/SnapshotClass.cpp","call function: 1044:27-1044:34","call in function: SetName@1028-1057","callee=snprintf","basic block: 1044:4-1044:122"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/SnapshotClass.cpp","call function: 1045:27-1045:34","call in function: SetName@1028-1057","callee=snprintf","basic block: 1045:4-1045:122"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/SnapshotClass.cpp","call function: 1046:27-1046:34","call in function: SetName@1028-1057","callee=snprintf","basic block: 1046:4-1046:132"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/SnapshotClass.cpp","call function: 1047:27-1047:34","call in function: SetName@1028-1057","callee=snprintf","basic block: 1047:4-1047:122"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/SnapshotClass.cpp","call function: 977:7-977:14","call in function: Tooltip@967-1026","callee=snprintf","basic block: 977:3-977:108"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/SnapshotClass.cpp","call function: 979:7-979:14","call in function: Tooltip@967-1026","callee=snprintf","basic block: 979:3-979:103"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/SnapshotClass.cpp","call function: 982:8-982:15","call in function: Tooltip@967-1026","callee=snprintf","basic block: 981:40-983:75"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/SnapshotClass.cpp","call function: 983:8-983:15","call in function: Tooltip@967-1026","callee=snprintf","basic block: 981:40-983:75"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/SnapshotClass.cpp","call function: 986:8-986:15","call in function: Tooltip@967-1026","callee=snprintf","basic block: 985:40-987:75"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/SnapshotClass.cpp","call function: 987:8-987:15","call in function: Tooltip@967-1026","callee=snprintf","basic block: 985:40-987:75"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/SnapshotClass.cpp","call function: 990:8-990:15","call in function: Tooltip@967-1026","callee=snprintf","basic block: 989:41-991:76"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/SnapshotClass.cpp","call function: 991:8-991:15","call in function: Tooltip@967-1026","callee=snprintf","basic block: 989:41-991:76"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/SnapshotClass.cpp","call function: 994:8-994:15","call in function: Tooltip@967-1026","callee=snprintf","basic block: 993:41-995:76"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/SnapshotClass.cpp","call function: 995:8-995:15","call in function: Tooltip@967-1026","callee=snprintf","basic block: 993:41-995:76"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/SnapshotClass.cpp","call function: 998:8-998:15","call in function: Tooltip@967-1026","callee=snprintf","basic block: 997:42-999:86"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/SnapshotClass.cpp","call function: 999:8-999:15","call in function: Tooltip@967-1026","callee=snprintf","basic block: 997:42-999:86"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/SnapshotClass.cpp","call function: 1002:8-1002:15","call in function: Tooltip@967-1026","callee=snprintf","basic block: 1001:44-1003:74"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/SnapshotClass.cpp","call function: 1003:8-1003:15","call in function: Tooltip@967-1026","callee=snprintf","basic block: 1001:44-1003:74"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/SnapshotClass.cpp","call function: 1006:8-1006:15","call in function: Tooltip@967-1026","callee=snprintf","basic block: 1005:42-1007:77"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/SnapshotClass.cpp","call function: 1007:8-1007:15","call in function: Tooltip@967-1026","callee=snprintf","basic block: 1005:42-1007:77"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/SnapshotClass.cpp","call function: 1010:8-1010:15","call in function: Tooltip@967-1026","callee=snprintf","basic block: 1009:40-1011:82"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/SnapshotClass.cpp","call function: 1011:8-1011:15","call in function: Tooltip@967-1026","callee=snprintf","basic block: 1009:40-1011:82"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/SnapshotClass.cpp","call function: 1014:8-1014:15","call in function: Tooltip@967-1026","callee=snprintf","basic block: 1013:40-1015:81"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/SnapshotClass.cpp","call function: 1015:8-1015:15","call in function: Tooltip@967-1026","callee=snprintf","basic block: 1013:40-1015:81"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/SnapshotClass.cpp","call function: 1018:8-1018:15","call in function: Tooltip@967-1026","callee=snprintf","basic block: 1017:42-1019:78"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/SnapshotClass.cpp","call function: 1019:8-1019:15","call in function: Tooltip@967-1026","callee=snprintf","basic block: 1017:42-1019:78"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/SnapshotClass.cpp","call function: 1022:8-1022:15","call in function: Tooltip@967-1026","callee=snprintf","basic block: 1021:48-1023:88"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/SnapshotClass.cpp","call function: 1023:8-1023:15","call in function: Tooltip@967-1026","callee=snprintf","basic block: 1021:48-1023:88"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/SnapshotClass.cpp","call function: 941:2-941:9","call in function: UpdateReaper@894-965","callee=snprintf","basic block: 939:2-944:14"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/SnapshotClass.cpp","call function: 735:2-735:9","call in function: Snapshot@714-738","callee=snprintf","basic block: 732:2-714:18"
"Path: /home/sixsquare/codeQL/projects/sws/Wol/wol_Zoom.cpp","call function: 236:2-236:8","call in function: ToggleEnableEnvelopesExtendedZoom@232-238","callee=sprintf","basic block: 233:1-232:38"
"Path: /home/sixsquare/codeQL/projects/sws/Wol/wol_Util.cpp","call function: 85:4-85:11","call in function: SetTrackHeight@70-89","callee=snprintf","basic block: 84:3-86:15"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/DiskSpaceCalculator.cpp","call function: 56:3-56:9","call in function: UpdateDialogControls@36-62","callee=sprintf","basic block: 56:3-56:9"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/DiskSpaceCalculator.cpp","call function: 59:3-59:9","call in function: UpdateDialogControls@36-62","callee=sprintf","basic block: 59:3-59:9"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/CreateTrax.cpp","call function: 57:3-57:9","call in function: CreateTxDlgProc@47-122","callee=sprintf","basic block: 55:2-67:3"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/CreateTrax.cpp","call function: 96:5-96:12","call in function: CreateTxDlgProc@47-122","callee=snprintf","basic block: 96:5-97:48"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/CreateTrax.cpp","call function: 110:3-110:9","call in function: CreateTxDlgProc@47-122","callee=sprintf","basic block: 109:3-115:2"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/BroadCastWavCommands.cpp","call function: 318:5-318:12","call in function: DoOpenRPPofBWAVdesc@287-354","callee=snprintf","basic block: 316:4-319:45"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/BroadCastWavCommands.cpp","call function: 338:8-338:15","call in function: DoOpenRPPofBWAVdesc@287-354","callee=snprintf","basic block: 336:7-339:48"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/BroadCastWavCommands.cpp","call function: 143:5-143:12","call in function: NewRenameDlgProc@100-204","callee=snprintf","basic block: 140:5-147:12"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/ItemTakeCommands.cpp","call function: 1285:3-1285:9","call in function: SwingItemsDlgProc@1276-1305","callee=sprintf","basic block: 1284:2-1287:10"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/ItemTakeCommands.cpp","call function: 1191:5-1191:12","call in function: OpenInExtEditor@1174-1198","callee=snprintf","basic block: 1191:5-1191:12"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/ItemTakeCommands.cpp","call function: 1193:5-1193:12","call in function: OpenInExtEditor@1174-1198","callee=snprintf","basic block: 1193:5-1193:12"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/ItemTakeCommands.cpp","call function: 1098:4-1098:10","call in function: ReposItemsDlgProc@1083-1128","callee=sprintf","basic block: 1096:4-1102:9"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/ItemTakeCommands.cpp","call function: 1043:4-1043:11","call in function: DoOpenAssociatedRPP@1029-1051","callee=snprintf","basic block: 1041:3-1044:44"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/ItemTakeCommands.cpp","call function: 998:4-998:10","call in function: RenderItemsWithTailDlgProc@987-1022","callee=sprintf","basic block: 994:9-1002:9"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/ItemTakeCommands.cpp","call function: 624:4-624:10","call in function: SelEveryNthDialogProc@612-658","callee=sprintf","basic block: 619:9-631:11"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/ItemTakeCommands.cpp","call function: 627:4-627:10","call in function: SelEveryNthDialogProc@612-658","callee=sprintf","basic block: 619:9-631:11"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/ItemTakeCommands.cpp","call function: 352:4-352:10","call in function: RepeatPasteDialogProc@336-410","callee=sprintf","basic block: 349:3-367:4"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/ItemTakeCommands.cpp","call function: 355:4-355:10","call in function: RepeatPasteDialogProc@336-410","callee=sprintf","basic block: 349:3-367:4"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/AutoRename.cpp","call function: 159:2-159:9","call in function: InitPresets@155-204","callee=snprintf","basic block: 156:1-160:22"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/AutoRename.cpp","call function: 167:4-167:9","call in function: InitPresets@155-204","callee=fwrite","basic block: 164:3-174:9"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/AutoRename.cpp","call function: 169:4-169:9","call in function: InitPresets@155-204","callee=fwrite","basic block: 164:3-174:9"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/AutoRename.cpp","call function: 171:4-171:9","call in function: InitPresets@155-204","callee=fwrite","basic block: 164:3-174:9"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/AutoRename.cpp","call function: 173:4-173:9","call in function: InitPresets@155-204","callee=fwrite","basic block: 164:3-174:9"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/AutoRename.cpp","call function: 95:3-95:9","call in function: GetNewTakeNameFromFormatString@52-111","callee=sprintf","basic block: 93:2-96:16"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/AutoRename.cpp","call function: 107:3-107:9","call in function: GetNewTakeNameFromFormatString@52-111","callee=sprintf","basic block: 105:2-108:16"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/Parameters.cpp","call function: 237:4-237:10","call in function: ExoticParamsDlgProc@225-435","callee=sprintf","basic block: 232:3-288:39"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/Parameters.cpp","call function: 240:4-240:10","call in function: ExoticParamsDlgProc@225-435","callee=sprintf","basic block: 232:3-288:39"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/Parameters.cpp","call function: 242:4-242:10","call in function: ExoticParamsDlgProc@225-435","callee=sprintf","basic block: 232:3-288:39"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/Parameters.cpp","call function: 245:4-245:10","call in function: ExoticParamsDlgProc@225-435","callee=sprintf","basic block: 232:3-288:39"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/Parameters.cpp","call function: 248:4-248:10","call in function: ExoticParamsDlgProc@225-435","callee=sprintf","basic block: 232:3-288:39"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/Parameters.cpp","call function: 250:4-250:10","call in function: ExoticParamsDlgProc@225-435","callee=sprintf","basic block: 232:3-288:39"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/Parameters.cpp","call function: 252:4-252:10","call in function: ExoticParamsDlgProc@225-435","callee=sprintf","basic block: 232:3-288:39"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/Parameters.cpp","call function: 254:4-254:10","call in function: ExoticParamsDlgProc@225-435","callee=sprintf","basic block: 232:3-288:39"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/Parameters.cpp","call function: 257:4-257:10","call in function: ExoticParamsDlgProc@225-435","callee=sprintf","basic block: 232:3-288:39"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/Parameters.cpp","call function: 259:4-259:10","call in function: ExoticParamsDlgProc@225-435","callee=sprintf","basic block: 232:3-288:39"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/Parameters.cpp","call function: 262:4-262:10","call in function: ExoticParamsDlgProc@225-435","callee=sprintf","basic block: 232:3-288:39"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/Parameters.cpp","call function: 264:4-264:10","call in function: ExoticParamsDlgProc@225-435","callee=sprintf","basic block: 232:3-288:39"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/Parameters.cpp","call function: 266:4-266:10","call in function: ExoticParamsDlgProc@225-435","callee=sprintf","basic block: 232:3-288:39"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/Parameters.cpp","call function: 268:4-268:10","call in function: ExoticParamsDlgProc@225-435","callee=sprintf","basic block: 232:3-288:39"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/Parameters.cpp","call function: 271:4-271:10","call in function: ExoticParamsDlgProc@225-435","callee=sprintf","basic block: 232:3-288:39"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/Parameters.cpp","call function: 273:4-273:10","call in function: ExoticParamsDlgProc@225-435","callee=sprintf","basic block: 232:3-288:39"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/Parameters.cpp","call function: 275:4-275:10","call in function: ExoticParamsDlgProc@225-435","callee=sprintf","basic block: 232:3-288:39"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/Parameters.cpp","call function: 277:4-277:10","call in function: ExoticParamsDlgProc@225-435","callee=sprintf","basic block: 232:3-288:39"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/Parameters.cpp","call function: 280:4-280:10","call in function: ExoticParamsDlgProc@225-435","callee=sprintf","basic block: 232:3-288:39"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/Parameters.cpp","call function: 282:4-282:10","call in function: ExoticParamsDlgProc@225-435","callee=sprintf","basic block: 232:3-288:39"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/Parameters.cpp","call function: 285:4-285:10","call in function: ExoticParamsDlgProc@225-435","callee=sprintf","basic block: 232:3-288:39"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/Parameters.cpp","call function: 161:2-161:8","call in function: UpdateINIfile@158-223","callee=sprintf","basic block: 159:1-197:37"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/Parameters.cpp","call function: 163:2-163:8","call in function: UpdateINIfile@158-223","callee=sprintf","basic block: 159:1-197:37"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/Parameters.cpp","call function: 165:2-165:8","call in function: UpdateINIfile@158-223","callee=sprintf","basic block: 159:1-197:37"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/Parameters.cpp","call function: 167:2-167:8","call in function: UpdateINIfile@158-223","callee=sprintf","basic block: 159:1-197:37"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/Parameters.cpp","call function: 169:2-169:8","call in function: UpdateINIfile@158-223","callee=sprintf","basic block: 159:1-197:37"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/Parameters.cpp","call function: 171:2-171:8","call in function: UpdateINIfile@158-223","callee=sprintf","basic block: 159:1-197:37"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/Parameters.cpp","call function: 173:2-173:8","call in function: UpdateINIfile@158-223","callee=sprintf","basic block: 159:1-197:37"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/Parameters.cpp","call function: 175:2-175:8","call in function: UpdateINIfile@158-223","callee=sprintf","basic block: 159:1-197:37"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/Parameters.cpp","call function: 177:2-177:8","call in function: UpdateINIfile@158-223","callee=sprintf","basic block: 159:1-197:37"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/Parameters.cpp","call function: 179:2-179:8","call in function: UpdateINIfile@158-223","callee=sprintf","basic block: 159:1-197:37"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/Parameters.cpp","call function: 181:2-181:8","call in function: UpdateINIfile@158-223","callee=sprintf","basic block: 159:1-197:37"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/Parameters.cpp","call function: 184:2-184:8","call in function: UpdateINIfile@158-223","callee=sprintf","basic block: 159:1-197:37"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/Parameters.cpp","call function: 187:2-187:8","call in function: UpdateINIfile@158-223","callee=sprintf","basic block: 159:1-197:37"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/Parameters.cpp","call function: 190:2-190:8","call in function: UpdateINIfile@158-223","callee=sprintf","basic block: 159:1-197:37"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/Parameters.cpp","call function: 192:2-192:8","call in function: UpdateINIfile@158-223","callee=sprintf","basic block: 159:1-197:37"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/Parameters.cpp","call function: 195:2-195:8","call in function: UpdateINIfile@158-223","callee=sprintf","basic block: 159:1-197:37"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/Parameters.cpp","call function: 206:2-206:8","call in function: UpdateINIfile@158-223","callee=sprintf","basic block: 206:2-158:18"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/Parameters.cpp","call function: 209:2-209:8","call in function: UpdateINIfile@158-223","callee=sprintf","basic block: 206:2-158:18"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/Parameters.cpp","call function: 212:2-212:8","call in function: UpdateINIfile@158-223","callee=sprintf","basic block: 206:2-158:18"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/Parameters.cpp","call function: 214:2-214:8","call in function: UpdateINIfile@158-223","callee=sprintf","basic block: 206:2-158:18"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/Parameters.cpp","call function: 217:2-217:8","call in function: UpdateINIfile@158-223","callee=sprintf","basic block: 206:2-158:18"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/ExoticCommands.cpp","call function: 1225:4-1225:11","call in function: TakeFinderDlgProc@1213-1261","callee=snprintf","basic block: 1220:9-1229:9"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/ExoticCommands.cpp","call function: 1241:6-1241:13","call in function: TakeFinderDlgProc@1213-1261","callee=snprintf","basic block: 1239:5-1243:21"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/ExoticCommands.cpp","call function: 892:5-892:11","call in function: TakeMixerDlgProc@844-974","callee=sprintf","basic block: 869:4-868:47"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/ExoticCommands.cpp","call function: 679:4-679:10","call in function: RandomizeItemPosDlgProc@668-709","callee=sprintf","basic block: 675:9-684:9"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/ExoticCommands.cpp","call function: 499:4-499:10","call in function: ScaleItemPosDlgProc@460-577","callee=sprintf","basic block: 470:9-505:11"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/ExoticCommands.cpp","call function: 501:4-501:10","call in function: ScaleItemPosDlgProc@460-577","callee=sprintf","basic block: 470:9-505:11"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/ExoticCommands.cpp","call function: 515:5-515:11","call in function: ScaleItemPosDlgProc@460-577","callee=sprintf","basic block: 513:4-516:44"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/ExoticCommands.cpp","call function: 521:5-521:11","call in function: ScaleItemPosDlgProc@460-577","callee=sprintf","basic block: 519:4-522:44"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/MediaDialog.cpp","call function: 608:3-608:9","call in function: PopulateProjectUsedList@583-611","callee=sprintf","basic block: 606:3-591:53"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/MixerActions.cpp","call function: 534:4-534:10","call in function: DoRenameTracksDlg@489-542","callee=sprintf","basic block: 531:3-530:41"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/MixerActions.cpp","call function: 463:4-463:11","call in function: RenameTraxDlgProc@448-487","callee=snprintf","basic block: 461:4-465:9"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/TakeRenaming.cpp","call function: 61:4-61:10","call in function: RenameDlgProc@52-97","callee=sprintf","basic block: 61:4-61:10"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/TakeRenaming.cpp","call function: 63:4-63:10","call in function: RenameDlgProc@52-97","callee=sprintf","basic block: 63:4-63:10"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/TakeRenaming.cpp","call function: 65:4-65:10","call in function: RenameDlgProc@52-97","callee=sprintf","basic block: 65:4-65:10"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/TakeRenaming.cpp","call function: 67:4-67:10","call in function: RenameDlgProc@52-97","callee=sprintf","basic block: 67:4-67:10"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/TrackTemplateActions.cpp","call function: 68:2-68:9","call in function: DoOpenTemplate@65-90","callee=snprintf","basic block: 68:2-70:43"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/MoreItemCommands.cpp","call function: 1329:5-1329:12","call in function: DoSaveItemAsFile1@1311-1342","callee=snprintf","basic block: 1328:4-1330:92"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/MoreItemCommands.cpp","call function: 572:6-572:13","call in function: DoNukeTakeAndSourceMedia@551-592","callee=snprintf","basic block: 570:5-575:17"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/MoreItemCommands.cpp","call function: 467:7-467:14","call in function: DoDeleteItemAndMedia@444-488","callee=snprintf","basic block: 465:6-470:18"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/MoreItemCommands.cpp","call function: 95:4-95:10","call in function: ItemPosRemapDlgProc@83-164","callee=sprintf","basic block: 92:9-111:9"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/MoreItemCommands.cpp","call function: 118:4-118:10","call in function: ItemPosRemapDlgProc@83-164","callee=sprintf","basic block: 113:9-120:9"
"Path: /home/sixsquare/codeQL/projects/sws/cfillion/cfillion.cpp","call function: 191:3-191:10","call in function: CF_GetSWSVersion@189-192","callee=snprintf","basic block: 190:1-189:21"
"Path: /home/sixsquare/codeQL/projects/sws/cfillion/cfillion.cpp","call function: 508:5-508:12","call in function: CF_EnumMediaSourceCues@490-514","callee=snprintf","basic block: 508:5-508:12"
"Path: /home/sixsquare/codeQL/projects/sws/cfillion/cfillion.cpp","call function: 486:3-486:10","call in function: CF_GetMediaSourceRPP@477-488","callee=snprintf","basic block: 486:3-487:13"
"Path: /home/sixsquare/codeQL/projects/sws/cfillion/cfillion.cpp","call function: 421:3-421:10","call in function: CF_SelectTakeFX@402-427","callee=snprintf","basic block: 420:3-423:90"
"Path: /home/sixsquare/codeQL/projects/sws/cfillion/cfillion.cpp","call function: 352:3-352:10","call in function: CF_GetTakeFXChain@337-360","callee=snprintf","basic block: 342:3-360:1"
"Path: /home/sixsquare/codeQL/projects/sws/cfillion/cfillion.cpp","call function: 302:5-302:12","call in function: CF_GetTrackFXChainEx@289-335","callee=snprintf","basic block: 302:5-307:62"
"Path: /home/sixsquare/codeQL/projects/sws/cfillion/cfillion.cpp","call function: 321:3-321:10","call in function: CF_GetTrackFXChainEx@289-335","callee=snprintf","basic block: 321:3-335:1"
"Path: /home/sixsquare/codeQL/projects/sws/cfillion/cfillion.cpp","call function: 212:3-212:10","call in function: CF_EnumerateActions@208-214","callee=snprintf","basic block: 209:1-208:23"
"Path: /home/sixsquare/codeQL/projects/sws/build/CMakeFiles/CMakeScratch/TryCompile-zLcPbg/src.cxx","call function: 7:5-7:13","call in function: main@4-9","callee=vsnprintf","basic block: 4:14-4:10"
"Path: /home/sixsquare/codeQL/projects/sws/nofish/NF_ReaScript.cpp","call function: 372:3-372:10","call in function: DoGetGlobalProjectAction@368-378","callee=snprintf","basic block: 371:2-374:13"
"Path: /home/sixsquare/codeQL/projects/sws/nofish/NF_ReaScript.cpp","call function: 373:3-373:10","call in function: DoGetGlobalProjectAction@368-378","callee=snprintf","basic block: 371:2-374:13"
"Path: /home/sixsquare/codeQL/projects/sws/nofish/NF_ReaScript.cpp","call function: 330:2-330:9","call in function: NF_TakeFX_GetFXModuleName@315-332","callee=snprintf","basic block: 330:2-315:30"
"Path: /home/sixsquare/codeQL/projects/sws/libebur128/ebur128.cpp","call function: 621:5-621:11","call in function: ebur128_set_channel@613-626","callee=fprintf","basic block: 620:51-622:12"
"Path: /home/sixsquare/codeQL/projects/sws/cfillion/tempomarkerduplicator.cpp","call function: 80:25-80:32","call in function: copy@66-103","callee=snprintf","basic block: 67:1-87:13"
"Path: /home/sixsquare/codeQL/projects/sws/vendor/WDL/WDL/localize/localize-import.h","call function: 44:5-44:11","call in function: __localizeDialog@38-65","callee=sprintf","basic block: 43:3-45:14"
