"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-embed/slang-embed.cpp","call function: 296:21-296:27","call in function: processInputFile@170-325","callee=fprintf","basic block: 295:17-297:26"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-embed/slang-embed.cpp","call function: 299:21-299:27","call in function: processInputFile@170-325","callee=fprintf","basic block: 298:17-300:26"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-embed/slang-embed.cpp","call function: 318:25-318:31","call in function: processInputFile@170-325","callee=fprintf","basic block: 311:21-318:31"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-embed/slang-embed.cpp","call function: 323:13-323:19","call in function: processInputFile@170-325","callee=fprintf","basic block: 323:13-323:19"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-embed/slang-embed.cpp","call function: 156:17-156:23","call in function: parseOptions@72-168","callee=fprintf","basic block: 155:13-158:20"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-embed/slang-embed.cpp","call function: 157:17-157:23","call in function: parseOptions@72-168","callee=fprintf","basic block: 155:13-158:20"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-embed/slang-embed.cpp","call function: 165:13-165:19","call in function: parseOptions@72-168","callee=fprintf","basic block: 164:9-166:16"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-capability-generator/capability-generator-main.cpp","call function: 1392:9-1392:15","call in function: main@1388-1467","callee=fprintf","basic block: 1392:9-1393:16"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-capability-generator/capability-generator-main.cpp","call function: 1372:9-1372:15","call in function: printDiagnostics@1366-1374","callee=fprintf","basic block: 1371:5-1372:15"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lobject.c","call function: 521:19-521:44","call in function: luaO_pushvfstring@480-546","callee=snprintf","basic block: 517:7-523:14"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lobject.c","call function: 359:11-359:59","call in function: tostringbuff@355-368","callee=snprintf","basic block: 359:5-359:59"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lobject.c","call function: 361:11-361:60","call in function: tostringbuff@355-368","callee=snprintf","basic block: 360:8-362:49"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 520:13-520:19","call in function: emitStringLiteralText@500-543","callee=fprintf","basic block: 519:9-521:18"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 831:21-831:27","call in function: main@806-912","callee=fprintf","basic block: 829:17-832:24"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 863:13-863:19","call in function: main@806-912","callee=fprintf","basic block: 862:9-864:16"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 883:13-883:19","call in function: main@806-912","callee=fprintf","basic block: 882:9-884:16"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 768:9-768:15","call in function: parseSourceFile@762-802","callee=fprintf","basic block: 767:5-769:22"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 778:9-778:15","call in function: parseSourceFile@762-802","callee=fprintf","basic block: 777:5-779:22"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 702:9-702:14","call in function: writeAllText@696-709","callee=printf","basic block: 701:5-702:14"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 662:5-662:11","call in function: usage@660-663","callee=fprintf","basic block: 661:1-660:10"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 561:9-561:15","call in function: emitSimpleText@545-563","callee=fprintf","basic block: 561:9-561:15"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 512:13-512:19","call in function: emitStringLiteralText@500-543","callee=fprintf","basic block: 511:9-513:18"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 516:13-516:19","call in function: emitStringLiteralText@500-543","callee=fprintf","basic block: 515:9-517:18"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 524:13-524:19","call in function: emitStringLiteralText@500-543","callee=fprintf","basic block: 523:9-525:18"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 528:13-528:19","call in function: emitStringLiteralText@500-543","callee=fprintf","basic block: 527:9-529:18"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 534:17-534:23","call in function: emitStringLiteralText@500-543","callee=fprintf","basic block: 533:13-534:23"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 538:17-538:23","call in function: emitStringLiteralText@500-543","callee=fprintf","basic block: 537:13-538:23"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 492:5-492:11","call in function: emit@490-493","callee=fprintf","basic block: 491:1-490:9"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 487:5-487:11","call in function: emit@485-488","callee=fprintf","basic block: 486:1-485:9"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 437:5-437:9","call in function: emitRaw@431-472","callee=fputs","basic block: 432:1-438:31"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 444:13-444:17","call in function: emitRaw@431-472","callee=fputs","basic block: 443:9-445:18"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 450:13-450:17","call in function: emitRaw@431-472","callee=fputs","basic block: 449:9-451:18"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 453:13-453:17","call in function: emitRaw@431-472","callee=fputs","basic block: 452:9-454:18"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 456:13-456:17","call in function: emitRaw@431-472","callee=fputs","basic block: 455:9-458:18"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 457:13-457:17","call in function: emitRaw@431-472","callee=fputs","basic block: 455:9-458:18"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 471:5-471:11","call in function: emitRaw@431-472","callee=fprintf","basic block: 471:5-431:12"
"Path: /home/sixsquare/codeQL/projects/slang/external/imgui/imgui.cpp","call function: 8786:9-8786:16","call in function: LogText@8777-8790","callee=vfprintf","basic block: 8786:9-8786:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/imgui/imgui.cpp","call function: 1429:13-1429:21","call in function: ImFormatStringV@1424-1437","callee=vsnprintf","basic block: 1425:1-1431:19"
"Path: /home/sixsquare/codeQL/projects/slang/external/imgui/imgui.cpp","call function: 1413:13-1413:21","call in function: ImFormatString@1406-1422","callee=vsnprintf","basic block: 1407:1-1416:19"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-lookup-generator/lookup-generator-main.cpp","call function: 97:9-97:15","call in function: main@91-158","callee=fprintf","basic block: 97:9-101:16"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-replay/main.cpp","call function: 59:13-59:18","call in function: parseOption@25-72","callee=printf","basic block: 57:9-61:16"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-replay/main.cpp","call function: 18:5-18:10","call in function: printUsage@16-23","callee=printf","basic block: 17:1-16:15"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-replay/main.cpp","call function: 19:5-19:10","call in function: printUsage@16-23","callee=printf","basic block: 17:1-16:15"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-replay/main.cpp","call function: 20:5-20:10","call in function: printUsage@16-23","callee=printf","basic block: 17:1-16:15"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-test/test-reporter.cpp","call function: 411:9-411:14","call in function: operator()@375-417","callee=printf","basic block: 411:9-417:5"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-test/test-reporter.cpp","call function: 431:13-431:18","call in function: _addResult@341-583","callee=printf","basic block: 426:5-503:13"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-test/test-reporter.cpp","call function: 443:25-443:30","call in function: _addResult@341-583","callee=printf","basic block: 438:21-447:21"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-test/test-reporter.cpp","call function: 450:25-450:30","call in function: _addResult@341-583","callee=printf","basic block: 449:21-450:30"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-test/test-reporter.cpp","call function: 473:25-473:30","call in function: _addResult@341-583","callee=printf","basic block: 470:21-477:21"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-test/test-reporter.cpp","call function: 489:25-489:30","call in function: _addResult@341-583","callee=printf","basic block: 483:21-493:21"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-test/test-reporter.cpp","call function: 496:25-496:30","call in function: _addResult@341-583","callee=printf","basic block: 495:21-496:30"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-test/test-reporter.cpp","call function: 505:13-505:18","call in function: _addResult@341-583","callee=printf","basic block: 503:13-508:9"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-test/test-reporter.cpp","call function: 673:17-673:22","call in function: outputSummary@659-799","callee=printf","basic block: 672:13-674:23"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-test/test-reporter.cpp","call function: 683:13-683:18","call in function: outputSummary@659-799","callee=printf","basic block: 683:13-684:28"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-test/test-reporter.cpp","call function: 686:17-686:22","call in function: outputSummary@659-799","callee=printf","basic block: 685:13-686:22"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-test/test-reporter.cpp","call function: 690:17-690:22","call in function: outputSummary@659-799","callee=printf","basic block: 689:13-0:0"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-test/test-reporter.cpp","call function: 691:17-691:22","call in function: outputSummary@659-799","callee=printf","basic block: 689:13-0:0"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-test/test-reporter.cpp","call function: 692:17-692:22","call in function: outputSummary@659-799","callee=printf","basic block: 689:13-0:0"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-test/test-reporter.cpp","call function: 693:17-693:22","call in function: outputSummary@659-799","callee=printf","basic block: 689:13-0:0"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-test/test-reporter.cpp","call function: 700:29-700:34","call in function: outputSummary@659-799","callee=printf","basic block: 699:25-700:34"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-test/test-reporter.cpp","call function: 704:17-704:22","call in function: outputSummary@659-799","callee=printf","basic block: 704:17-704:22"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-test/test-reporter.cpp","call function: 706:13-706:18","call in function: outputSummary@659-799","callee=printf","basic block: 706:13-707:33"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-test/test-reporter.cpp","call function: 709:17-709:22","call in function: outputSummary@659-799","callee=printf","basic block: 708:13-0:0"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-test/test-reporter.cpp","call function: 710:17-710:22","call in function: outputSummary@659-799","callee=printf","basic block: 708:13-0:0"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-test/test-reporter.cpp","call function: 715:25-715:30","call in function: outputSummary@659-799","callee=printf","basic block: 714:21-715:30"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-test/test-reporter.cpp","call function: 718:17-718:22","call in function: outputSummary@659-799","callee=printf","basic block: 718:17-718:22"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-test/test-reporter.cpp","call function: 728:13-728:18","call in function: outputSummary@659-799","callee=printf","basic block: 724:5-0:0"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-test/test-reporter.cpp","call function: 729:13-729:18","call in function: outputSummary@659-799","callee=printf","basic block: 724:5-0:0"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-test/test-reporter.cpp","call function: 735:13-735:18","call in function: outputSummary@659-799","callee=printf","basic block: 724:5-0:0"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-test/test-reporter.cpp","call function: 750:21-750:26","call in function: outputSummary@659-799","callee=printf","basic block: 749:17-750:26"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-test/test-reporter.cpp","call function: 756:21-756:26","call in function: outputSummary@659-799","callee=printf","basic block: 755:17-778:21"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-test/test-reporter.cpp","call function: 766:29-766:34","call in function: outputSummary@659-799","callee=printf","basic block: 761:21-770:25"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-test/test-reporter.cpp","call function: 767:29-767:34","call in function: outputSummary@659-799","callee=printf","basic block: 761:21-770:25"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-test/test-reporter.cpp","call function: 768:29-768:34","call in function: outputSummary@659-799","callee=printf","basic block: 761:21-770:25"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-test/test-reporter.cpp","call function: 773:29-773:34","call in function: outputSummary@659-799","callee=printf","basic block: 771:21-774:34"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-test/test-reporter.cpp","call function: 779:21-779:26","call in function: outputSummary@659-799","callee=printf","basic block: 778:21-779:26"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-test/test-reporter.cpp","call function: 783:13-783:18","call in function: outputSummary@659-799","callee=printf","basic block: 783:13-785:18"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-test/test-reporter.cpp","call function: 784:13-784:18","call in function: outputSummary@659-799","callee=printf","basic block: 783:13-785:18"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-test/test-reporter.cpp","call function: 604:13-604:17","call in function: message@596-634","callee=fputs","basic block: 603:9-604:17"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-test/test-reporter.cpp","call function: 613:9-613:15","call in function: message@596-634","callee=fprintf","basic block: 612:5-614:45"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-test/test-reporter.cpp","call function: 616:13-616:17","call in function: message@596-634","callee=fputs","basic block: 615:9-617:19"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-test/test-reporter.cpp","call function: 617:13-617:19","call in function: message@596-634","callee=fprintf","basic block: 615:9-617:19"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-test/test-reporter.cpp","call function: 621:13-621:17","call in function: message@596-634","callee=fputs","basic block: 620:9-621:17"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-test/test-reporter.cpp","call function: 835:17-835:22","call in function: endSuite@822-844","callee=printf","basic block: 831:13-836:13"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-test/test-reporter.cpp","call function: 813:17-813:22","call in function: startSuite@801-820","callee=printf","basic block: 810:13-814:13"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lauxlib.c","call function: 1103:3-1103:45","call in function: warnfon@1100-1105","callee=fprintf","basic block: 1103:3-1105:1"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lauxlib.c","call function: 1090:3-1090:37","call in function: warnfcont@1088-1097","callee=fprintf","basic block: 1088:67-1091:12"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lauxlib.c","call function: 1094:5-1094:36","call in function: warnfcont@1088-1097","callee=fprintf","basic block: 1093:8-1095:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lauxlib.c","call function: 1045:3-1046:28","call in function: panic@1041-1048","callee=fprintf","basic block: 1045:3-1041:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/ldblib.c","call function: 423:5-423:45","call in function: db_debug@420-432","callee=fprintf","basic block: 421:12-424:52"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/ldblib.c","call function: 429:7-429:63","call in function: db_debug@420-432","callee=fprintf","basic block: 429:7-429:63"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/liolib.c","call function: 672:19-672:25","call in function: g_write@664-688","callee=fprintf","basic block: 672:27-672:25"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/liolib.c","call function: 674:19-674:25","call in function: g_write@664-688","callee=fprintf","basic block: 674:27-674:25"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lstrlib.c","call function: 1298:16-1298:77","call in function: str_format@1273-1378","callee=snprintf","basic block: 1296:9-1299:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lstrlib.c","call function: 1313:16-1313:61","call in function: str_format@1273-1378","callee=snprintf","basic block: 1309:10-1314:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lstrlib.c","call function: 1319:16-1320:59","call in function: str_format@1273-1378","callee=snprintf","basic block: 1316:19-1321:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lstrlib.c","call function: 1330:16-1330:64","call in function: str_format@1273-1378","callee=snprintf","basic block: 1326:39-1331:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lstrlib.c","call function: 1340:16-1340:48","call in function: str_format@1273-1378","callee=snprintf","basic block: 1340:11-1341:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lstrlib.c","call function: 1362:20-1362:52","call in function: str_format@1273-1378","callee=snprintf","basic block: 1361:18-1363:27"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lstrlib.c","call function: 1193:14-1193:62","call in function: addliteral@1175-1207","callee=snprintf","basic block: 1193:9-1193:62"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lstrlib.c","call function: 1160:15-1161:62","call in function: quotefloat@1151-1172","callee=snprintf","basic block: 1159:8-1163:37"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lstrlib.c","call function: 1171:10-1171:43","call in function: quotefloat@1151-1172","callee=snprintf","basic block: 1171:3-1171:43"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lstrlib.c","call function: 1132:9-1132:61","call in function: addquoted@1122-1142","callee=snprintf","basic block: 1132:9-1132:61"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lstrlib.c","call function: 1134:9-1134:63","call in function: addquoted@1122-1142","callee=snprintf","basic block: 1134:9-1134:63"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slangi/main.cpp","call function: 18:5-18:10","call in function: printUsage@13-22","callee=printf","basic block: 14:1-13:15"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slangi/main.cpp","call function: 19:5-19:10","call in function: printUsage@13-22","callee=printf","basic block: 14:1-13:15"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slangi/main.cpp","call function: 20:5-20:10","call in function: printUsage@13-22","callee=printf","basic block: 14:1-13:15"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slangi/main.cpp","call function: 207:13-207:19","call in function: main@178-232","callee=fprintf","basic block: 206:9-232:1"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slangi/main.cpp","call function: 117:9-117:14","call in function: compileAndInterpret@33-176","callee=printf","basic block: 116:9-118:5"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slangi/main.cpp","call function: 132:9-132:14","call in function: compileAndInterpret@33-176","callee=printf","basic block: 131:5-176:1"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slangi/main.cpp","call function: 29:9-29:15","call in function: maybePrintDiagnostic@24-31","callee=fprintf","basic block: 27:5-29:15"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slangi/main.cpp","call function: 15:5-15:10","call in function: printUsage@13-22","callee=printf","basic block: 14:1-13:15"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slangi/main.cpp","call function: 16:5-16:10","call in function: printUsage@13-22","callee=printf","basic block: 14:1-13:15"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slangi/main.cpp","call function: 17:5-17:10","call in function: printUsage@13-22","callee=printf","basic block: 14:1-13:15"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slangi/main.cpp","call function: 21:5-21:10","call in function: printUsage@13-22","callee=printf","basic block: 14:1-13:15"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slangd/main.cpp","call function: 24:13-24:18","call in function: main@10-37","callee=printf","basic block: 20:9-26:9"
