"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 157:18-157:80","call in function: test_replace_datetime64@150-158","callee=pandas.Series.replace","basic block: 150:33-158:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 173:18-173:46","call in function: test_replace_timedelta_td64@168-176","callee=pandas.Series.replace","basic block: 168:37-176:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 196:22-196:45","call in function: test_replace_mixed_types@191-232","callee=pandas.Series.replace","basic block: 194:27-198:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 196:22-196:45","call in function: check_replace@194-200","callee=pandas.Series.replace","basic block: 194:27-198:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 236:18-236:47","call in function: test_replace_bool_with_string_no_op@234-237","callee=pandas.Series.replace","basic block: 234:45-237:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 242:18-242:38","call in function: test_replace_bool_with_string@239-244","callee=pandas.Series.replace","basic block: 239:39-244:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 248:18-248:39","call in function: test_replace_bool_with_bool@246-250","callee=pandas.Series.replace","basic block: 246:37-250:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 254:18-254:57","call in function: test_replace_with_dict_with_bool_keys@252-256","callee=pandas.Series.replace","basic block: 252:47-256:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 260:18-260:79","call in function: test_replace_Int_with_na@258-265","callee=pandas.Series.replace","basic block: 258:34-265:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 263:18-263:76","call in function: test_replace_Int_with_na@258-265","callee=pandas.Series.replace","basic block: 258:34-265:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 279:14-279:52","call in function: test_replace2@267-303","callee=pandas.Series.replace","basic block: 267:23-281:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 287:14-287:60","call in function: test_replace2@267-303","callee=pandas.Series.replace","basic block: 284:9-289:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 299:24-299:76","call in function: test_replace2@267-303","callee=pandas.Series.replace","basic block: 292:9-300:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 312:15-312:64","call in function: test_replace_cascade@306-316","callee=pandas.Series.replace","basic block: 306:30-313:18"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 328:35-328:47","call in function: test_replace_with_empty_dictlike@325-331","callee=pandas.Series.replace","basic block: 325:42-331:58"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 331:35-331:57","call in function: test_replace_with_empty_dictlike@325-331","callee=pandas.Series.replace","basic block: 325:42-331:58"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 336:18-336:39","call in function: test_replace_string_with_number@333-338","callee=pandas.Series.replace","basic block: 333:41-338:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 345:18-345:48","call in function: test_replace_replacer_equals_replacement@340-346","callee=pandas.Series.replace","basic block: 340:50-346:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 351:18-351:39","call in function: test_replace_unicode_with_number@348-353","callee=pandas.Series.replace","basic block: 348:42-353:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 358:18-358:44","call in function: test_replace_mixed_types_with_string@355-360","callee=pandas.Series.replace","basic block: 355:46-360:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 385:9-385:63","call in function: test_replace_categorical_inplace@380-387","callee=pandas.Series.replace","basic block: 380:42-387:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 409:18-409:58","call in function: test_replace_with_no_overflowerror@405-416","callee=pandas.Series.replace","basic block: 405:44-416:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 414:18-414:58","call in function: test_replace_with_no_overflowerror@405-416","callee=pandas.Series.replace","basic block: 405:44-416:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 432:18-432:43","call in function: test_replace_commutative@425-434","callee=pandas.Series.replace","basic block: 425:34-434:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 444:18-444:40","call in function: test_replace_no_cast@439-447","callee=pandas.Series.replace","basic block: 439:30-447:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 458:13-458:47","call in function: test_replace_invalid_to_replace@449-458","callee=pandas.Series.replace","basic block: 449:41-458:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 468:13-468:54","call in function: test_replace_nonbool_regex@461-468","callee=pandas.Series.replace","basic block: 466:15-468:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 476:15-476:45","call in function: test_replace_empty_copy@471-481","callee=pandas.Series.replace","basic block: 476:15-477:26"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 479:15-479:46","call in function: test_replace_empty_copy@471-481","callee=pandas.Series.replace","basic block: 477:9-481:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 497:13-497:42","call in function: test_replace_only_one_dictlike_arg@483-497","callee=pandas.Series.replace","basic block: 483:44-497:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 506:13-506:40","call in function: test_replace_dict_like_with_dict_like@499-506","callee=pandas.Series.replace","basic block: 499:47-506:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 518:17-518:33","call in function: test_replace_with_compiled_regex@515-521","callee=re.compile","basic block: 515:42-521:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 519:18-519:52","call in function: test_replace_with_compiled_regex@515-521","callee=pandas.Series.replace","basic block: 515:42-521:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 533:18-533:55","call in function: test_pandas_replace_na@523-537","callee=pandas.Series.replace","basic block: 523:32-537:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 578:15-578:51","call in function: test_replace_string_dtype@575-591","callee=pandas.Series.replace","basic block: 575:35-591:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 584:16-584:37","call in function: test_replace_string_dtype@575-591","callee=pandas.Series.replace","basic block: 575:35-591:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 589:16-589:39","call in function: test_replace_string_dtype@575-591","callee=pandas.Series.replace","basic block: 575:35-591:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 596:15-596:61","call in function: test_replace_string_dtype_list_to_replace@593-598","callee=pandas.Series.replace","basic block: 593:51-598:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 603:15-603:48","call in function: test_replace_string_dtype_regex@600-605","callee=pandas.Series.replace","basic block: 600:41-605:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 611:16-611:39","call in function: test_replace_nullable_numeric@607-629","callee=pandas.Series.replace","basic block: 607:39-611:61"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 612:16-612:37","call in function: test_replace_nullable_numeric@607-629","callee=pandas.Series.replace","basic block: 611:9-612:59"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 613:16-613:41","call in function: test_replace_nullable_numeric@607-629","callee=pandas.Series.replace","basic block: 612:9-613:63"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 614:16-614:39","call in function: test_replace_nullable_numeric@607-629","callee=pandas.Series.replace","basic block: 613:9-614:61"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 616:15-616:70","call in function: test_replace_nullable_numeric@607-629","callee=pandas.Series.replace","basic block: 614:9-617:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 620:16-620:35","call in function: test_replace_nullable_numeric@607-629","callee=pandas.Series.replace","basic block: 617:9-620:55"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 622:16-622:37","call in function: test_replace_nullable_numeric@607-629","callee=pandas.Series.replace","basic block: 621:9-622:57"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 623:16-623:35","call in function: test_replace_nullable_numeric@607-629","callee=pandas.Series.replace","basic block: 622:9-623:55"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 627:13-627:34","call in function: test_replace_nullable_numeric@607-629","callee=pandas.Series.replace","basic block: 623:9-629:32"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 629:13-629:32","call in function: test_replace_nullable_numeric@607-629","callee=pandas.Series.replace","basic block: 623:9-629:32"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 636:18-636:69","call in function: test_replace_regex_dtype_series@632-637","callee=pandas.Series.replace","basic block: 632:41-637:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 643:18-643:69","call in function: test_replace_regex_dtype_series_string@640-644","callee=pandas.Series.replace","basic block: 640:48-644:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 653:18-653:39","call in function: test_replace_different_int_types@646-655","callee=pandas.Series.replace","basic block: 646:42-655:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 661:18-661:39","call in function: test_replace_value_none_dtype_numeric@658-663","callee=pandas.Series.replace","basic block: 658:47-663:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 685:18-685:51","call in function: test_replace_na_in_obj_column@681-689","callee=pandas.Series.replace","basic block: 681:39-689:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 688:9-688:56","call in function: test_replace_na_in_obj_column@681-689","callee=pandas.Series.replace","basic block: 681:39-689:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 699:9-699:60","call in function: test_replace_numeric_column_with_na@692-700","callee=pandas.Series.replace","basic block: 692:45-700:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 706:18-706:40","call in function: test_replace_ea_float_with_bool@702-712","callee=pandas.Series.replace","basic block: 702:41-712:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 711:18-711:39","call in function: test_replace_ea_float_with_bool@702-712","callee=pandas.Series.replace","basic block: 702:41-712:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 717:18-717:53","call in function: test_replace_all_NA@714-719","callee=pandas.Series.replace","basic block: 714:29-719:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_replace.py","call function: 727:14-727:57","call in function: test_replace_from_index@723-728","callee=pandas.Series.replace","basic block: 725:11-728:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 101:22-101:80","call in function: test_regex_replace_list_obj@95-110","callee=pandas.DataFrame.replace","basic block: 101:22-101:18"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 265:15-265:69","call in function: test_regex_replace_dict_nested@262-281","callee=pandas.DataFrame.replace","basic block: 262:40-271:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 344:15-344:59","call in function: test_regex_replace_regex_list_to_numeric@342-356","callee=pandas.DataFrame.replace","basic block: 342:50-347:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 665:18-665:54","call in function: test_replace_simple_nested_dict@661-670","callee=pandas.DataFrame.replace","basic block: 661:41-670:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 135:15-135:63","call in function: test_regex_replace_list_mixed@112-151","callee=pandas.DataFrame.replace","basic block: 112:39-151:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 971:18-971:40","call in function: test_replace_series_no_regex@950-972","callee=pandas.Series.replace","basic block: 950:38-972:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 1010:18-1010:40","call in function: test_replace_bool_with_bool@1008-1012","callee=pandas.DataFrame.replace","basic block: 1008:37-1012:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 103:22-103:80","call in function: test_regex_replace_list_obj@95-110","callee=pandas.DataFrame.replace","basic block: 103:22-103:18"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 122:15-122:64","call in function: test_regex_replace_list_mixed@112-151","callee=pandas.DataFrame.replace","basic block: 112:39-151:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 143:15-143:63","call in function: test_regex_replace_list_mixed@112-151","callee=pandas.DataFrame.replace","basic block: 112:39-151:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 149:15-149:63","call in function: test_regex_replace_list_mixed@112-151","callee=pandas.DataFrame.replace","basic block: 112:39-151:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 202:15-202:74","call in function: test_regex_replace_dict_mixed@193-260","callee=pandas.DataFrame.replace","basic block: 193:39-207:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 216:15-216:77","call in function: test_regex_replace_dict_mixed@193-260","callee=pandas.DataFrame.replace","basic block: 207:9-221:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 228:15-228:77","call in function: test_regex_replace_dict_mixed@193-260","callee=pandas.DataFrame.replace","basic block: 221:9-233:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 245:15-245:59","call in function: test_regex_replace_dict_mixed@193-260","callee=pandas.DataFrame.replace","basic block: 233:9-248:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 252:15-252:59","call in function: test_regex_replace_dict_mixed@193-260","callee=pandas.DataFrame.replace","basic block: 248:9-255:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 272:16-272:64","call in function: test_regex_replace_dict_nested@262-281","callee=pandas.DataFrame.replace","basic block: 271:9-274:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 289:18-289:51","call in function: test_regex_replace_dict_nested_non_first_character@283-291","callee=pandas.DataFrame.replace","basic block: 284:9-291:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 298:18-298:55","call in function: test_regex_replace_dict_nested_gh4115@293-299","callee=pandas.DataFrame.replace","basic block: 293:47-299:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 311:15-311:66","call in function: test_regex_replace_list_to_scalar@301-324","callee=pandas.DataFrame.replace","basic block: 301:43-317:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 329:15-329:52","call in function: test_regex_replace_str_to_numeric@326-340","callee=pandas.DataFrame.replace","basic block: 326:43-332:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 362:15-362:44","call in function: test_regex_replace_series_of_regexes@358-374","callee=pandas.DataFrame.replace","basic block: 358:46-365:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 379:15-379:32","call in function: test_regex_replace_numeric_to_object_conversion@376-381","callee=pandas.DataFrame.replace","basic block: 376:57-381:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 395:18-395:45","call in function: test_joint_simple_replace_and_regex_replace@386-403","callee=pandas.DataFrame.replace","basic block: 386:53-403:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 408:18-408:55","call in function: test_replace_regex_metachar@406-410","callee=pandas.DataFrame.replace","basic block: 406:37-410:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 451:35-451:50","call in function: test_replace@437-462","callee=pandas.DataFrame.replace","basic block: 437:22-462:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 458:15-458:37","call in function: test_replace@437-462","callee=pandas.DataFrame.replace","basic block: 437:22-462:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 472:15-472:51","call in function: test_replace_list@464-493","callee=pandas.DataFrame.replace","basic block: 464:27-493:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 485:15-485:51","call in function: test_replace_list@464-493","callee=pandas.DataFrame.replace","basic block: 464:27-493:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 501:18-501:40","call in function: test_replace_with_empty_list@495-512","callee=pandas.DataFrame.replace","basic block: 495:38-512:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 510:13-510:37","call in function: test_replace_with_empty_list@495-512","callee=pandas.DataFrame.replace","basic block: 495:38-512:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 512:13-512:51","call in function: test_replace_with_empty_list@495-512","callee=pandas.DataFrame.replace","basic block: 495:38-512:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 517:18-517:57","call in function: test_replace_series_dict@514-532","callee=pandas.DataFrame.replace","basic block: 514:34-532:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 521:18-521:41","call in function: test_replace_series_dict@514-532","callee=pandas.DataFrame.replace","basic block: 514:34-532:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 527:18-527:57","call in function: test_replace_series_dict@514-532","callee=pandas.DataFrame.replace","basic block: 514:34-532:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 531:18-531:41","call in function: test_replace_series_dict@514-532","callee=pandas.DataFrame.replace","basic block: 514:34-532:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 540:15-540:27","call in function: test_replace_convert@534-541","callee=pandas.DataFrame.replace","basic block: 534:30-541:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 580:18-580:35","call in function: test_replace_mixed_int_block_upcasting@566-585","callee=pandas.DataFrame.replace","basic block: 566:48-584:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 583:24-583:55","call in function: test_replace_mixed_int_block_upcasting@566-585","callee=pandas.DataFrame.replace","basic block: 566:48-584:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 603:18-603:35","call in function: test_replace_mixed_int_block_splitting@587-604","callee=pandas.DataFrame.replace","basic block: 587:48-604:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 620:18-620:37","call in function: test_replace_mixed2@606-630","callee=pandas.DataFrame.replace","basic block: 606:29-630:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 629:18-629:51","call in function: test_replace_mixed2@606-630","callee=pandas.DataFrame.replace","basic block: 606:29-630:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 637:18-637:51","call in function: test_replace_mixed3@632-642","callee=pandas.DataFrame.replace","basic block: 632:29-642:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 649:15-649:36","call in function: test_replace_nullable_int_with_string_doesnt_cast@644-650","callee=pandas.DataFrame.replace","basic block: 644:59-650:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 657:18-657:37","call in function: test_replace_with_nullable_column@653-659","callee=pandas.DataFrame.replace","basic block: 653:43-659:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 669:18-669:45","call in function: test_replace_simple_nested_dict@661-670","callee=pandas.DataFrame.replace","basic block: 661:41-670:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 676:18-676:54","call in function: test_replace_simple_nested_dict_with_nonexistent_value@672-680","callee=pandas.DataFrame.replace","basic block: 672:64-680:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 679:18-679:63","call in function: test_replace_simple_nested_dict_with_nonexistent_value@672-680","callee=pandas.DataFrame.replace","basic block: 672:64-680:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 692:18-692:57","call in function: test_replace_NAT_with_None@689-694","callee=pandas.DataFrame.replace","basic block: 689:36-694:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 705:18-705:38","call in function: test_replace_with_None_keeps_categorical@696-713","callee=pandas.DataFrame.replace","basic block: 696:50-713:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 718:18-718:82","call in function: test_replace_all_NA@715-720","callee=pandas.DataFrame.replace","basic block: 715:29-720:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 867:18-867:43","call in function: test_replace_input_formats_listlike@860-898","callee=pandas.DataFrame.replace","basic block: 860:45-891:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 871:18-871:49","call in function: test_replace_input_formats_listlike@860-898","callee=pandas.DataFrame.replace","basic block: 860:45-891:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 882:18-882:43","call in function: test_replace_input_formats_listlike@860-898","callee=pandas.DataFrame.replace","basic block: 860:45-891:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 889:18-889:43","call in function: test_replace_input_formats_listlike@860-898","callee=pandas.DataFrame.replace","basic block: 860:45-891:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 898:13-898:42","call in function: test_replace_input_formats_listlike@860-898","callee=pandas.DataFrame.replace","basic block: 894:9-898:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 907:18-907:38","call in function: test_replace_input_formats_scalar@900-922","callee=pandas.DataFrame.replace","basic block: 900:43-919:25"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 913:13-913:47","call in function: test_replace_input_formats_scalar@900-922","callee=pandas.DataFrame.replace","basic block: 900:43-919:25"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 917:18-917:39","call in function: test_replace_input_formats_scalar@900-922","callee=pandas.DataFrame.replace","basic block: 900:43-919:25"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 947:18-947:40","call in function: test_replace_dict_no_regex@928-948","callee=pandas.Series.replace","basic block: 928:36-948:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 976:16-976:58","call in function: test_replace_dict_tuple_list_ordering_remains_the_same@974-983","callee=pandas.DataFrame.replace","basic block: 974:64-983:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 977:16-977:66","call in function: test_replace_dict_tuple_list_ordering_remains_the_same@974-983","callee=pandas.DataFrame.replace","basic block: 974:64-983:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 978:16-978:66","call in function: test_replace_dict_tuple_list_ordering_remains_the_same@974-983","callee=pandas.DataFrame.replace","basic block: 974:64-983:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 994:15-994:36","call in function: test_replace_doesnt_replace_without_regex@985-995","callee=pandas.DataFrame.replace","basic block: 985:51-995:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 999:18-999:38","call in function: test_replace_bool_with_string@997-1001","callee=pandas.DataFrame.replace","basic block: 997:39-1001:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 1005:18-1005:43","call in function: test_replace_pure_bool_with_string_no_op@1003-1006","callee=pandas.DataFrame.replace","basic block: 1003:50-1006:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 1016:18-1016:58","call in function: test_replace_with_dict_with_bool_keys@1014-1018","callee=pandas.DataFrame.replace","basic block: 1014:47-1018:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 1023:18-1023:55","call in function: test_replace_dict_strings_vs_ints@1020-1028","callee=pandas.DataFrame.replace","basic block: 1020:43-1028:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 1032:13-1032:49","call in function: test_replace_truthy@1030-1034","callee=pandas.DataFrame.replace","basic block: 1030:29-1034:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 1041:18-1041:71","call in function: test_nested_dict_overlapping_keys_replace_int@1036-1043","callee=pandas.DataFrame.replace","basic block: 1036:55-1043:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 1042:20-1042:66","call in function: test_nested_dict_overlapping_keys_replace_int@1036-1043","callee=pandas.DataFrame.replace","basic block: 1036:55-1043:47"
