"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/floating/test_repr.py","call function: 27:14-27:45","call in function: test_repr_array@26-29","callee=repr","basic block: 27:14-29:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/floating/test_repr.py","call function: 39:14-39:23","call in function: test_repr_array_long@32-40","callee=repr","basic block: 33:12-40:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/floating/test_repr.py","call function: 45:14-45:21","call in function: test_frame_repr@43-47","callee=repr","basic block: 43:21-47:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/boolean/test_repr.py","call function: 13:12-13:27","call in function: test_repr@4-13","callee=repr","basic block: 10:5-13:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/boolean/test_repr.py","call function: 7:12-7:19","call in function: test_repr@4-13","callee=repr","basic block: 5:10-7:31"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/boolean/test_repr.py","call function: 10:12-10:21","call in function: test_repr@4-13","callee=repr","basic block: 7:5-10:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/integer/test_repr.py","call function: 41:12-41:22","call in function: test_repr_dtype@40-41","callee=repr","basic block: 40:21-41:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/integer/test_repr.py","call function: 45:14-45:41","call in function: test_repr_array@44-47","callee=repr","basic block: 45:14-47:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/integer/test_repr.py","call function: 59:14-59:23","call in function: test_repr_array_long@50-60","callee=repr","basic block: 51:12-60:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/integer/test_repr.py","call function: 65:14-65:21","call in function: test_frame_repr@63-67","callee=repr","basic block: 63:21-67:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 180:9-180:22","call in function: test_repr@177-185","callee=repr","basic block: 177:19-183:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 142:9-142:19","call in function: test_repr_to_string@131-148","callee=repr","basic block: 132:9-148:32"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 216:9-216:24","call in function: test_repr_unsortable@204-216","callee=repr","basic block: 204:30-216:24"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 462:16-462:23","call in function: test_repr_ea_columns@453-462","callee=repr","basic block: 453:30-462:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 340:16-340:23","call in function: test_repr_categorical_dates_periods@328-343","callee=repr","basic block: 328:45-340:30"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 263:9-263:16","call in function: test_very_wide_repr@258-263","callee=repr","basic block: 258:29-263:16"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 175:9-175:20","call in function: test_repr_mixed_big@163-175","callee=repr","basic block: 163:29-175:20"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 71:9-71:16","call in function: test_assign_index_sequences@63-76","callee=repr","basic block: 63:37-76:16"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 52:9-52:16","call in function: test_repr_bytes_61_lines@44-54","callee=repr","basic block: 49:9-54:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 53:9-53:29","call in function: test_repr_bytes_61_lines@44-54","callee=repr","basic block: 49:9-54:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 54:9-54:29","call in function: test_repr_bytes_61_lines@44-54","callee=repr","basic block: 49:9-54:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 61:9-61:17","call in function: test_repr_unicode_level_names@56-61","callee=repr","basic block: 56:39-61:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 76:9-76:16","call in function: test_assign_index_sequences@63-76","callee=repr","basic block: 63:37-76:16"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 80:18-80:25","call in function: test_repr_with_mi_nat@78-82","callee=repr","basic block: 78:31-82:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 87:18-87:25","call in function: test_repr_with_different_nulls@84-93","callee=repr","basic block: 84:40-93:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 99:18-99:25","call in function: test_repr_with_different_nulls_cols@95-103","callee=repr","basic block: 95:45-103:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 119:9-119:17","call in function: test_multiindex_na_repr@105-119","callee=repr","basic block: 105:33-119:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 128:17-128:24","call in function: test_repr_name_coincide@121-129","callee=repr","basic block: 121:33-129:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 139:9-139:19","call in function: test_repr_to_string@131-148","callee=repr","basic block: 132:9-148:32"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 140:9-140:17","call in function: test_repr_to_string@131-148","callee=repr","basic block: 132:9-148:32"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 141:9-141:21","call in function: test_repr_to_string@131-148","callee=repr","basic block: 132:9-148:32"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 152:9-152:25","call in function: test_repr_empty@150-156","callee=repr","basic block: 150:25-156:19"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 156:9-156:19","call in function: test_repr_empty@150-156","callee=repr","basic block: 150:25-156:19"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 160:9-160:32","call in function: test_repr_mixed@158-160","callee=repr","basic block: 158:25-160:32"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 183:28-183:35","call in function: test_repr@177-185","callee=repr","basic block: 177:19-183:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 184:28-184:35","call in function: test_repr@177-185","callee=repr","basic block: 183:9-184:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 185:29-185:36","call in function: test_repr@177-185","callee=repr","basic block: 184:9-185:36"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 190:44-190:51","call in function: test_repr_dimensions@187-196","callee=repr","basic block: 187:30-190:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 193:48-193:55","call in function: test_repr_dimensions@187-196","callee=repr","basic block: 190:13-193:55"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 196:48-196:55","call in function: test_repr_dimensions@187-196","callee=repr","basic block: 193:13-196:55"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 202:9-202:20","call in function: test_repr_big@199-202","callee=repr","basic block: 199:23-202:20"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 219:9-219:25","call in function: test_repr_float_frame_options@218-228","callee=repr","basic block: 218:39-228:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 222:13-222:29","call in function: test_repr_float_frame_options@218-228","callee=repr","basic block: 218:39-228:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 225:13-225:29","call in function: test_repr_float_frame_options@218-228","callee=repr","basic block: 218:39-228:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 228:13-228:29","call in function: test_repr_float_frame_options@218-228","callee=repr","basic block: 218:39-228:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 235:18-235:25","call in function: test_repr_unicode@230-241","callee=repr","basic block: 230:27-237:55"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 240:18-240:25","call in function: test_repr_unicode@230-241","callee=repr","basic block: 237:9-241:55"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 249:9-249:24","call in function: test_repr_unicode_columns@247-249","callee=repr","basic block: 247:35-249:24"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 284:35-284:42","call in function: test_repr_column_name_unicode_truncation_bug@265-284","callee=repr","basic block: 265:54-284:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 309:18-309:25","call in function: test_repr_with_datetimeindex@307-311","callee=repr","basic block: 307:38-311:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 318:18-318:25","call in function: test_repr_with_intervalindex@313-320","callee=repr","basic block: 313:38-320:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 324:18-324:25","call in function: test_repr_with_categorical_index@322-326","callee=repr","basic block: 322:42-326:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 343:16-343:24","call in function: test_repr_categorical_dates_periods@328-343","callee=repr","basic block: 340:9-343:31"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 352:18-352:54","call in function: test_repr_np_nat_with_object@350-353","callee=repr","basic block: 350:38-353:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 358:9-358:16","call in function: test_frame_datetime64_pre1900_repr@355-358","callee=repr","basic block: 355:44-358:16"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 383:20-383:27","call in function: test_datetime64tz_slice_non_truncate@380-386","callee=repr","basic block: 380:46-386:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 385:18-385:25","call in function: test_datetime64tz_slice_non_truncate@380-386","callee=repr","basic block: 380:46-386:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 396:18-396:25","call in function: test_to_records_no_typeerror_in_repr@388-397","callee=repr","basic block: 388:46-397:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 409:18-409:25","call in function: test_to_records_with_na_record_value@399-410","callee=repr","basic block: 399:46-410:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 422:18-422:25","call in function: test_to_records_with_na_record@412-423","callee=repr","basic block: 412:40-423:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_repr.py","call function: 436:18-436:25","call in function: test_to_records_with_inf_record@425-437","callee=repr","basic block: 425:41-437:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 255:16-255:22","call in function: test_categorical_repr_datetime_ordered@224-255","callee=repr","basic block: 247:9-255:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 525:16-525:22","call in function: test_categorical_index_repr_timedelta@511-525","callee=repr","basic block: 515:9-525:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 531:16-531:22","call in function: test_categorical_index_repr_timedelta_ordered@527-541","callee=repr","basic block: 527:55-531:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 133:16-133:22","call in function: test_categorical_repr@108-133","callee=repr","basic block: 126:9-133:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 399:16-399:22","call in function: test_categorical_index_repr@392-399","callee=repr","basic block: 395:9-399:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 427:16-427:22","call in function: test_categorical_index_repr_datetime@410-427","callee=repr","basic block: 418:9-427:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 481:16-481:22","call in function: test_categorical_index_repr_period@458-495","callee=repr","basic block: 473:9-481:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 140:16-140:22","call in function: test_categorical_repr_ordered@135-160","callee=repr","basic block: 135:39-140:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 25:18-25:29","call in function: test_print@17-26","callee=repr","basic block: 19:17-26:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 41:18-41:29","call in function: test_big_print@30-43","callee=repr","basic block: 30:24-43:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 48:18-48:29","call in function: test_empty_print@45-59","callee=repr","basic block: 45:26-49:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 54:18-54:29","call in function: test_empty_print@45-59","callee=repr","basic block: 51:9-55:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 59:28-59:39","call in function: test_empty_print@45-59","callee=repr","basic block: 55:9-59:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 70:27-70:33","call in function: test_print_none_width@61-70","callee=repr","basic block: 61:31-70:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 82:16-82:22","call in function: test_unicode_print@72-106","callee=repr","basic block: 80:24-82:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 82:16-82:22","call in function: test_unicode_print@72-106","callee=repr","basic block: 82:16-82:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 93:16-93:22","call in function: test_unicode_print@72-106","callee=repr","basic block: 82:9-93:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 106:16-106:22","call in function: test_unicode_print@72-106","callee=repr","basic block: 93:9-106:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 113:16-113:22","call in function: test_categorical_repr@108-133","callee=repr","basic block: 108:31-113:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 119:16-119:22","call in function: test_categorical_repr@108-133","callee=repr","basic block: 113:9-119:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 126:16-126:22","call in function: test_categorical_repr@108-133","callee=repr","basic block: 119:9-126:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 146:16-146:22","call in function: test_categorical_repr_ordered@135-160","callee=repr","basic block: 140:9-146:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 153:16-153:22","call in function: test_categorical_repr_ordered@135-160","callee=repr","basic block: 146:9-153:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 160:16-160:22","call in function: test_categorical_repr_ordered@135-160","callee=repr","basic block: 153:9-160:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 175:16-175:22","call in function: test_categorical_repr_datetime@162-222","callee=repr","basic block: 162:40-175:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 189:16-189:22","call in function: test_categorical_repr_datetime@162-222","callee=repr","basic block: 175:9-189:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 205:16-205:22","call in function: test_categorical_repr_datetime@162-222","callee=repr","basic block: 189:9-205:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 222:16-222:22","call in function: test_categorical_repr_datetime@162-222","callee=repr","basic block: 205:9-222:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 231:16-231:22","call in function: test_categorical_repr_datetime_ordered@224-255","callee=repr","basic block: 224:48-231:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 238:16-238:22","call in function: test_categorical_repr_datetime_ordered@224-255","callee=repr","basic block: 231:9-238:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 247:16-247:22","call in function: test_categorical_repr_datetime_ordered@224-255","callee=repr","basic block: 238:9-247:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 260:16-260:22","call in function: test_categorical_repr_int_with_nan@257-266","callee=repr","basic block: 257:44-260:31"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 266:16-266:22","call in function: test_categorical_repr_int_with_nan@257-266","callee=repr","basic block: 260:9-266:31"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 275:16-275:22","call in function: test_categorical_repr_period@268-295","callee=repr","basic block: 268:38-275:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 282:16-282:22","call in function: test_categorical_repr_period@268-295","callee=repr","basic block: 275:9-282:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 289:16-289:22","call in function: test_categorical_repr_period@268-295","callee=repr","basic block: 282:9-289:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 295:16-295:22","call in function: test_categorical_repr_period@268-295","callee=repr","basic block: 289:9-295:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 304:16-304:22","call in function: test_categorical_repr_period_ordered@297-324","callee=repr","basic block: 297:46-304:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 311:16-311:22","call in function: test_categorical_repr_period_ordered@297-324","callee=repr","basic block: 304:9-311:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 318:16-318:22","call in function: test_categorical_repr_period_ordered@297-324","callee=repr","basic block: 311:9-318:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 324:16-324:22","call in function: test_categorical_repr_period_ordered@297-324","callee=repr","basic block: 318:9-324:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 332:16-332:22","call in function: test_categorical_repr_timedelta@326-357","callee=repr","basic block: 326:41-332:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 338:16-338:22","call in function: test_categorical_repr_timedelta@326-357","callee=repr","basic block: 332:9-338:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 348:16-348:22","call in function: test_categorical_repr_timedelta@326-357","callee=repr","basic block: 338:9-348:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 357:16-357:22","call in function: test_categorical_repr_timedelta@326-357","callee=repr","basic block: 348:9-357:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 365:16-365:22","call in function: test_categorical_repr_timedelta_ordered@359-390","callee=repr","basic block: 359:49-365:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 371:16-371:22","call in function: test_categorical_repr_timedelta_ordered@359-390","callee=repr","basic block: 365:9-371:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 381:16-381:22","call in function: test_categorical_repr_timedelta_ordered@359-390","callee=repr","basic block: 371:9-381:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 390:16-390:22","call in function: test_categorical_repr_timedelta_ordered@359-390","callee=repr","basic block: 381:9-390:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 395:16-395:24","call in function: test_categorical_index_repr@392-399","callee=repr","basic block: 392:37-395:31"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 404:16-404:22","call in function: test_categorical_index_repr_ordered@401-408","callee=repr","basic block: 401:45-404:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 408:16-408:22","call in function: test_categorical_index_repr_ordered@401-408","callee=repr","basic block: 404:9-408:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 418:16-418:22","call in function: test_categorical_index_repr_datetime@410-427","callee=repr","basic block: 410:46-418:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 437:16-437:22","call in function: test_categorical_index_repr_datetime_ordered@429-456","callee=repr","basic block: 429:54-437:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 446:16-446:22","call in function: test_categorical_index_repr_datetime_ordered@429-456","callee=repr","basic block: 437:9-446:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 456:16-456:22","call in function: test_categorical_index_repr_datetime_ordered@429-456","callee=repr","basic block: 446:9-456:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 463:16-463:22","call in function: test_categorical_index_repr_period@458-495","callee=repr","basic block: 458:44-463:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 468:16-468:22","call in function: test_categorical_index_repr_period@458-495","callee=repr","basic block: 463:9-468:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 473:16-473:22","call in function: test_categorical_index_repr_period@458-495","callee=repr","basic block: 468:9-473:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 490:16-490:22","call in function: test_categorical_index_repr_period@458-495","callee=repr","basic block: 481:9-490:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 495:16-495:22","call in function: test_categorical_index_repr_period@458-495","callee=repr","basic block: 490:9-495:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 504:16-504:22","call in function: test_categorical_index_repr_period_ordered@497-509","callee=repr","basic block: 497:52-504:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 509:16-509:22","call in function: test_categorical_index_repr_period_ordered@497-509","callee=repr","basic block: 504:9-509:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 515:16-515:22","call in function: test_categorical_index_repr_timedelta@511-525","callee=repr","basic block: 511:47-515:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 541:16-541:22","call in function: test_categorical_index_repr_timedelta_ordered@527-541","callee=repr","basic block: 531:9-541:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_repr.py","call function: 545:18-545:50","call in function: test_categorical_str_repr@543-547","callee=repr","basic block: 543:35-547:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/util/test_rewrite_warning.py","call function: 39:13-42:13","call in function: test_rewrite_warning@27-42","callee=warnings.warn","basic block: 35:10-42:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/ranges/test_setops.py","call function: 284:23-284:29","call in function: lambda@284-284","callee=repr","basic block: 284:23-284:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_store.py","call function: 113:9-113:19","call in function: test_repr@111-169","callee=repr","basic block: 111:15-146:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_store.py","call function: 154:34-154:44","call in function: test_repr@111-169","callee=repr","basic block: 146:19-154:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_store.py","call function: 168:9-168:15","call in function: test_repr@111-169","callee=repr","basic block: 155:9-169:14"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/string_/test_string.py","call function: 131:16-131:26","call in function: test_dtype_repr@122-131","callee=repr","basic block: 131:16-131:77"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/string_/test_string.py","call function: 99:12-99:19","call in function: test_repr@93-119","callee=repr","basic block: 99:12-99:31"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/string_/test_string.py","call function: 105:12-105:21","call in function: test_repr@93-119","callee=repr","basic block: 105:12-105:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/string_/test_string.py","call function: 119:12-119:27","call in function: test_repr@93-119","callee=repr","basic block: 119:12-119:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/string_/test_string.py","call function: 125:20-125:30","call in function: test_dtype_repr@122-131","callee=repr","basic block: 125:20-125:64"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/string_/test_string.py","call function: 127:20-127:30","call in function: test_dtype_repr@122-131","callee=repr","basic block: 127:20-127:63"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/string_/test_string.py","call function: 129:16-129:26","call in function: test_dtype_repr@122-131","callee=repr","basic block: 129:16-129:78"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_subclass.py","call function: 43:38-43:53","call in function: test_subclass_empty_repr@41-43","callee=repr","basic block: 41:34-43:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/resample/test_time_grouper.py","call function: 293:14-293:45","call in function: test_repr@291-307","callee=repr","basic block: 293:14-299:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/resample/test_time_grouper.py","call function: 301:14-301:66","call in function: test_repr@291-307","callee=repr","basic block: 299:5-307:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tslibs/test_timezones.py","call function: 42:33-42:40","call in function: test_tzlocal_repr@38-42","callee=repr","basic block: 41:5-42:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/datetimes/test_timezones.py","call function: 204:29-204:55","call in function: test_utc_box_timestamp_and_localize@188-206","callee=repr","basic block: 204:20-204:55"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/datetimes/test_timezones.py","call function: 204:72-206:13","call in function: test_utc_box_timestamp_and_localize@188-206","callee=repr","basic block: 204:60-206:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_timestamp.py","call function: 474:16-474:22","call in function: test_nanosecond_timestamp@449-481","callee=repr","basic block: 471:9-474:70"
