"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 290:30-290:47","call in function: test_encode_list_conversion@286-291","callee=json.loads","basic block: 286:37-290:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 297:30-297:47","call in function: test_encode_dict_conversion@293-298","callee=json.loads","basic block: 293:37-297:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 303:33-303:50","call in function: test_encode_builtin_values_conversion@301-305","callee=json.loads","basic block: 301:47-303:50"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 312:33-312:50","call in function: test_encode_datetime_conversion@307-313","callee=json.loads","basic block: 307:41-312:50"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 322:33-322:50","call in function: test_encode_date_conversion@315-323","callee=json.loads","basic block: 315:37-322:50"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 382:23-382:37","call in function: test_encode_to_utf8@375-382","callee=json.loads","basic block: 381:9-382:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 492:33-492:50","call in function: test_encode_null_character@488-502","callee=json.loads","basic block: 488:36-492:50"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 499:31-499:48","call in function: test_encode_null_character@488-502","callee=json.loads","basic block: 494:9-499:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 506:52-506:76","call in function: test_decode_null_character@504-506","callee=json.loads","basic block: 504:36-506:76"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 519:30-519:47","call in function: test_encode_list_long_conversion@508-520","callee=json.loads","basic block: 508:42-519:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 526:30-526:47","call in function: test_encode_long_conversion@523-528","callee=json.loads","basic block: 523:37-526:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 545:46-545:64","call in function: test_decode_numeric_int_exp@544-545","callee=json.loads","basic block: 544:37-545:64"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 638:16-638:60","call in function: test_default_handler@588-640","callee=json.loads","basic block: 631:9-640:9"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/tests/test_validate_min_versions_in_sync.py","call function: 51:17-51:46","call in function: test_pin_min_versions_to_yaml_file@46-58","callee=yaml.safe_load","basic block: 46:40-58:57"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_min_versions_in_sync.py","call function: 64:21-64:51","call in function: pin_min_versions_to_ci_deps@49-75","callee=yaml.safe_load","basic block: 61:9-71:46"
