"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 706:22-708:13","call in function: test_dtype_backend_string@692-718","callee=pandas.read_excel","basic block: 697:14-718:72"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 727:18-727:69","call in function: test_dtype_mangle_dup_cols@721-735","callee=pandas.read_excel","basic block: 721:36-731:69"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 741:18-741:51","call in function: test_reader_spaces@737-753","callee=pandas.read_excel","basic block: 737:28-753:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 768:18-768:51","call in function: test_read_excel_ods_nested_xml@763-769","callee=pandas.read_excel","basic block: 768:18-769:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 776:15-776:65","call in function: test_reading_all_sheets@771-782","callee=pandas.read_excel","basic block: 771:33-782:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 793:15-793:74","call in function: test_reading_multiple_specific_sheets@784-796","callee=pandas.read_excel","basic block: 784:47-796:52"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 803:15-803:65","call in function: test_reading_all_sheets_with_blank@798-805","callee=pandas.read_excel","basic block: 798:44-805:57"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 809:18-809:71","call in function: test_read_excel_blank@808-810","callee=pandas.read_excel","basic block: 808:31-810:50"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 814:18-814:83","call in function: test_read_excel_blank_with_header@812-815","callee=pandas.read_excel","basic block: 812:43-815:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 820:13-820:86","call in function: test_exception_message_includes_sheet_name@817-822","callee=pandas.read_excel","basic block: 817:52-822:87"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 822:13-822:87","call in function: test_exception_message_includes_sheet_name@817-822","callee=pandas.read_excel","basic block: 817:52-822:87"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 849:18-849:61","call in function: test_date_conversion_overflow@825-850","callee=pandas.read_excel","basic block: 849:18-850:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 861:15-863:9","call in function: test_sheet_name@852-867","callee=pandas.read_excel","basic block: 852:25-867:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 864:15-864:84","call in function: test_sheet_name@852-867","callee=pandas.read_excel","basic block: 852:25-867:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 871:20-871:71","call in function: test_excel_read_buffer@869-874","callee=pandas.read_excel","basic block: 869:32-874:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 873:22-873:71","call in function: test_excel_read_buffer@869-874","callee=pandas.read_excel","basic block: 869:32-874:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 879:13-879:48","call in function: test_bad_engine_raises@876-879","callee=pandas.read_excel","basic block: 876:32-879:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 889:13-889:68","call in function: test_bad_sheetname_raises@885-889","callee=pandas.read_excel","basic block: 885:35-889:68"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 902:13-902:35","call in function: test_missing_file_raises@891-902","callee=pandas.read_excel","basic block: 891:34-902:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 928:13-928:46","call in function: test_corrupt_bytes_raises@904-928","callee=pandas.read_excel","basic block: 927:14-928:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 935:21-935:49","call in function: test_read_from_http_url@932-937","callee=pandas.read_excel","basic block: 932:33-937:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 936:23-936:55","call in function: test_read_from_http_url@932-937","callee=pandas.read_excel","basic block: 932:33-937:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 947:21-947:60","call in function: test_read_from_s3_url@941-949","callee=pandas.read_excel","basic block: 941:31-949:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 948:23-948:55","call in function: test_read_from_s3_url@941-949","callee=pandas.read_excel","basic block: 941:31-949:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 962:25-962:40","call in function: test_read_from_s3_object@952-965","callee=pandas.read_excel","basic block: 952:34-965:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 964:23-964:55","call in function: test_read_from_s3_object@952-965","callee=pandas.read_excel","basic block: 952:34-965:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 971:23-971:47","call in function: test_read_from_file_url@968-980","callee=pandas.read_excel","basic block: 968:33-974:26"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 974:25-974:71","call in function: test_read_from_file_url@968-980","callee=pandas.read_excel","basic block: 974:25-974:71"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 985:20-985:76","call in function: test_read_from_pathlib_path@982-990","callee=pandas.read_excel","basic block: 982:37-990:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 988:18-988:74","call in function: test_read_from_pathlib_path@982-990","callee=pandas.read_excel","basic block: 982:37-990:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 996:17-996:66","call in function: test_close_from_py_localpath@992-999","callee=pandas.read_excel","basic block: 992:38-999:20"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1031:18-1031:76","call in function: test_reader_seconds@1001-1035","callee=pandas.read_excel","basic block: 1013:20-1035:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1034:18-1034:76","call in function: test_reader_seconds@1001-1035","callee=pandas.read_excel","basic block: 1013:20-1035:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1058:18-1060:9","call in function: test_read_excel_multiindex@1037-1119","callee=pandas.read_excel","basic block: 1037:36-1119:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1067:18-1067:80","call in function: test_read_excel_multiindex@1037-1119","callee=pandas.read_excel","basic block: 1037:36-1119:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1073:18-1075:9","call in function: test_read_excel_multiindex@1037-1119","callee=pandas.read_excel","basic block: 1037:36-1119:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1082:18-1082:85","call in function: test_read_excel_multiindex@1037-1119","callee=pandas.read_excel","basic block: 1037:36-1119:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1088:18-1090:9","call in function: test_read_excel_multiindex@1037-1119","callee=pandas.read_excel","basic block: 1037:36-1119:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1097:18-1099:9","call in function: test_read_excel_multiindex@1037-1119","callee=pandas.read_excel","basic block: 1037:36-1119:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1106:18-1108:9","call in function: test_read_excel_multiindex@1037-1119","callee=pandas.read_excel","basic block: 1037:36-1119:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1112:18-1118:9","call in function: test_read_excel_multiindex@1037-1119","callee=pandas.read_excel","basic block: 1037:36-1119:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1152:18-1157:9","call in function: test_read_excel_multiindex_blank_after_name@1128-1158","callee=pandas.read_excel","basic block: 1129:9-1158:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1165:18-1165:83","call in function: test_read_excel_multiindex_header_only@1160-1169","callee=pandas.read_excel","basic block: 1160:48-1169:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1204:18-1204:80","call in function: test_excel_old_index_format@1171-1242","callee=pandas.read_excel","basic block: 1171:37-1242:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1209:18-1209:84","call in function: test_excel_old_index_format@1171-1242","callee=pandas.read_excel","basic block: 1171:37-1242:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1236:18-1236:83","call in function: test_excel_old_index_format@1171-1242","callee=pandas.read_excel","basic block: 1171:37-1242:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1241:18-1241:87","call in function: test_excel_old_index_format@1171-1242","callee=pandas.read_excel","basic block: 1171:37-1242:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1257:18-1259:9","call in function: test_read_excel_skiprows@1251-1303","callee=pandas.read_excel","basic block: 1251:34-1303:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1272:18-1276:9","call in function: test_read_excel_skiprows@1251-1303","callee=pandas.read_excel","basic block: 1251:34-1303:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1280:18-1284:9","call in function: test_read_excel_skiprows@1251-1303","callee=pandas.read_excel","basic block: 1251:34-1303:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1287:18-1292:9","call in function: test_read_excel_skiprows@1251-1303","callee=pandas.read_excel","basic block: 1251:34-1303:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1310:18-1314:9","call in function: test_read_excel_skiprows_callable_not_in@1305-1325","callee=pandas.read_excel","basic block: 1305:50-1325:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1330:18-1330:74","call in function: test_read_excel_nrows@1327-1333","callee=pandas.read_excel","basic block: 1327:31-1333:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1331:20-1331:52","call in function: test_read_excel_nrows@1327-1333","callee=pandas.read_excel","basic block: 1327:31-1333:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1337:20-1337:52","call in function: test_read_excel_nrows_greater_than_nrows_in_file@1335-1341","callee=pandas.read_excel","basic block: 1335:58-1341:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1340:18-1340:74","call in function: test_read_excel_nrows_greater_than_nrows_in_file@1335-1341","callee=pandas.read_excel","basic block: 1335:58-1341:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1347:13-1347:56","call in function: test_read_excel_nrows_non_integer_parameter@1343-1347","callee=pandas.read_excel","basic block: 1343:53-1347:56"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1368:20-1374:9","call in function: test_read_excel_nrows_params@1360-1383","callee=pandas.read_excel","basic block: 1361:9-1383:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1375:18-1382:9","call in function: test_read_excel_nrows_params@1360-1383","callee=pandas.read_excel","basic block: 1361:9-1383:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1387:13-1387:58","call in function: test_deprecated_kwargs@1385-1387","callee=pandas.read_excel","basic block: 1385:32-1387:58"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1397:18-1399:9","call in function: test_no_header_with_list_index_col@1389-1400","callee=pandas.read_excel","basic block: 1389:44-1400:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1407:18-1407:41","call in function: test_one_col_noskip_blank_line@1402-1408","callee=pandas.read_excel","basic block: 1402:40-1408:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1416:18-1418:9","call in function: test_multiheader_two_blank_lines@1410-1419","callee=pandas.read_excel","basic block: 1410:42-1419:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1427:18-1427:41","call in function: test_trailing_blanks@1421-1428","callee=pandas.read_excel","basic block: 1421:30-1428:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1441:13-1441:71","call in function: test_ignore_chartsheets_by_str@1430-1441","callee=pandas.read_excel","basic block: 1440:14-1441:71"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1456:13-1456:64","call in function: test_ignore_chartsheets_by_int@1443-1456","callee=pandas.read_excel","basic block: 1453:14-1456:64"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1460:18-1460:82","call in function: test_euro_decimal_format@1458-1469","callee=pandas.read_excel","basic block: 1458:34-1469:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1478:17-1478:54","call in function: test_raises_bytes_input@1473-1478","callee=pandas.read_excel","basic block: 1473:33-1478:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1509:22-1511:13","call in function: test_excel_passes_na@1507-1543","callee=pandas.read_excel","basic block: 1507:30-1543:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1518:22-1520:13","call in function: test_excel_passes_na@1507-1543","callee=pandas.read_excel","basic block: 1507:30-1543:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1528:22-1530:13","call in function: test_excel_passes_na@1507-1543","callee=pandas.read_excel","basic block: 1507:30-1543:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1537:22-1539:13","call in function: test_excel_passes_na@1507-1543","callee=pandas.read_excel","basic block: 1507:30-1543:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1554:22-1560:13","call in function: test_excel_passes_na_filter@1546-1568","callee=pandas.read_excel","basic block: 1551:35-1562:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1554:22-1560:13","call in function: test_excel_passes_na_filter@1546-1568","callee=pandas.read_excel","basic block: 1553:14-1562:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1577:19-1577:65","call in function: test_excel_table_sheet_by_index@1570-1595","callee=pandas.read_excel","basic block: 1570:41-1595:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1578:19-1578:79","call in function: test_excel_table_sheet_by_index@1570-1595","callee=pandas.read_excel","basic block: 1570:41-1595:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1589:19-1589:79","call in function: test_excel_table_sheet_by_index@1570-1595","callee=pandas.read_excel","basic block: 1570:41-1595:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1628:20-1628:86","call in function: test_excel_read_buffer@1626-1634","callee=pandas.read_excel","basic block: 1626:32-1634:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1632:26-1632:77","call in function: test_excel_read_buffer@1626-1634","callee=pandas.read_excel","basic block: 1626:32-1634:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1640:17-1640:84","call in function: test_reader_closes_file@1636-1642","callee=pandas.read_excel","basic block: 1636:33-1642:23"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1650:17-1650:47","call in function: test_conflicting_excel_engines@1644-1650","callee=pandas.read_excel","basic block: 1644:40-1650:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1654:20-1654:67","call in function: test_excel_read_binary@1652-1660","callee=pandas.read_excel","basic block: 1652:32-1660:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1659:18-1659:60","call in function: test_excel_read_binary@1652-1660","callee=pandas.read_excel","basic block: 1652:32-1660:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1665:22-1665:52","call in function: test_excel_read_binary_via_read_excel@1662-1667","callee=pandas.read_excel","basic block: 1662:47-1667:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1666:20-1666:67","call in function: test_excel_read_binary_via_read_excel@1662-1667","callee=pandas.read_excel","basic block: 1662:47-1667:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1673:17-1673:47","call in function: test_read_excel_header_index_out_of_range@1669-1673","callee=pandas.read_excel","basic block: 1669:51-1673:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1692:22-1692:84","call in function: test_read_datetime_multiindex@1686-1706","callee=pandas.read_excel","basic block: 1686:39-1706:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_retain_attributes.py","call function: 84:12-84:37","call in function: test_retain_index_attributes2@65-92","callee=pandas.read_hdf","basic block: 65:35-84:57"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_retain_attributes.py","call function: 92:12-92:33","call in function: test_retain_index_attributes2@65-92","callee=pandas.read_hdf","basic block: 84:5-92:52"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_retain_attributes.py","call function: 104:27-104:59","call in function: test_retain_datetime_attribute@95-105","callee=pandas.read_hdf","basic block: 95:36-105:57"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_s3.py","call function: 16:5-16:18","call in function: test_streaming_s3_objects@9-16","callee=pandas.read_csv","basic block: 9:31-16:18"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_s3.py","call function: 27:10-32:5","call in function: test_read_with_and_without_creds_from_pub_bucket@21-33","callee=pandas.read_csv","basic block: 22:5-33:27"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_round_trip.py","call function: 98:27-98:46","call in function: test_api_append@87-98","callee=pandas.read_hdf","basic block: 87:21-98:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_round_trip.py","call function: 35:20-35:38","call in function: test_conv_read_write@30-56","callee=pandas.read_hdf","basic block: 33:23-35:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_round_trip.py","call function: 35:20-35:38","call in function: roundtrip@33-35","callee=pandas.read_hdf","basic block: 33:23-35:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_round_trip.py","call function: 55:18-55:59","call in function: test_conv_read_write@30-56","callee=pandas.read_hdf","basic block: 31:10-56:55"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_round_trip.py","call function: 79:27-79:46","call in function: test_api@71-84","callee=pandas.read_hdf","basic block: 71:14-84:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_round_trip.py","call function: 84:27-84:46","call in function: test_api@71-84","callee=pandas.read_hdf","basic block: 71:14-84:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_round_trip.py","call function: 93:27-93:46","call in function: test_api_append@87-98","callee=pandas.read_hdf","basic block: 87:21-98:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_round_trip.py","call function: 106:27-106:46","call in function: test_api_2@101-140","callee=pandas.read_hdf","basic block: 101:16-140:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_round_trip.py","call function: 109:27-109:46","call in function: test_api_2@101-140","callee=pandas.read_hdf","basic block: 101:16-140:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_round_trip.py","call function: 112:27-112:46","call in function: test_api_2@101-140","callee=pandas.read_hdf","basic block: 101:16-140:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_round_trip.py","call function: 115:27-115:46","call in function: test_api_2@101-140","callee=pandas.read_hdf","basic block: 101:16-140:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_round_trip.py","call function: 173:9-173:28","call in function: test_api_invalid@143-173","callee=pandas.read_hdf","basic block: 143:22-173:28"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_round_trip.py","call function: 573:13-573:32","call in function: test_round_trip_equals@567-576","callee=pandas.read_hdf","basic block: 567:28-575:27"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_round_trip.py","call function: 590:18-590:37","call in function: test_infer_string_columns@579-591","callee=pandas.read_hdf","basic block: 579:31-591:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/sas/test_sas7bdat.py","call function: 225:11-225:48","call in function: test_many_columns@218-226","callee=pandas.read_csv","basic block: 218:23-226:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/sas/test_sas7bdat.py","call function: 148:11-148:51","call in function: test_productsales@144-153","callee=pandas.read_csv","basic block: 144:23-153:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/sas/test_sas7bdat.py","call function: 31:10-31:27","call in function: data_test_ix@28-41","callee=pandas.read_csv","basic block: 28:18-37:31"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/sas/test_sas7bdat.py","call function: 160:11-160:28","call in function: test_12659@156-162","callee=pandas.read_csv","basic block: 156:16-162:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/sas/test_sas7bdat.py","call function: 169:11-169:28","call in function: test_airline@165-171","callee=pandas.read_csv","basic block: 165:18-171:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/sas/test_sas7bdat.py","call function: 180:11-182:5","call in function: test_date_time@175-201","callee=pandas.read_csv","basic block: 175:20-197:15"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/sas/test_sas7bdat.py","call function: 408:11-408:41","call in function: test_0x40_control_byte@403-409","callee=pandas.read_csv","basic block: 403:28-409:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_select.py","call function: 757:14-757:49","call in function: test_frame_select_complex2@725-781","callee=pandas.read_hdf","basic block: 725:32-781:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_select.py","call function: 380:9-380:51","call in function: test_select_iterator@343-422","callee=pandas.read_hdf","basic block: 361:9-397:28"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_select.py","call function: 383:9-383:53","call in function: test_select_iterator@343-422","callee=pandas.read_hdf","basic block: 361:9-397:28"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_select.py","call function: 394:20-394:52","call in function: test_select_iterator@343-422","callee=pandas.read_hdf","basic block: 361:9-397:28"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_select.py","call function: 399:35-399:54","call in function: test_select_iterator@343-422","callee=pandas.read_hdf","basic block: 397:5-422:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_select.py","call function: 733:17-733:51","call in function: test_frame_select_complex2@725-781","callee=pandas.read_hdf","basic block: 725:32-781:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_select.py","call function: 744:16-744:55","call in function: test_frame_select_complex2@725-781","callee=pandas.read_hdf","basic block: 725:32-781:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_select.py","call function: 752:14-752:46","call in function: test_frame_select_complex2@725-781","callee=pandas.read_hdf","basic block: 725:32-781:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_select.py","call function: 760:14-760:59","call in function: test_frame_select_complex2@725-781","callee=pandas.read_hdf","basic block: 725:32-781:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_select.py","call function: 763:14-763:68","call in function: test_frame_select_complex2@725-781","callee=pandas.read_hdf","basic block: 725:32-781:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_select.py","call function: 766:14-766:65","call in function: test_frame_select_complex2@725-781","callee=pandas.read_hdf","basic block: 725:32-781:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_select.py","call function: 1042:18-1042:51","call in function: test_select_empty_where@1035-1043","callee=pandas.read_hdf","basic block: 1035:29-1043:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/util/test_show_versions.py","call function: 38:14-38:31","call in function: test_show_versions_console_json@32-46","callee=json.loads","basic block: 32:37-46:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/util/test_show_versions.py","call function: 21:18-21:30","call in function: test_show_versions@13-29","callee=json.load","basic block: 13:24-29:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/string_/test_string_arrow.py","call function: 270:21-270:48","call in function: test_pickle_roundtrip@256-271","callee=pickle.loads","basic block: 265:5-271:58"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/string_/test_string_arrow.py","call function: 267:14-267:39","call in function: test_pickle_roundtrip@256-271","callee=pickle.loads","basic block: 265:5-271:58"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_style.py","call function: 335:18-337:9","call in function: test_styler_to_s3@321-338","callee=pandas.read_excel","basic block: 334:9-338:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_timezones.py","call function: 352:14-352:60","call in function: test_read_with_where_tz_aware_index@341-353","callee=pandas.read_hdf","basic block: 341:41-353:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_to_csv.py","call function: 20:15-20:41","call in function: read_csv@15-25","callee=pandas.read_csv","basic block: 15:18-22:25"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_to_csv.py","call function: 77:15-77:35","call in function: test_to_csv@69-78","callee=numpy.loadtxt","basic block: 74:9-78:59"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_to_csv.py","call function: 134:18-139:9","call in function: test_to_csv_compression@130-165","callee=pandas.read_csv","basic block: 130:33-158:44"
