"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/fastcover.c","call function: 384:9-384:64","call in function: FASTCOVER_ctx_init@313-393","callee=fprintf","basic block: 384:9-384:64"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/fastcover.c","call function: 389:5-389:46","call in function: FASTCOVER_ctx_init@313-393","callee=fprintf","basic block: 389:5-389:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/log.c","call function: 95:4-95:12","call in function: juice_log_write@67-133","callee=vsnprintf","basic block: 92:26-96:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/log.c","call function: 109:4-109:10","call in function: juice_log_write@67-133","callee=fprintf","basic block: 109:4-109:10"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/log.c","call function: 111:3-111:9","call in function: juice_log_write@67-133","callee=fprintf","basic block: 111:3-122:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/log.c","call function: 119:3-119:10","call in function: juice_log_write@67-133","callee=vfprintf","basic block: 111:3-122:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/log.c","call function: 123:4-123:10","call in function: juice_log_write@67-133","callee=fprintf","basic block: 123:4-123:10"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/log.c","call function: 125:3-125:9","call in function: juice_log_write@67-133","callee=fprintf","basic block: 125:3-126:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/miniupnpc/src/connecthostport.c","call function: 165:2-165:9","call in function: connecthostport@57-284","callee=snprintf","basic block: 59:1-166:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/miniupnpc/src/connecthostport.c","call function: 189:3-189:9","call in function: connecthostport@57-284","callee=fprintf","basic block: 185:2-191:23"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/miniupnpc/src/miniwget.c","call function: 433:5-433:11","call in function: miniwget3@370-475","callee=fprintf","basic block: 429:15-433:11"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/miniupnpc/src/miniwget.c","call function: 443:8-443:15","call in function: miniwget3@370-475","callee=snprintf","basic block: 443:2-451:37"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/miniupnpc/src/minisoap.c","call function: 89:3-89:10","call in function: soapPostSubmit@68-115","callee=snprintf","basic block: 89:3-89:10"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/miniupnpc/src/minisoap.c","call function: 90:16-90:23","call in function: soapPostSubmit@68-115","callee=snprintf","basic block: 90:2-102:51"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/miniupnpc/src/minissdpc.c","call function: 735:5-735:11","call in function: ssdpDiscoverDevices@518-1019","callee=fprintf","basic block: 735:5-736:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/miniupnpc/src/minissdpc.c","call function: 792:6-792:12","call in function: ssdpDiscoverDevices@518-1019","callee=fprintf","basic block: 792:6-793:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/miniupnpc/src/minissdpc.c","call function: 838:7-838:14","call in function: ssdpDiscoverDevices@518-1019","callee=snprintf","basic block: 843:16-844:37"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/miniupnpc/src/minissdpc.c","call function: 897:4-897:10","call in function: ssdpDiscoverDevices@518-1019","callee=fprintf","basic block: 897:4-899:9"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/picotcp/modules/pico_dev_ppp.c","call function: 2342:5-2342:12","call in function: pico_ppp_create@2334-2378","callee=snprintf","basic block: 2342:5-2344:71"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/picotcp/modules/pico_dev_ppp.c","call function: 677:9-677:16","call in function: ppp_modem_send_cgdcont@672-682","callee=snprintf","basic block: 676:27-678:72"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/miniupnpc/src/miniupnpc.c","call function: 116:2-116:9","call in function: simpleUPnPcommand2@101-230","callee=snprintf","basic block: 104:1-117:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/miniupnpc/src/miniupnpc.c","call function: 119:17-119:24","call in function: simpleUPnPcommand2@101-230","callee=snprintf","basic block: 118:2-129:51"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/miniupnpc/src/miniupnpc.c","call function: 137:17-137:24","call in function: simpleUPnPcommand2@101-230","callee=snprintf","basic block: 133:2-145:51"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rapi/rc_api_common.c","call function: 1121:17-1121:24","call in function: rc_url_builder_append_num_param@1118-1124","callee=snprintf","basic block: 1119:68-1122:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rapi/rc_api_common.c","call function: 1113:17-1113:24","call in function: rc_url_builder_append_unum_param@1110-1116","callee=snprintf","basic block: 1111:68-1114:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rapi/rc_api_editor.c","call function: 337:5-337:12","call in function: rc_api_init_update_leaderboard_request@292-354","callee=snprintf","basic block: 323:5-353:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rapi/rc_api_editor.c","call function: 235:3-235:10","call in function: rc_api_init_update_achievement_request@198-252","callee=snprintf","basic block: 229:3-251:23"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rapi/rc_api_editor.c","call function: 239:3-239:10","call in function: rc_api_init_update_achievement_request@198-252","callee=snprintf","basic block: 229:3-251:23"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rapi/rc_api_editor.c","call function: 242:3-242:10","call in function: rc_api_init_update_achievement_request@198-252","callee=snprintf","basic block: 229:3-251:23"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rapi/rc_api_runtime.c","call function: 523:5-523:12","call in function: rc_api_init_submit_lboard_entry_request@499-541","callee=snprintf","basic block: 522:5-528:44"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rapi/rc_api_runtime.c","call function: 526:5-526:12","call in function: rc_api_init_submit_lboard_entry_request@499-541","callee=snprintf","basic block: 522:5-528:44"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rapi/rc_api_runtime.c","call function: 529:7-529:14","call in function: rc_api_init_submit_lboard_entry_request@499-541","callee=snprintf","basic block: 528:47-530:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rapi/rc_api_runtime.c","call function: 420:5-420:12","call in function: rc_api_init_award_achievement_request@398-442","callee=snprintf","basic block: 419:5-423:63"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rapi/rc_api_runtime.c","call function: 423:5-423:12","call in function: rc_api_init_award_achievement_request@398-442","callee=snprintf","basic block: 423:5-425:40"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rapi/rc_api_runtime.c","call function: 428:7-428:14","call in function: rc_api_init_award_achievement_request@398-442","callee=snprintf","basic block: 425:43-431:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rapi/rc_api_runtime.c","call function: 430:7-430:14","call in function: rc_api_init_award_achievement_request@398-442","callee=snprintf","basic block: 425:43-431:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rapi/rc_api_info.c","call function: 397:17-397:24","call in function: rc_api_init_fetch_game_titles_request@382-406","callee=snprintf","basic block: 396:50-396:47"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rc_util.c","call function: 130:3-130:10","call in function: rc_format_md5@128-134","callee=snprintf","basic block: 129:1-128:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/format.c","call function: 171:15-171:22","call in function: rc_format_typed_value@161-272","callee=snprintf","basic block: 169:5-172:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/format.c","call function: 202:15-202:22","call in function: rc_format_typed_value@161-272","callee=snprintf","basic block: 200:5-203:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/format.c","call function: 207:15-207:22","call in function: rc_format_typed_value@161-272","callee=snprintf","basic block: 205:5-208:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/format.c","call function: 212:15-212:22","call in function: rc_format_typed_value@161-272","callee=snprintf","basic block: 210:5-213:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/format.c","call function: 217:15-217:22","call in function: rc_format_typed_value@161-272","callee=snprintf","basic block: 215:5-218:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/format.c","call function: 222:15-222:22","call in function: rc_format_typed_value@161-272","callee=snprintf","basic block: 220:5-223:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/format.c","call function: 227:15-227:22","call in function: rc_format_typed_value@161-272","callee=snprintf","basic block: 225:5-228:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/format.c","call function: 232:15-232:22","call in function: rc_format_typed_value@161-272","callee=snprintf","basic block: 230:5-233:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/format.c","call function: 267:15-267:22","call in function: rc_format_typed_value@161-272","callee=snprintf","basic block: 265:5-268:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/format.c","call function: 156:12-156:19","call in function: rc_format_value_padded@153-159","callee=snprintf","basic block: 156:5-156:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/format.c","call function: 158:10-158:17","call in function: rc_format_value_padded@153-159","callee=snprintf","basic block: 158:3-158:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/format.c","call function: 148:12-148:19","call in function: rc_format_value_fixed@145-151","callee=snprintf","basic block: 148:5-148:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/format.c","call function: 150:10-150:17","call in function: rc_format_value_fixed@145-151","callee=snprintf","basic block: 150:3-150:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/format.c","call function: 134:14-134:21","call in function: rc_format_value_centiseconds@124-143","callee=snprintf","basic block: 133:18-135:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/format.c","call function: 116:12-116:19","call in function: rc_format_value_seconds@109-122","callee=snprintf","basic block: 115:21-116:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/format.c","call function: 121:10-121:17","call in function: rc_format_value_seconds@109-122","callee=snprintf","basic block: 119:3-121:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/format.c","call function: 106:12-106:19","call in function: rc_format_value_minutes@101-107","callee=snprintf","basic block: 101:81-101:34"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rc_client.c","call function: 6040:12-6040:19","call in function: rc_client_get_user_agent_clause@6023-6046","callee=snprintf","basic block: 6024:1-6023:38"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rc_client.c","call function: 4747:14-4747:21","call in function: rc_client_get_rich_presence_message@4724-4754","callee=snprintf","basic block: 4746:20-4749:37"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rc_client.c","call function: 3907:3-3907:10","call in function: rc_client_get_subset_leaderboard_bucket_label@3887-3911","callee=snprintf","basic block: 3904:3-3910:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rc_client.c","call function: 3237:3-3237:10","call in function: rc_client_get_subset_achievement_bucket_label@3216-3241","callee=snprintf","basic block: 3234:3-3240:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rc_client.c","call function: 3181:13-3181:20","call in function: rc_client_update_achievement_display_information@3138-3199","callee=snprintf","basic block: 3180:59-3181:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rc_client.c","call function: 3185:13-3185:20","call in function: rc_client_update_achievement_display_information@3138-3199","callee=snprintf","basic block: 3184:66-3185:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rc_client.c","call function: 3092:3-3092:10","call in function: rc_client_begin_load_subset@3072-3111","callee=snprintf","basic block: 3092:3-3095:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rc_client.c","call function: 2386:5-2386:12","call in function: rc_client_find_game_hash@2370-2394","callee=snprintf","basic block: 2383:19-2389:30"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rc_client.c","call function: 1938:5-1938:12","call in function: rc_client_fetch_game_data_callback@1900-2024","callee=snprintf","basic block: 1931:8-1941:66"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rc_client.c","call function: 1698:5-1698:12","call in function: rc_client_copy_achievements@1641-1755","callee=snprintf","basic block: 1696:5-1701:83"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rc_client.c","call function: 581:5-581:12","call in function: rc_client_get_image_url@567-585","callee=snprintf","basic block: 581:5-581:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rc_client.c","call function: 186:5-186:13","call in function: rc_client_log_message_va@178-193","callee=vsnprintf","basic block: 180:35-191:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/richpresence.c","call function: 768:17-768:24","call in function: rc_evaluate_richpresence_display@656-798","callee=snprintf","basic block: 767:7-770:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/rc_validate.c","call function: 954:3-954:10","call in function: rc_validate_trigger_internal@942-985","callee=snprintf","basic block: 954:3-955:111"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/rc_validate.c","call function: 965:34-965:41","call in function: rc_validate_trigger_internal@942-985","callee=snprintf","basic block: 963:67-966:120"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/rc_validate.c","call function: 970:5-970:12","call in function: rc_validate_trigger_internal@942-985","callee=snprintf","basic block: 970:5-971:92"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/rc_validate.c","call function: 923:9-923:16","call in function: rc_validate_conflicting_conditions@718-940","callee=snprintf","basic block: 926:13-923:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/rc_validate.c","call function: 930:9-930:16","call in function: rc_validate_conflicting_conditions@718-940","callee=snprintf","basic block: 933:45-930:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/rc_validate.c","call function: 285:9-285:16","call in function: rc_validate_condset_internal@259-469","callee=snprintf","basic block: 284:124-286:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/rc_validate.c","call function: 289:9-289:16","call in function: rc_validate_condset_internal@259-469","callee=snprintf","basic block: 288:124-290:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/rc_validate.c","call function: 310:9-310:16","call in function: rc_validate_condset_internal@259-469","callee=snprintf","basic block: 309:27-311:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/rc_validate.c","call function: 315:7-315:14","call in function: rc_validate_condset_internal@259-469","callee=snprintf","basic block: 314:69-316:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/rc_validate.c","call function: 335:11-335:18","call in function: rc_validate_condset_internal@259-469","callee=snprintf","basic block: 334:97-336:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/rc_validate.c","call function: 362:11-362:18","call in function: rc_validate_condset_internal@259-469","callee=snprintf","basic block: 361:39-363:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/rc_validate.c","call function: 369:13-369:20","call in function: rc_validate_condset_internal@259-469","callee=snprintf","basic block: 368:41-370:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/rc_validate.c","call function: 392:7-392:14","call in function: rc_validate_condset_internal@259-469","callee=snprintf","basic block: 391:76-393:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/rc_validate.c","call function: 401:36-401:43","call in function: rc_validate_condset_internal@259-469","callee=snprintf","basic block: 399:58-407:21"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/rc_validate.c","call function: 433:17-433:24","call in function: rc_validate_condset_internal@259-469","callee=snprintf","basic block: 432:15-434:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/rc_validate.c","call function: 436:17-436:24","call in function: rc_validate_condset_internal@259-469","callee=snprintf","basic block: 435:15-437:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/rc_validate.c","call function: 463:5-463:12","call in function: rc_validate_condset_internal@259-469","callee=snprintf","basic block: 462:21-464:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/rc_validate.c","call function: 196:9-196:16","call in function: rc_validate_range@191-257","callee=snprintf","basic block: 195:26-197:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/rc_validate.c","call function: 200:9-200:16","call in function: rc_validate_range@191-257","callee=snprintf","basic block: 199:46-201:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/rc_validate.c","call function: 207:9-207:16","call in function: rc_validate_range@191-257","callee=snprintf","basic block: 206:26-208:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/rc_validate.c","call function: 214:9-214:16","call in function: rc_validate_range@191-257","callee=snprintf","basic block: 213:26-215:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/rc_validate.c","call function: 221:9-221:16","call in function: rc_validate_range@191-257","callee=snprintf","basic block: 220:26-222:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/rc_validate.c","call function: 225:9-225:16","call in function: rc_validate_range@191-257","callee=snprintf","basic block: 224:25-226:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/rc_validate.c","call function: 232:9-232:16","call in function: rc_validate_range@191-257","callee=snprintf","basic block: 231:27-233:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/rc_validate.c","call function: 239:9-239:16","call in function: rc_validate_range@191-257","callee=snprintf","basic block: 238:27-240:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/rc_validate.c","call function: 246:9-246:16","call in function: rc_validate_range@191-257","callee=snprintf","basic block: 245:26-247:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/rc_validate.c","call function: 250:9-250:16","call in function: rc_validate_range@191-257","callee=snprintf","basic block: 249:25-251:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/rc_validate.c","call function: 14:5-14:12","call in function: rc_validate_memref@11-43","callee=snprintf","basic block: 13:38-15:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/rc_validate.c","call function: 21:9-21:16","call in function: rc_validate_memref@11-43","callee=snprintf","basic block: 20:67-22:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/rc_validate.c","call function: 29:9-29:16","call in function: rc_validate_memref@11-43","callee=snprintf","basic block: 28:67-30:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/rc_validate.c","call function: 36:9-36:16","call in function: rc_validate_memref@11-43","callee=snprintf","basic block: 35:38-37:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/runtime.c","call function: 284:10-284:17","call in function: rc_runtime_format_achievement_measured@260-285","callee=snprintf","basic block: 284:3-284:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rcheevos/runtime.c","call function: 281:12-281:19","call in function: rc_runtime_format_achievement_measured@260-285","callee=snprintf","basic block: 279:37-281:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/cdreader.c","call function: 743:5-743:12","call in function: cdreader_open_gdi_track@591-792","callee=snprintf","basic block: 742:3-745:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/cdreader.c","call function: 776:7-776:14","call in function: cdreader_open_gdi_track@591-792","callee=snprintf","basic block: 775:5-777:51"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/cdreader.c","call function: 782:5-782:12","call in function: cdreader_open_gdi_track@591-792","callee=snprintf","basic block: 781:3-786:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/cdreader.c","call function: 381:13-381:20","call in function: cdreader_open_cue_track@282-589","callee=snprintf","basic block: 378:13-383:45"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/cdreader.c","call function: 537:7-537:14","call in function: cdreader_open_cue_track@282-589","callee=snprintf","basic block: 536:5-539:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/cdreader.c","call function: 558:13-558:20","call in function: cdreader_open_cue_track@282-589","callee=snprintf","basic block: 558:13-558:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/cdreader.c","call function: 561:13-561:20","call in function: cdreader_open_cue_track@282-589","callee=snprintf","basic block: 561:13-561:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/cdreader.c","call function: 571:11-571:18","call in function: cdreader_open_cue_track@282-589","callee=snprintf","basic block: 569:9-571:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/cdreader.c","call function: 575:11-575:18","call in function: cdreader_open_cue_track@282-589","callee=snprintf","basic block: 574:9-575:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/cdreader.c","call function: 244:5-244:12","call in function: cdreader_get_bin_path@233-254","callee=snprintf","basic block: 242:3-245:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 4106:7-4106:14","call in function: rc_hash_iterate@4087-4118","callee=snprintf","basic block: 4104:5-4107:39"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 4062:7-4062:14","call in function: rc_hash_initialize_iterator@3601-4076","callee=snprintf","basic block: 4062:7-4063:39"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 3399:7-3399:14","call in function: rc_hash_generate_from_file@3392-3531","callee=snprintf","basic block: 3396:5-3400:26"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 3378:5-3378:12","call in function: rc_hash_generate_from_playlist@3370-3390","callee=snprintf","basic block: 3376:3-3379:37"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 3349:5-3349:12","call in function: rc_hash_get_first_item_from_playlist@3291-3368","callee=snprintf","basic block: 3347:3-3350:37"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 3242:7-3242:14","call in function: rc_hash_buffered_file@3224-3264","callee=snprintf","basic block: 3242:7-3242:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 3244:7-3244:14","call in function: rc_hash_buffered_file@3224-3264","callee=snprintf","basic block: 3244:7-3244:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 3186:7-3186:14","call in function: rc_hash_whole_file@3165-3222","callee=snprintf","basic block: 3186:7-3186:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 3188:7-3188:14","call in function: rc_hash_whole_file@3165-3222","callee=snprintf","basic block: 3188:7-3188:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 3094:7-3094:14","call in function: rc_hash_generate_from_buffer@3087-3163","callee=snprintf","basic block: 3091:5-3095:26"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 2872:9-2872:16","call in function: rc_hash_ps2@2842-2890","callee=snprintf","basic block: 2870:7-2873:41"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 2815:9-2815:16","call in function: rc_hash_psx@2778-2840","callee=snprintf","basic block: 2813:7-2816:41"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 2761:11-2761:18","call in function: rc_hash_find_playstation_executable@2710-2776","callee=snprintf","basic block: 2760:9-2762:55"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 2663:5-2663:12","call in function: rc_hash_dreamcast@2612-2708","callee=snprintf","basic block: 2661:5-2664:37"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 2564:7-2564:14","call in function: rc_hash_pcfx_cd@2522-2610","callee=snprintf","basic block: 2561:5-2565:39"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 2577:7-2577:14","call in function: rc_hash_pcfx_cd@2522-2610","callee=snprintf","basic block: 2575:5-2578:39"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 2454:7-2454:14","call in function: rc_hash_pce_track@2427-2506","callee=snprintf","basic block: 2451:5-2455:39"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 2467:7-2467:14","call in function: rc_hash_pce_track@2427-2506","callee=snprintf","basic block: 2465:5-2468:39"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 2351:5-2351:12","call in function: rc_hash_gamecube@2297-2410","callee=snprintf","basic block: 2349:3-2352:37"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 2397:9-2397:16","call in function: rc_hash_gamecube@2297-2410","callee=snprintf","basic block: 2397:9-2397:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 2399:9-2399:16","call in function: rc_hash_gamecube@2297-2410","callee=snprintf","basic block: 2399:9-2399:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 2224:5-2224:12","call in function: rc_hash_nintendo_ds@2186-2295","callee=snprintf","basic block: 2222:3-2225:24"
