"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/power/linux/SDL_syspower.c","call function: 248:24-248:30","call in function: SDL_GetPowerInfo_Linux_proc_acpi@232-278","callee=readdir","basic block: 248:32-248:45"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/power/linux/SDL_syspower.c","call function: 253:9-253:16","call in function: SDL_GetPowerInfo_Linux_proc_acpi@232-278","callee=close","basic block: 253:9-257:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/power/linux/SDL_syspower.c","call function: 253:9-253:16","call in function: SDL_GetPowerInfo_Linux_proc_acpi@232-278","callee=closedir","basic block: 253:9-257:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/power/linux/SDL_syspower.c","call function: 256:12-256:18","call in function: SDL_GetPowerInfo_Linux_proc_acpi@232-278","callee=open","basic block: 253:9-257:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/power/linux/SDL_syspower.c","call function: 256:12-256:18","call in function: SDL_GetPowerInfo_Linux_proc_acpi@232-278","callee=opendir","basic block: 253:9-257:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/power/linux/SDL_syspower.c","call function: 260:24-260:30","call in function: SDL_GetPowerInfo_Linux_proc_acpi@232-278","callee=read","basic block: 260:32-260:45"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/power/linux/SDL_syspower.c","call function: 260:24-260:30","call in function: SDL_GetPowerInfo_Linux_proc_acpi@232-278","callee=readdir","basic block: 260:32-260:45"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/power/linux/SDL_syspower.c","call function: 264:9-264:16","call in function: SDL_GetPowerInfo_Linux_proc_acpi@232-278","callee=close","basic block: 264:9-267:21"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/power/linux/SDL_syspower.c","call function: 264:9-264:16","call in function: SDL_GetPowerInfo_Linux_proc_acpi@232-278","callee=closedir","basic block: 264:9-267:21"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/power/linux/SDL_syspower.c","call function: 218:10-218:24","call in function: check_proc_acpi_ac_adapter@210-230","callee=read","basic block: 211:1-218:67"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/power/linux/SDL_syspower.c","call function: 138:10-138:24","call in function: check_proc_acpi_battery@122-208","callee=read","basic block: 124:1-138:67"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/power/linux/SDL_syspower.c","call function: 140:17-140:31","call in function: check_proc_acpi_battery@122-208","callee=read","basic block: 140:12-140:71"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/power/linux/SDL_syspower.c","call function: 63:20-63:34","call in function: read_power_file@59-74","callee=open","basic block: 61:1-64:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/power/linux/SDL_syspower.c","call function: 67:10-67:13","call in function: read_power_file@59-74","callee=read","basic block: 67:5-69:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/power/linux/SDL_syspower.c","call function: 68:5-68:9","call in function: read_power_file@59-74","callee=close","basic block: 67:5-69:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/power/linux/SDL_syspower.c","call function: 54:10-54:13","call in function: open_power_file@44-57","callee=open","basic block: 53:5-56:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/joystick/linux/SDL_sysjoystick.c","call function: 2278:9-2278:13","call in function: LINUX_JoystickQuit@2268-2304","callee=close","basic block: 2277:26-2279:23"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/joystick/linux/SDL_sysjoystick.c","call function: 2247:13-2247:17","call in function: LINUX_JoystickClose@2237-2265","callee=close","basic block: 2246:40-2247:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/joystick/linux/SDL_sysjoystick.c","call function: 2250:13-2250:17","call in function: LINUX_JoystickClose@2237-2265","callee=close","basic block: 2249:47-2250:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/joystick/linux/SDL_sysjoystick.c","call function: 2167:19-2167:22","call in function: HandleClassicEvents@2159-2203","callee=read","basic block: 2167:24-2167:73"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/joystick/linux/SDL_sysjoystick.c","call function: 1987:19-1987:22","call in function: HandleInputEvents@1970-2157","callee=read","basic block: 1987:24-1987:73"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/joystick/linux/SDL_sysjoystick.c","call function: 2072:23-2072:26","call in function: HandleInputEvents@1970-2157","callee=read","basic block: 2072:28-2072:84"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/joystick/linux/SDL_sysjoystick.c","call function: 1770:39-1770:42","call in function: LINUX_JoystickSetSensorsEnabled@1755-1783","callee=open","basic block: 1770:9-1771:43"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/joystick/linux/SDL_sysjoystick.c","call function: 1777:9-1777:13","call in function: LINUX_JoystickSetSensorsEnabled@1755-1783","callee=close","basic block: 1777:9-1778:40"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/joystick/linux/SDL_sysjoystick.c","call function: 1721:9-1721:13","call in function: LINUX_JoystickRumble@1684-1725","callee=write","basic block: 1718:5-1721:62"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/joystick/linux/SDL_sysjoystick.c","call function: 1677:9-1677:13","call in function: LINUX_JoystickOpen@1633-1682","callee=close","basic block: 1675:43-1678:40"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/joystick/linux/SDL_sysjoystick.c","call function: 1587:15-1587:18","call in function: GetSensor@1574-1626","callee=open","basic block: 1586:5-1588:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/joystick/linux/SDL_sysjoystick.c","call function: 1594:5-1594:9","call in function: GetSensor@1574-1626","callee=close","basic block: 1594:5-1599:37"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/joystick/linux/SDL_sysjoystick.c","call function: 1608:21-1608:24","call in function: GetSensor@1574-1626","callee=open","basic block: 1607:9-1609:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/joystick/linux/SDL_sysjoystick.c","call function: 1613:13-1613:17","call in function: GetSensor@1574-1626","callee=close","basic block: 1612:86-1614:21"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/joystick/linux/SDL_sysjoystick.c","call function: 1616:9-1616:13","call in function: GetSensor@1574-1626","callee=close","basic block: 1616:9-1621:51"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/joystick/linux/SDL_sysjoystick.c","call function: 1538:14-1538:17","call in function: PrepareJoystickHwdata@1517-1572","callee=open","basic block: 1535:12-1539:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/joystick/linux/SDL_sysjoystick.c","call function: 1541:18-1541:21","call in function: PrepareJoystickHwdata@1517-1572","callee=open","basic block: 1539:21-1541:58"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/joystick/linux/SDL_sysjoystick.c","call function: 1548:25-1548:28","call in function: PrepareJoystickHwdata@1517-1572","callee=open","basic block: 1547:26-1548:72"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/joystick/linux/SDL_sysjoystick.c","call function: 1555:13-1555:17","call in function: PrepareJoystickHwdata@1517-1572","callee=close","basic block: 1554:39-1556:30"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/joystick/linux/SDL_sysjoystick.c","call function: 1557:17-1557:21","call in function: PrepareJoystickHwdata@1517-1572","callee=close","basic block: 1556:33-1557:21"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/joystick/linux/SDL_sysjoystick.c","call function: 1115:17-1115:21","call in function: LINUX_JoystickInit@1026-1126","callee=close","basic block: 1114:85-1117:27"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/joystick/linux/SDL_sysjoystick.c","call function: 992:13-992:16","call in function: LINUX_FallbackJoystickDetect@983-1003","callee=stat","basic block: 988:108-992:40"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/joystick/linux/SDL_sysjoystick.c","call function: 970:13-970:19","call in function: LINUX_ScanInputDevices@964-981","callee=scandir","basic block: 965:1-971:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/joystick/linux/SDL_sysjoystick.c","call function: 914:13-914:19","call in function: LINUX_ScanSteamVirtualGamepads@900-962","callee=scandir","basic block: 901:1-915:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/joystick/linux/SDL_sysjoystick.c","call function: 928:14-928:17","call in function: LINUX_ScanSteamVirtualGamepads@900-962","callee=open","basic block: 928:9-929:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/joystick/linux/SDL_sysjoystick.c","call function: 948:13-948:17","call in function: LINUX_ScanSteamVirtualGamepads@900-962","callee=close","basic block: 948:13-948:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/joystick/linux/SDL_sysjoystick.c","call function: 834:13-834:19","call in function: get_event_joystick_index@826-844","callee=scandir","basic block: 827:1-835:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/joystick/linux/SDL_sysjoystick.c","call function: 797:13-797:16","call in function: LINUX_InotifyJoystickDetect@784-823","callee=read","basic block: 785:1-799:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/joystick/linux/SDL_sysjoystick.c","call function: 451:9-451:12","call in function: MaybeAddDevice@437-540","callee=stat","basic block: 451:5-451:29"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/joystick/linux/SDL_sysjoystick.c","call function: 537:9-537:13","call in function: MaybeAddDevice@437-540","callee=close","basic block: 536:18-537:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/joystick/linux/SDL_sysjoystick.c","call function: 362:15-362:18","call in function: IsSensor@347-383","callee=open","basic block: 361:24-362:49"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/joystick/linux/SDL_sysjoystick.c","call function: 293:15-293:18","call in function: IsJoystick@276-345","callee=open","basic block: 292:24-293:49"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/SDL_bmp.c","call function: 491:21-491:33","call in function: SDL_LoadBMP_RW_REAL@198-616","callee=read","basic block: 490:67-492:21"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/SDL_video.c","call function: 2691:18-2691:21","call in function: ShouldAttemptTextureFramebuffer@2667-2706","callee=stat","basic block: 2689:88-2691:70"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/SDL_video.c","call function: 2691:77-2691:80","call in function: ShouldAttemptTextureFramebuffer@2667-2706","callee=stat","basic block: 2691:82-2691:102"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/kmsdrm/SDL_kmsdrmvideo.c","call function: 1076:9-1076:13","call in function: KMSDRM_GBMDeinit@1062-1081","callee=close","basic block: 1075:60-1077:28"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/kmsdrm/SDL_kmsdrmvideo.c","call function: 1041:27-1041:30","call in function: KMSDRM_GBMInit@1034-1059","callee=open","basic block: 1040:30-1042:31"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/kmsdrm/SDL_kmsdrmvideo.c","call function: 950:23-950:26","call in function: KMSDRM_InitDisplays@935-1024","callee=open","basic block: 936:1-952:27"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/kmsdrm/SDL_kmsdrmvideo.c","call function: 1009:9-1009:13","call in function: KMSDRM_InitDisplays@935-1024","callee=close","basic block: 1008:36-1010:28"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/kmsdrm/SDL_kmsdrmvideo.c","call function: 1019:13-1019:17","call in function: KMSDRM_InitDisplays@935-1024","callee=close","basic block: 1018:35-1020:32"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/kmsdrm/SDL_kmsdrmvideo.c","call function: 575:9-575:13","call in function: KMSDRM_DeinitDisplays@547-578","callee=close","basic block: 574:31-576:28"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/kmsdrm/SDL_kmsdrmvideo.c","call function: 92:14-92:20","call in function: get_driindex@71-172","callee=open","basic block: 91:5-93:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/kmsdrm/SDL_kmsdrmvideo.c","call function: 92:14-92:20","call in function: get_driindex@71-172","callee=opendir","basic block: 91:5-93:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/kmsdrm/SDL_kmsdrmvideo.c","call function: 100:18-100:24","call in function: get_driindex@71-172","callee=read","basic block: 100:11-100:41"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/kmsdrm/SDL_kmsdrmvideo.c","call function: 100:18-100:24","call in function: get_driindex@71-172","callee=readdir","basic block: 100:11-100:41"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/kmsdrm/SDL_kmsdrmvideo.c","call function: 108:22-108:25","call in function: get_driindex@71-172","callee=open","basic block: 102:54-109:27"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/kmsdrm/SDL_kmsdrmvideo.c","call function: 161:17-161:21","call in function: get_driindex@71-172","callee=close","basic block: 161:17-161:21"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/kmsdrm/SDL_kmsdrmvideo.c","call function: 169:5-169:12","call in function: get_driindex@71-172","callee=close","basic block: 169:5-171:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/kmsdrm/SDL_kmsdrmvideo.c","call function: 169:5-169:12","call in function: get_driindex@71-172","callee=closedir","basic block: 169:5-171:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/wayland/SDL_waylanddatamanager.c","call function: 516:9-516:13","call in function: Wayland_primary_selection_offer_receive@491-523","callee=close","basic block: 510:12-519:9"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/wayland/SDL_waylanddatamanager.c","call function: 518:16-518:24","call in function: Wayland_primary_selection_offer_receive@491-523","callee=read","basic block: 518:26-518:72"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/wayland/SDL_waylanddatamanager.c","call function: 520:9-520:13","call in function: Wayland_primary_selection_offer_receive@491-523","callee=close","basic block: 520:9-520:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/wayland/SDL_waylanddatamanager.c","call function: 482:9-482:13","call in function: Wayland_data_offer_receive@457-489","callee=close","basic block: 476:12-485:9"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/wayland/SDL_waylanddatamanager.c","call function: 484:16-484:24","call in function: Wayland_data_offer_receive@457-489","callee=read","basic block: 484:26-484:72"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/wayland/SDL_waylanddatamanager.c","call function: 486:9-486:13","call in function: Wayland_data_offer_receive@457-489","callee=close","basic block: 486:9-486:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/wayland/SDL_waylanddatamanager.c","call function: 295:9-295:13","call in function: Wayland_source_send@288-306","callee=close","basic block: 293:41-295:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/wayland/SDL_waylanddatamanager.c","call function: 297:16-297:25","call in function: Wayland_source_send@288-306","callee=write","basic block: 297:27-300:45"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/wayland/SDL_waylanddatamanager.c","call function: 302:9-302:13","call in function: Wayland_source_send@288-306","callee=close","basic block: 302:9-303:30"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/wayland/SDL_waylanddatamanager.c","call function: 147:22-147:25","call in function: read_pipe@131-180","callee=read","basic block: 146:12-147:49"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/wayland/SDL_waylanddatamanager.c","call function: 112:29-112:33","call in function: write_pipe@85-129","callee=write","basic block: 112:29-112:88"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/wayland/SDL_waylandmessagebox.c","call function: 199:13-199:17","call in function: Wayland_ShowMessageBox@124-248","callee=close","basic block: 197:24-200:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/wayland/SDL_waylandmessagebox.c","call function: 206:13-206:17","call in function: Wayland_ShowMessageBox@124-248","callee=close","basic block: 205:22-207:36"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/wayland/SDL_waylandmessagebox.c","call function: 214:13-214:17","call in function: Wayland_ShowMessageBox@124-248","callee=close","basic block: 212:24-215:31"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/wayland/SDL_waylandmessagebox.c","call function: 245:5-245:9","call in function: Wayland_ShowMessageBox@124-248","callee=close","basic block: 245:5-247:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/wayland/SDL_waylandmessagebox.c","call function: 246:5-246:9","call in function: Wayland_ShowMessageBox@124-248","callee=close","basic block: 245:5-247:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/wayland/SDL_waylandmessagebox.c","call function: 93:13-93:17","call in function: get_zenity_version@77-122","callee=close","basic block: 92:24-94:31"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/wayland/SDL_waylandmessagebox.c","call function: 119:5-119:9","call in function: get_zenity_version@77-122","callee=close","basic block: 119:5-121:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/wayland/SDL_waylandmessagebox.c","call function: 120:5-120:9","call in function: get_zenity_version@77-122","callee=close","basic block: 119:5-121:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/wayland/SDL_waylandmessagebox.c","call function: 46:9-46:13","call in function: run_zenity@40-75","callee=close","basic block: 45:20-48:49"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/wayland/SDL_waylandmessagebox.c","call function: 55:9-55:14","call in function: run_zenity@40-75","callee=execvp","basic block: 55:9-56:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/wayland/SDL_waylandmessagebox.c","call function: 55:9-55:14","call in function: run_zenity@40-75","callee=execv","basic block: 55:9-56:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/wayland/SDL_waylandmessagebox.c","call function: 60:9-60:13","call in function: run_zenity@40-75","callee=close","basic block: 59:12-61:45"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/wayland/SDL_waylandshmbuffer.c","call function: 141:9-141:13","call in function: Wayland_AllocSHMBuffer@117-155","callee=close","basic block: 139:44-142:27"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/wayland/SDL_waylandshmbuffer.c","call function: 152:5-152:9","call in function: Wayland_AllocSHMBuffer@117-155","callee=close","basic block: 147:5-154:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/wayland/SDL_waylandshmbuffer.c","call function: 97:9-97:14","call in function: CreateTempFD@68-106","callee=unlink","basic block: 97:9-97:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/wayland/SDL_waylandshmbuffer.c","call function: 101:9-101:13","call in function: CreateTempFD@68-106","callee=close","basic block: 100:40-102:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/wayland/SDL_waylandvideo.c","call function: 119:16-119:23","call in function: get_classname@83-133","callee=read","basic block: 113:5-120:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/SDL_x11messagebox.c","call function: 836:9-836:13","call in function: X11_ShowMessageBox@822-873","callee=close","basic block: 835:20-838:37"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/SDL_x11messagebox.c","call function: 837:9-837:13","call in function: X11_ShowMessageBox@822-873","callee=close","basic block: 835:20-838:37"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/SDL_x11messagebox.c","call function: 841:9-841:13","call in function: X11_ShowMessageBox@822-873","callee=close","basic block: 839:26-843:62"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/SDL_x11messagebox.c","call function: 843:13-843:17","call in function: X11_ShowMessageBox@822-873","callee=write","basic block: 839:26-843:62"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/SDL_x11messagebox.c","call function: 845:20-845:24","call in function: X11_ShowMessageBox@822-873","callee=write","basic block: 845:16-845:70"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/SDL_x11messagebox.c","call function: 848:9-848:13","call in function: X11_ShowMessageBox@822-873","callee=close","basic block: 848:9-849:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/SDL_x11messagebox.c","call function: 852:9-852:13","call in function: X11_ShowMessageBox@822-873","callee=close","basic block: 850:12-855:49"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/SDL_x11messagebox.c","call function: 861:21-861:24","call in function: X11_ShowMessageBox@822-873","callee=read","basic block: 861:16-861:69"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/SDL_x11messagebox.c","call function: 862:21-862:24","call in function: X11_ShowMessageBox@822-873","callee=read","basic block: 862:26-862:70"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/SDL_x11messagebox.c","call function: 866:9-866:13","call in function: X11_ShowMessageBox@822-873","callee=close","basic block: 866:9-868:21"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/SDL_x11video.c","call function: 77:16-77:23","call in function: get_classname@53-91","callee=read","basic block: 71:5-78:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/wayland/SDL_waylandevents.c","call function: 1029:9-1029:13","call in function: keyboard_handle_keymap@1021-1145","callee=close","basic block: 1028:16-1030:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/wayland/SDL_waylandevents.c","call function: 1034:9-1034:13","call in function: keyboard_handle_keymap@1021-1145","callee=close","basic block: 1033:53-1035:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/wayland/SDL_waylandevents.c","call function: 1040:9-1040:13","call in function: keyboard_handle_keymap@1021-1145","callee=close","basic block: 1039:32-1041:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/wayland/SDL_waylandevents.c","call function: 1056:5-1056:9","call in function: keyboard_handle_keymap@1021-1145","callee=close","basic block: 1051:5-1058:26"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/breakpad/src/common/linux/elf_core_dump.cc","call function: 117:5-117:9","call in function: SetProcMem@115-120","callee=close","basic block: 116:27-117:9"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/breakpad/src/common/linux/elf_core_dump.cc","call function: 184:17-184:21","call in function: CopyData@163-191","callee=pread","basic block: 182:27-185:27"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/breakpad/src/common/linux/elf_core_dump.cc","call function: 106:5-106:9","call in function: ~ElfCoreDump@104-109","callee=close","basic block: 105:27-107:21"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/breakpad/src/client/linux/handler/exception_handler.cc","call function: 670:5-670:9","call in function: WriteMinidump@659-734","callee=lseek","basic block: 667:43-671:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/Include/InfoSink.h","call function: 108:62-108:67","call in function: location@98-120","callee=std::filesystem::path","basic block: 107:83-108:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/Include/InfoSink.h","call function: 108:20-108:44","call in function: location@98-120","callee=std::filesystem::absolute","basic block: 107:83-108:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/Include/InfoSink.h","call function: 108:46-108:59","call in function: location@98-120","callee=std::filesystem::path","basic block: 108:20-108:59"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/Include/InfoSink.h","call function: 108:46-108:59","call in function: location@98-120","callee=std::filesystem::path","basic block: 107:83-108:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/Include/InfoSink.h","call function: 112:60-112:65","call in function: location@98-120","callee=std::filesystem::path","basic block: 111:27-112:22"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/Include/InfoSink.h","call function: 112:24-112:48","call in function: location@98-120","callee=std::filesystem::absolute","basic block: 111:27-112:22"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/Include/InfoSink.h","call function: 112:50-112:57","call in function: location@98-120","callee=std::filesystem::path","basic block: 112:24-112:57"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/Include/InfoSink.h","call function: 112:50-112:57","call in function: location@98-120","callee=std::filesystem::path","basic block: 111:27-112:22"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/Include/InfoSink.h","call function: 108:20-108:60","call in function: location@98-120","callee=std::filesystem::path","basic block: 108:20-108:59"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/Include/InfoSink.h","call function: 112:24-112:58","call in function: location@98-120","callee=std::filesystem::path","basic block: 112:24-112:57"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/SPIRV/GlslangToSpv.cpp","call function: 10819:19-10819:21","call in function: OutputSpvHex@10817-10851","callee=std::basic_ofstream::basic_ofstream","basic block: 10818:1-10821:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/SPIRV/GlslangToSpv.cpp","call function: 10820:9-10820:12","call in function: OutputSpvHex@10817-10851","callee=std::basic_ofstream::open","basic block: 10818:1-10821:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/SPIRV/GlslangToSpv.cpp","call function: 10802:19-10802:21","call in function: OutputSpvBin@10800-10814","callee=std::basic_ofstream::basic_ofstream","basic block: 10801:1-10804:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/SPIRV/GlslangToSpv.cpp","call function: 10803:9-10803:12","call in function: OutputSpvBin@10800-10814","callee=std::basic_ofstream::open","basic block: 10801:1-10804:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/StandAlone/DirStackFileIncluder.h","call function: 115:32-115:80","call in function: readLocalPath@103-124","callee=std::basic_ifstream::basic_ifstream","basic block: 112:84-116:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/imgui/imgui.cpp","call function: 15603:9-15603:14","call in function: Platform_OpenInShellFn_DefaultImpl@15591-15612","callee=execvp","basic block: 15602:5-15604:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/imgui/imgui.cpp","call function: 15603:9-15603:14","call in function: Platform_OpenInShellFn_DefaultImpl@15591-15612","callee=execv","basic block: 15602:5-15604:12"
