"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/fs.h","call function: 90:12-90:39","call in function: absolute@88-91","callee=std::filesystem::path","basic block: 90:12-90:39"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/fs.h","call function: 83:12-83:81","call in function: u8path@81-84","callee=std::filesystem::path","basic block: 83:12-83:80"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/fs.h","call function: 83:12-83:81","call in function: u8path@81-84","callee=std::filesystem::path","basic block: 82:1-81:25"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/addrdb.cpp","call function: 244:5-244:14","call in function: ReadAnchors@234-246","callee=std::filesystem::remove","basic block: 244:5-246:1"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/addrdb.cpp","call function: 65:9-65:14","call in function: SerializeFileDB@54-97","callee=std::filesystem::remove","basic block: 64:27-97:1"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/addrdb.cpp","call function: 65:9-65:14","call in function: SerializeFileDB@54-97","callee=std::filesystem::remove","basic block: 64:27-67:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/addrdb.cpp","call function: 73:9-73:14","call in function: SerializeFileDB@54-97","callee=std::filesystem::remove","basic block: 71:38-97:1"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/addrdb.cpp","call function: 73:9-73:14","call in function: SerializeFileDB@54-97","callee=std::filesystem::remove","basic block: 71:38-74:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/addrdb.cpp","call function: 78:9-78:14","call in function: SerializeFileDB@54-97","callee=std::filesystem::remove","basic block: 76:28-97:1"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/addrdb.cpp","call function: 78:9-78:14","call in function: SerializeFileDB@54-97","callee=std::filesystem::remove","basic block: 76:28-80:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/addrdb.cpp","call function: 84:9-84:14","call in function: SerializeFileDB@54-97","callee=std::filesystem::remove","basic block: 82:32-97:1"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/addrdb.cpp","call function: 84:9-84:14","call in function: SerializeFileDB@54-97","callee=std::filesystem::remove","basic block: 82:32-86:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/addrdb.cpp","call function: 91:9-91:14","call in function: SerializeFileDB@54-97","callee=std::filesystem::remove","basic block: 90:37-97:1"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/addrdb.cpp","call function: 91:9-91:14","call in function: SerializeFileDB@54-97","callee=std::filesystem::remove","basic block: 90:37-93:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/bitcoin-tx.cpp","call function: 818:28-818:36","call in function: CommandLineRawTx@795-856","callee=read","basic block: 818:17-818:26"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/bitcoin.cpp","call function: 215:22-215:41","call in function: ExecCommand@193-240","callee=std::filesystem::weakly_canonical","basic block: 194:1-216:25"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/bitcoin.cpp","call function: 216:21-216:25","call in function: ExecCommand@193-240","callee=std::filesystem::path","basic block: 194:1-216:25"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/bitcoin.cpp","call function: 216:42-216:42","call in function: ExecCommand@193-240","callee=std::filesystem::path","basic block: 216:30-216:42"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/bitcoin.cpp","call function: 217:17-217:17","call in function: ExecCommand@193-240","callee=std::filesystem::path","basic block: 217:5-231:29"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/bitcoin.cpp","call function: 217:31-217:41","call in function: ExecCommand@193-240","callee=std::filesystem::path","basic block: 217:5-231:29"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/bitcoin.cpp","call function: 227:83-227:97","call in function: ExecCommand@193-240","callee=std::filesystem::path","basic block: 217:5-231:29"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/bitcoin.cpp","call function: 231:18-231:25","call in function: ExecCommand@193-240","callee=std::filesystem::path","basic block: 217:5-231:29"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/bitcoin.cpp","call function: 231:32-231:36","call in function: ExecCommand@193-240","callee=std::filesystem::path","basic block: 217:5-231:29"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/bitcoin.cpp","call function: 231:32-231:36","call in function: ExecCommand@193-240","callee=std::filesystem::path","basic block: 239:37-231:27"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/bitcoin.cpp","call function: 231:62-231:72","call in function: ExecCommand@193-240","callee=std::filesystem::path","basic block: 231:50-231:49"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/bitcoin.cpp","call function: 231:78-231:86","call in function: ExecCommand@193-240","callee=std::filesystem::path","basic block: 231:50-231:49"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/bitcoin.cpp","call function: 231:78-231:86","call in function: ExecCommand@193-240","callee=std::filesystem::path","basic block: 239:37-231:27"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/bitcoin.cpp","call function: 231:95-231:102","call in function: ExecCommand@193-240","callee=std::filesystem::path","basic block: 231:50-231:49"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/bitcoin.cpp","call function: 237:19-237:23","call in function: ExecCommand@193-240","callee=std::filesystem::path","basic block: 237:6-237:25"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/bitcoin.cpp","call function: 237:58-237:65","call in function: ExecCommand@193-240","callee=std::filesystem::path","basic block: 237:39-237:38"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/bitcoin.cpp","call function: 239:42-239:49","call in function: ExecCommand@193-240","callee=std::filesystem::path","basic block: 239:37-239:36"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/bitcoin.cpp","call function: 217:19-217:43","call in function: ExecCommand@193-240","callee=std::filesystem::path","basic block: 217:19-217:43"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/bitcoin.cpp","call function: 231:6-231:27","call in function: ExecCommand@193-240","callee=std::filesystem::path","basic block: 239:37-231:27"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/bitcoin.cpp","call function: 231:50-231:74","call in function: ExecCommand@193-240","callee=std::filesystem::path","basic block: 239:37-231:27"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/bitcoin.cpp","call function: 231:50-231:86","call in function: ExecCommand@193-240","callee=std::filesystem::path","basic block: 239:37-231:27"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/bitcoin.cpp","call function: 231:90-231:104","call in function: ExecCommand@193-240","callee=std::filesystem::path","basic block: 239:37-231:27"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/bitcoin.cpp","call function: 231:50-231:104","call in function: ExecCommand@193-240","callee=std::filesystem::path","basic block: 239:37-231:27"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/bitcoin.cpp","call function: 237:53-237:67","call in function: ExecCommand@193-240","callee=std::filesystem::path","basic block: 239:37-231:27"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/bitcoin.cpp","call function: 237:39-237:67","call in function: ExecCommand@193-240","callee=std::filesystem::path","basic block: 239:37-231:27"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/bitcoin.cpp","call function: 239:37-239:51","call in function: ExecCommand@193-240","callee=std::filesystem::path","basic block: 239:37-231:27"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/bitcoin.cpp","call function: 240:1-240:1","call in function: ExecCommand@193-240","callee=std::filesystem::path","basic block: 240:1-193:23"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/bitcoin.cpp","call function: 74:75-74:82","call in function: main@63-124","callee=std::filesystem::path","basic block: 74:9-76:25"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/bitcoin.cpp","call function: 74:47-74:84","call in function: main@63-124","callee=std::filesystem::path","basic block: 74:47-74:72"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/common/init.cpp","call function: 69:34-69:38","call in function: InitConfig@18-120","callee=std::filesystem::path","basic block: 68:43-69:38"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/common/system.cpp","call function: 95:5-95:9","call in function: SetupEnvironment@66-97","callee=umask","basic block: 94:5-97:1"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/common/system.cpp","call function: 57:16-57:23","call in function: runCommand@53-63","callee=system","basic block: 57:5-61:12"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/common/settings.cpp","call function: 135:19-135:22","call in function: WriteSettings@123-144","callee=std::basic_ofstream::basic_ofstream","basic block: 135:5-137:17"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/common/settings.cpp","call function: 136:10-136:13","call in function: WriteSettings@123-144","callee=std::basic_ofstream::open","basic block: 135:5-137:17"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/common/settings.cpp","call function: 80:19-80:22","call in function: ReadSettings@72-121","callee=std::basic_ifstream::basic_ifstream","basic block: 80:5-82:23"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/common/settings.cpp","call function: 81:10-81:13","call in function: ReadSettings@72-121","callee=std::basic_ifstream::open","basic block: 80:5-82:23"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/flatfile.cpp","call function: 39:33-39:43","call in function: Open@33-55","callee=std::filesystem::path","basic block: 38:5-40:48"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/flatfile.cpp","call function: 39:28-39:45","call in function: Open@33-55","callee=std::filesystem::path","basic block: 39:28-39:45"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/init/common.cpp","call function: 128:16-128:31","call in function: StartLogging@104-143","callee=std::filesystem::is_directory","basic block: 128:12-128:31"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/randomenv.cpp","call function: 120:9-120:12","call in function: AddPath@117-124","callee=stat","basic block: 118:1-120:28"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/randomenv.cpp","call function: 100:13-100:16","call in function: AddFile@97-115","callee=open","basic block: 98:1-102:15"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/randomenv.cpp","call function: 106:13-106:17","call in function: AddFile@97-115","callee=fstat","basic block: 102:18-106:30"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/randomenv.cpp","call function: 108:17-108:20","call in function: AddFile@97-115","callee=read","basic block: 107:12-109:21"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/randomenv.cpp","call function: 113:9-113:13","call in function: AddFile@97-115","callee=close","basic block: 113:9-113:13"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/rpc/request.cpp","call function: 172:13-172:22","call in function: DeleteAuthCookie@167-177","callee=std::filesystem::remove","basic block: 170:33-172:22"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/rpc/request.cpp","call function: 150:19-150:22","call in function: GetAuthCookie@148-165","callee=std::basic_ifstream::basic_ifstream","basic block: 149:1-153:22"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/rpc/request.cpp","call function: 153:18-153:22","call in function: GetAuthCookie@148-165","callee=std::filesystem::path","basic block: 149:1-153:22"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/rpc/request.cpp","call function: 156:10-156:13","call in function: GetAuthCookie@148-165","callee=std::basic_ifstream::open","basic block: 156:5-157:23"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/rpc/request.cpp","call function: 112:19-112:22","call in function: GenerateAuthCookie@100-146","callee=std::basic_ofstream::basic_ofstream","basic block: 103:1-114:26"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/rpc/request.cpp","call function: 114:22-114:26","call in function: GenerateAuthCookie@100-146","callee=std::filesystem::path","basic block: 103:1-114:26"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/rpc/request.cpp","call function: 117:10-117:13","call in function: GenerateAuthCookie@100-146","callee=std::basic_ofstream::open","basic block: 117:5-118:23"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/rpc/request.cpp","call function: 132:9-132:23","call in function: GenerateAuthCookie@100-146","callee=std::filesystem::permissions","basic block: 130:23-133:13"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/rpc/request.cpp","call function: 89:13-89:17","call in function: GetAuthCookieFile@86-96","callee=std::filesystem::path","basic block: 87:1-89:17"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/rpc/request.cpp","call function: 93:13-93:13","call in function: GetAuthCookieFile@86-96","callee=std::filesystem::path","basic block: 92:15-93:13"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/unit_test.c","call function: 374:9-374:16","call in function: tf_init@349-409","callee=read","basic block: 358:5-374:25"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/unit_test.c","call function: 392:13-392:21","call in function: tf_init@349-409","callee=read","basic block: 392:9-392:59"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/unit_test.c","call function: 314:13-314:17","call in function: run_concurrent@284-346","callee=close","basic block: 312:23-317:13"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/unit_test.c","call function: 315:20-315:23","call in function: run_concurrent@284-346","callee=read","basic block: 315:25-315:68"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/unit_test.c","call function: 326:5-326:9","call in function: run_concurrent@284-346","callee=close","basic block: 326:5-327:15"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/unit_test.c","call function: 329:13-329:17","call in function: run_concurrent@284-346","callee=write","basic block: 327:52-329:53"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/unit_test.c","call function: 331:13-331:17","call in function: run_concurrent@284-346","callee=close","basic block: 329:56-332:31"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/unit_test.c","call function: 336:5-336:9","call in function: run_concurrent@284-346","callee=close","basic block: 336:5-338:15"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/tokenpipe.cpp","call function: 104:25-104:29","call in function: Close@102-107","callee=close","basic block: 104:25-104:29"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/tokenpipe.cpp","call function: 105:25-105:29","call in function: Close@102-107","callee=close","basic block: 105:25-105:29"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/tokenpipe.cpp","call function: 78:21-78:25","call in function: Close@76-80","callee=close","basic block: 78:21-78:25"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/tokenpipe.cpp","call function: 60:26-60:29","call in function: TokenRead@56-74","callee=read","basic block: 59:18-61:22"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/tokenpipe.cpp","call function: 41:26-41:30","call in function: TokenWrite@38-54","callee=write","basic block: 40:18-42:22"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/exec.cpp","call function: 53:21-53:35","call in function: GetExePath@40-73","callee=std::filesystem::path","basic block: 41:1-53:37"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/exec.cpp","call function: 59:21-59:39","call in function: GetExePath@40-73","callee=std::filesystem::is_regular_file","basic block: 56:100-59:39"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/exec.cpp","call function: 24:12-24:17","call in function: ExecVp@21-38","callee=execvp","basic block: 22:1-21:10"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/exec.cpp","call function: 24:12-24:17","call in function: ExecVp@21-38","callee=execv","basic block: 22:1-21:10"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/test/init_test_fixture.cpp","call function: 45:5-45:20","call in function: ~InitWalletDirTestingSetup@43-46","callee=std::filesystem::current_path","basic block: 44:1-43:53"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/test/init_test_fixture.cpp","call function: 24:13-24:28","call in function: InitWalletDirTestingSetup@17-41","callee=std::filesystem::current_path","basic block: 18:1-17:52"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/test/init_test_fixture.cpp","call function: 33:5-33:20","call in function: InitWalletDirTestingSetup@17-41","callee=std::filesystem::current_path","basic block: 18:1-17:52"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/test/init_test_fixture.cpp","call function: 39:21-39:62","call in function: InitWalletDirTestingSetup@17-41","callee=std::basic_ofstream::basic_ofstream","basic block: 18:1-17:52"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/test/init_test_fixture.cpp","call function: 24:13-24:30","call in function: InitWalletDirTestingSetup@17-41","callee=std::filesystem::path","basic block: 24:13-24:30"
