"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 308:17-308:63","call in function: test_fastapi_server@255-644","callee=print","basic block: 308:17-309:59"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 316:21-316:66","call in function: test_server@240-652","callee=print","basic block: 316:21-319:49"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 316:21-316:66","call in function: test_fastapi_server@255-644","callee=print","basic block: 316:21-319:49"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 337:13-337:66","call in function: test_server@240-652","callee=print","basic block: 319:13-358:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 337:13-337:66","call in function: test_fastapi_server@255-644","callee=print","basic block: 319:13-358:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 341:17-341:78","call in function: test_server@240-652","callee=json.dumps","basic block: 319:13-358:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 341:17-341:78","call in function: test_fastapi_server@255-644","callee=json.dumps","basic block: 319:13-358:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 344:17-350:17","call in function: test_server@240-652","callee=json.dumps","basic block: 319:13-358:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 344:17-350:17","call in function: test_fastapi_server@255-644","callee=json.dumps","basic block: 319:13-358:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 353:17-353:76","call in function: test_server@240-652","callee=json.dumps","basic block: 319:13-358:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 353:17-353:76","call in function: test_fastapi_server@255-644","callee=json.dumps","basic block: 319:13-358:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 355:13-355:42","call in function: test_server@240-652","callee=print","basic block: 319:13-358:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 355:13-355:42","call in function: test_fastapi_server@255-644","callee=print","basic block: 319:13-358:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 364:17-364:63","call in function: test_server@240-652","callee=print","basic block: 364:17-365:46"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 364:17-364:63","call in function: test_fastapi_server@255-644","callee=print","basic block: 364:17-365:46"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 372:21-372:66","call in function: test_server@240-652","callee=print","basic block: 372:21-375:52"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 372:21-372:66","call in function: test_fastapi_server@255-644","callee=print","basic block: 372:21-375:52"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 386:13-386:66","call in function: test_server@240-652","callee=print","basic block: 375:13-407:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 386:13-386:66","call in function: test_fastapi_server@255-644","callee=print","basic block: 375:13-407:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 390:17-390:78","call in function: test_server@240-652","callee=json.dumps","basic block: 375:13-407:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 390:17-390:78","call in function: test_fastapi_server@255-644","callee=json.dumps","basic block: 375:13-407:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 393:17-399:17","call in function: test_server@240-652","callee=json.dumps","basic block: 375:13-407:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 393:17-399:17","call in function: test_fastapi_server@255-644","callee=json.dumps","basic block: 375:13-407:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 402:17-402:76","call in function: test_server@240-652","callee=json.dumps","basic block: 375:13-407:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 402:17-402:76","call in function: test_fastapi_server@255-644","callee=json.dumps","basic block: 375:13-407:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 404:13-404:42","call in function: test_server@240-652","callee=print","basic block: 375:13-407:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 404:13-404:42","call in function: test_fastapi_server@255-644","callee=print","basic block: 375:13-407:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 413:17-413:63","call in function: test_server@240-652","callee=print","basic block: 413:17-414:46"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 413:17-413:63","call in function: test_fastapi_server@255-644","callee=print","basic block: 413:17-414:46"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 421:21-421:66","call in function: test_server@240-652","callee=print","basic block: 421:21-433:45"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 421:21-421:66","call in function: test_fastapi_server@255-644","callee=print","basic block: 421:21-433:45"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 429:13-429:65","call in function: test_server@240-652","callee=print","basic block: 421:21-433:45"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 429:13-429:65","call in function: test_fastapi_server@255-644","callee=print","basic block: 421:21-433:45"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 441:17-441:78","call in function: test_server@240-652","callee=json.dumps","basic block: 437:13-457:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 441:17-441:78","call in function: test_fastapi_server@255-644","callee=json.dumps","basic block: 437:13-457:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 444:17-450:17","call in function: test_server@240-652","callee=json.dumps","basic block: 437:13-457:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 444:17-450:17","call in function: test_fastapi_server@255-644","callee=json.dumps","basic block: 437:13-457:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 453:17-453:76","call in function: test_server@240-652","callee=json.dumps","basic block: 437:13-457:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 453:17-453:76","call in function: test_fastapi_server@255-644","callee=json.dumps","basic block: 437:13-457:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 463:17-463:63","call in function: test_server@240-652","callee=print","basic block: 463:17-464:46"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 463:17-463:63","call in function: test_fastapi_server@255-644","callee=print","basic block: 463:17-464:46"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 472:21-472:66","call in function: test_server@240-652","callee=print","basic block: 472:21-475:72"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 472:21-472:66","call in function: test_fastapi_server@255-644","callee=print","basic block: 472:21-475:72"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 483:13-483:66","call in function: test_server@240-652","callee=print","basic block: 475:13-528:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 483:13-483:66","call in function: test_fastapi_server@255-644","callee=print","basic block: 475:13-528:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 486:34-486:76","call in function: test_server@240-652","callee=json.dumps","basic block: 475:13-528:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 486:34-486:76","call in function: test_fastapi_server@255-644","callee=json.dumps","basic block: 475:13-528:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 487:13-487:70","call in function: test_server@240-652","callee=print","basic block: 475:13-528:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 487:13-487:70","call in function: test_fastapi_server@255-644","callee=print","basic block: 475:13-528:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 487:27-487:69","call in function: test_server@240-652","callee=json.dumps","basic block: 475:13-528:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 487:27-487:69","call in function: test_fastapi_server@255-644","callee=json.dumps","basic block: 475:13-528:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 489:17-495:17","call in function: test_server@240-652","callee=json.dumps","basic block: 475:13-528:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 489:17-495:17","call in function: test_fastapi_server@255-644","callee=json.dumps","basic block: 475:13-528:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 497:13-504:13","call in function: test_server@240-652","callee=print","basic block: 475:13-528:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 497:13-504:13","call in function: test_fastapi_server@255-644","callee=print","basic block: 475:13-528:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 506:17-513:17","call in function: test_server@240-652","callee=json.dumps","basic block: 475:13-528:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 506:17-513:17","call in function: test_fastapi_server@255-644","callee=json.dumps","basic block: 475:13-528:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 515:13-523:13","call in function: test_server@240-652","callee=print","basic block: 475:13-528:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 515:13-523:13","call in function: test_fastapi_server@255-644","callee=print","basic block: 475:13-528:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 524:34-524:74","call in function: test_server@240-652","callee=json.dumps","basic block: 475:13-528:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 524:34-524:74","call in function: test_fastapi_server@255-644","callee=json.dumps","basic block: 475:13-528:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 525:13-525:42","call in function: test_server@240-652","callee=print","basic block: 475:13-528:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 525:13-525:42","call in function: test_fastapi_server@255-644","callee=print","basic block: 475:13-528:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 534:17-534:63","call in function: test_server@240-652","callee=print","basic block: 534:17-535:59"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 534:17-534:63","call in function: test_fastapi_server@255-644","callee=print","basic block: 534:17-535:59"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 542:21-542:66","call in function: test_server@240-652","callee=print","basic block: 542:21-549:45"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 542:21-542:66","call in function: test_fastapi_server@255-644","callee=print","basic block: 542:21-549:45"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 548:13-548:63","call in function: test_server@240-652","callee=print","basic block: 542:21-549:45"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 548:13-548:63","call in function: test_fastapi_server@255-644","callee=print","basic block: 542:21-549:45"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 565:13-565:66","call in function: test_server@240-652","callee=print","basic block: 557:13-605:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 565:13-565:66","call in function: test_fastapi_server@255-644","callee=print","basic block: 557:13-605:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 570:34-570:76","call in function: test_server@240-652","callee=json.dumps","basic block: 557:13-605:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 570:34-570:76","call in function: test_fastapi_server@255-644","callee=json.dumps","basic block: 557:13-605:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 572:17-578:17","call in function: test_server@240-652","callee=json.dumps","basic block: 557:13-605:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 572:17-578:17","call in function: test_fastapi_server@255-644","callee=json.dumps","basic block: 557:13-605:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 581:17-588:17","call in function: test_server@240-652","callee=json.dumps","basic block: 557:13-605:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 581:17-588:17","call in function: test_fastapi_server@255-644","callee=json.dumps","basic block: 557:13-605:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 601:34-601:74","call in function: test_server@240-652","callee=json.dumps","basic block: 557:13-605:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 601:34-601:74","call in function: test_fastapi_server@255-644","callee=json.dumps","basic block: 557:13-605:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 602:13-602:42","call in function: test_server@240-652","callee=print","basic block: 557:13-605:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 602:13-602:42","call in function: test_fastapi_server@255-644","callee=print","basic block: 557:13-605:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 611:17-611:63","call in function: test_server@240-652","callee=print","basic block: 611:17-612:59"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 611:17-611:63","call in function: test_fastapi_server@255-644","callee=print","basic block: 611:17-612:59"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 619:21-619:66","call in function: test_server@240-652","callee=print","basic block: 619:21-626:45"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 619:21-619:66","call in function: test_fastapi_server@255-644","callee=print","basic block: 619:21-626:45"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 625:13-625:63","call in function: test_server@240-652","callee=print","basic block: 619:21-626:45"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 625:13-625:63","call in function: test_fastapi_server@255-644","callee=print","basic block: 619:21-626:45"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 644:13-644:66","call in function: test_server@240-652","callee=print","basic block: 634:13-644:66"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 644:13-644:66","call in function: test_fastapi_server@255-644","callee=print","basic block: 634:13-644:66"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 661:5-661:19","call in function: test_sms@656-667","callee=print","basic block: 657:11-667:16"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 665:5-665:25","call in function: test_sms@656-667","callee=print","basic block: 657:11-667:16"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 679:9-679:30","call in function: test_pytes@671-686","callee=print","basic block: 677:22-682:21"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 681:9-681:18","call in function: test_pytes@671-686","callee=print","basic block: 677:22-682:21"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 682:9-682:21","call in function: test_pytes@671-686","callee=print","basic block: 677:22-682:21"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 684:9-684:43","call in function: test_pytes@671-686","callee=print","basic block: 684:9-684:43"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 690:5-690:45","call in function: test_ai_chat@689-690","callee=print","basic block: 690:5-690:45"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 717:13-717:24","call in function: test_generator@693-774","callee=print","basic block: 711:13-719:34"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 829:9-831:9","call in function: test_skills@825-872","callee=print","basic block: 829:9-832:14"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 840:36-840:48","call in function: test_skills@825-872","callee=json.dumps","basic block: 840:54-840:48"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 840:36-840:48","call in function: genexpr@840-840","callee=json.dumps","basic block: 840:54-840:48"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 847:5-847:43","call in function: test_skills@825-872","callee=print","basic block: 834:12-848:55"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 851:5-851:53","call in function: test_skills@825-872","callee=print","basic block: 851:5-854:60"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 852:5-852:32","call in function: test_skills@825-872","callee=print","basic block: 851:5-854:60"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 855:9-855:19","call in function: test_skills@825-872","callee=print","basic block: 854:9-855:19"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 857:5-857:32","call in function: test_skills@825-872","callee=print","basic block: 856:5-858:60"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 859:9-859:19","call in function: test_skills@825-872","callee=print","basic block: 858:9-859:19"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 864:9-864:61","call in function: test_skills@825-872","callee=print","basic block: 863:5-868:14"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 878:5-880:5","call in function: test_browser@876-881","callee=print","basic block: 877:37-881:16"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 956:5-956:30","call in function: test_display_api@885-957","callee=print","basic block: 956:5-957:16"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 984:9-984:23","call in function: test_websocket_server@961-990","callee=print","basic block: 982:5-985:34"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 1017:13-1017:51","call in function: test_i@994-1020","callee=print","basic block: 1016:28-1018:25"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 1025:5-1025:29","call in function: test_async@1023-1025","callee=print","basic block: 1024:5-1025:29"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 1036:5-1036:30","call in function: test_find_text_api@1029-1037","callee=print","basic block: 1030:13-1037:16"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 1044:5-1044:37","call in function: test_getActiveWindow@1041-1045","callee=print","basic block: 1042:12-1045:16"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 1056:5-1056:67","call in function: test_get_text@1055-1057","callee=print","basic block: 1056:5-1057:16"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 1069:5-1069:34","call in function: test_get_selected_text@1068-1073","callee=print","basic block: 1069:5-1073:16"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 1072:5-1072:15","call in function: test_get_selected_text@1068-1073","callee=print","basic block: 1069:5-1073:16"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 1205:5-1205:20","call in function: test_math@1189-1209","callee=print","basic block: 1191:18-1209:64"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 1207:5-1207:17","call in function: test_math@1189-1209","callee=print","basic block: 1191:18-1209:64"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 1246:5-1246:29","call in function: test_break_execution@1212-1262","callee=print","basic block: 1213:5-1247:84"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 1248:9-1248:20","call in function: test_break_execution@1212-1262","callee=print","basic block: 1247:9-1249:28"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 1251:17-1251:33","call in function: test_break_execution@1212-1262","callee=print","basic block: 1251:17-1252:21"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/validate_llm_settings.py","call function: 65:25-67:25","call in function: validate_llm_settings@19-110","callee=print","basic block: 65:25-68:30"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/unused_markdown.py","call function: 39:13-39:62","call in function: write_char@36-46","callee=sys.stdout.write","basic block: 39:13-39:62"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/unused_markdown.py","call function: 41:13-41:68","call in function: write_char@36-46","callee=sys.stdout.write","basic block: 41:13-41:68"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/unused_markdown.py","call function: 43:13-43:62","call in function: write_char@36-46","callee=sys.stdout.write","basic block: 43:13-43:62"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/unused_markdown.py","call function: 45:13-45:34","call in function: write_char@36-46","callee=sys.stdout.write","basic block: 45:13-45:34"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/unused_markdown.py","call function: 60:21-60:42","call in function: handle_marker@48-102","callee=sys.stdout.write","basic block: 58:42-60:42"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/unused_markdown.py","call function: 64:21-64:42","call in function: handle_marker@48-102","callee=sys.stdout.write","basic block: 62:42-64:42"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/unused_markdown.py","call function: 109:17-109:38","call in function: handle_horizontal_rule@104-121","callee=sys.stdout.write","basic block: 109:17-114:27"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/unused_markdown.py","call function: 110:17-110:42","call in function: handle_horizontal_rule@104-121","callee=sys.stdout.write","basic block: 109:17-114:27"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/unused_markdown.py","call function: 111:17-111:38","call in function: handle_horizontal_rule@104-121","callee=sys.stdout.write","basic block: 109:17-114:27"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/unused_markdown.py","call function: 143:13-143:36","call in function: handle_line_start@123-150","callee=sys.stdout.write","basic block: 143:13-147:23"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/unused_markdown.py","call function: 192:9-192:36","call in function: reset@182-193","callee=sys.stdout.write","basic block: 182:15-193:26"
"path: /home/sixsquare/codeQL/projects/open-interpreter/scripts/wtf.py","call function: 235:13-237:13","call in function: main@115-468","callee=print","basic block: 233:9-238:27"
"path: /home/sixsquare/codeQL/projects/open-interpreter/scripts/wtf.py","call function: 269:13-271:13","call in function: main@115-468","callee=print","basic block: 269:13-271:13"
"path: /home/sixsquare/codeQL/projects/open-interpreter/scripts/wtf.py","call function: 433:13-433:21","call in function: main@115-468","callee=print","basic block: 431:23-433:21"
"path: /home/sixsquare/codeQL/projects/open-interpreter/scripts/wtf.py","call function: 446:29-446:39","call in function: main@115-468","callee=print","basic block: 445:29-447:34"
"path: /home/sixsquare/codeQL/projects/open-interpreter/scripts/wtf.py","call function: 449:29-449:79","call in function: main@115-468","callee=print","basic block: 449:29-449:79"
"path: /home/sixsquare/codeQL/projects/open-interpreter/scripts/wtf.py","call function: 460:25-460:71","call in function: main@115-468","callee=print","basic block: 460:25-461:38"
"path: /home/sixsquare/codeQL/projects/open-interpreter/scripts/wtf.py","call function: 466:21-466:51","call in function: main@115-468","callee=print","basic block: 466:21-468:34"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/vision/vision.py","call function: 41:21-43:21","call in function: load@22-57","callee=print","basic block: 41:21-46:21"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/vision/vision.py","call function: 44:21-46:21","call in function: load@22-57","callee=print","basic block: 41:21-46:21"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/vision/vision.py","call function: 49:17-49:38","call in function: load@22-57","callee=print","basic block: 47:28-57:27"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/vision/vision.py","call function: 117:13-119:13","call in function: ocr@59-120","callee=print","basic block: 116:9-120:21"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/vision/vision.py","call function: 138:17-140:17","call in function: query@122-175","callee=print","basic block: 137:13-141:25"
